MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.6220016479492,0,0,0,0,0,0,0,0,12064136,16312405,9340309,8746201,0,0,0,0,0,0,0,0,0,0,0,0
44.7220001220703,0,0,0,0,0,0,0,0,11951666,16139914,9294588,8715397,0,0,0,0,0,0,0,0,0,0,0,0
44.7770004272461,0,0,0,0,0,0,0,0,11882867,16013161,9281474,8703565,0,0,0,0,0,0,0,0,0,0,0,0
45.2350006103516,0,0,0,0,0,0,0,0,11796642,15869953,9205445,8611086,0,0,0,0,0,0,0,0,0,0,0,0
45.435001373291,0,0,0,0,0,0,0,0,11722557,15763995,9130087,8542153,0,0,0,0,0,0,0,0,0,0,0,0
45.7439994812012,0,0,0,0,0,0,0,0,11699168,15709955,9146993,8558214,0,0,0,0,0,0,0,0,0,0,0,0
46.064998626709,0,0,0,0,0,0,0,0,11648664,15622802,9085894,8500173,0,0,0,0,0,0,0,0,0,0,0,0
46.2140007019043,0,0,0,0,0,0,0,0,11631518,15604211,9103910,8530490,0,0,0,0,0,0,0,0,0,0,0,0
46.6829986572266,0,0,0,0,0,0,0,0,11584660,15531237,9056721,8468809,0,0,0,0,0,0,0,0,0,0,0,0
46.8230018615723,0,0,0,0,0,0,0,0,11581066,15504926,9080164,8502736,0,0,0,0,0,0,0,0,0,0,0,0
47.1450004577637,0,0,0,0,0,0,0,0,11544361,15440461,9024859,8449205,0,0,0,0,0,0,0,0,0,0,0,0
47.443000793457,0,0,0,0,0,0,0,0,11541842,15424631,9056867,8490324,0,0,0,0,0,0,0,0,0,0,0,0
47.6440010070801,0,0,0,0,0,0,0,0,11502348,15364695,9005975,8428064,0,0,0,0,0,0,0,0,0,0,0,0
48.1049995422363,0,0,0,0,0,0,0,0,11505057,15346990,9036537,8470090,0,0,0,0,0,0,0,0,0,0,0,0
48.1889991760254,0,0,0,0,0,0,0,0,11466880,15285783,8985887,8412156,0,0,0,0,0,0,0,0,0,0,0,0
48.640998840332,0,0,0,0,0,0,0,0,11467172,15270278,9020428,8453927,0,0,0,0,0,0,0,0,0,0,0,0
48.8540000915527,0,0,0,0,0,0,0,0,11432124,15212562,8969617,8396563,0,0,0,0,0,0,0,0,0,0,0,0
49.0550003051758,0,0,0,0,0,0,0,0,11436683,15206244,9004300,8438415,0,0,0,0,0,0,0,0,0,0,0,0
