Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 10:56:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 10:57:06.206",23.7800198,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.47,30.306
"2018-07-23 10:57:06.786",24.3600265,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.722,30.298
"2018-07-23 10:57:07.266",24.8401416,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.539,30.309
"2018-07-23 10:57:07.836",25.4099888,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.748,30.295
"2018-07-23 10:57:08.416",25.9901375,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.697,30.273
"2018-07-23 10:57:09.166",26.7399895,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.767,30.274
"2018-07-23 10:57:09.736",27.3099925,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.735,30.291
"2018-07-23 10:57:10.236",27.8099915,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.731,30.295
"2018-07-23 10:57:10.816",28.3899876,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.935,30.311
"2018-07-23 10:57:11.386",28.960176,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.777,30.324
"2018-07-23 10:57:12.106",29.6799883,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,45.022,30.315
"2018-07-23 10:57:12.676",30.2499847,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.858,30.334
"2018-07-23 10:57:13.276",30.8501605,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,45.098,30.323
"2018-07-23 10:57:13.846",31.4200581,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,44.934,30.325
"2018-07-23 10:57:14.426",32.0000148,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,45.116,30.325
"2018-07-23 10:57:15.156",32.7300157,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,45.015,30.321
"2018-07-23 10:57:15.736",33.3099835,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,45.19,30.323
"2018-07-23 10:57:16.326",33.9001539,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,45.156,30.308
"2018-07-23 10:57:16.896",34.470166,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,45.212,30.307
"2018-07-23 10:57:17.566",35.1399844,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,45.243,30.32
"2018-07-23 10:57:18.226",35.8000625,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,45.286,30.322
"2018-07-23 10:57:18.806",36.3800179,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,45.367,30.313
"2018-07-23 10:57:19.326",36.900014,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.126,45.273,30.326
"2018-07-23 10:57:19.906",37.4800589,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,45.496,30.352
"2018-07-23 10:57:20.576",38.1499827,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,45.35,30.337
"2018-07-23 10:57:21.226",38.800019,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,45.573,30.342
"2018-07-23 10:57:21.806",39.3801377,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,45.414,30.347
"2018-07-23 10:57:22.336",39.9099828,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.125,45.611,30.329
"2018-07-23 10:57:22.906",40.4801668,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,45.537,30.313
"2018-07-23 10:57:23.576",41.1501604,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,45.689,30.314
"2018-07-23 10:57:24.236",41.8099845,25,14.68,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.124,45.62,30.348
"2018-07-23 10:57:24.806",42.3799847,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,45.714,30.358
"2018-07-23 10:57:25.356",42.9300156,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,45.744,30.359
"2018-07-23 10:57:25.926",43.5001639,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,45.688,30.34
"2018-07-23 10:57:26.596",44.1699831,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,45.865,30.333
"2018-07-23 10:57:27.266",44.8400124,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.124,45.81,30.319
"2018-07-23 10:57:27.846",45.4201315,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,45.97,30.338
"2018-07-23 10:57:28.386",45.9599812,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,45.816,30.345
"2018-07-23 10:57:28.966",46.5399781,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,46.051,30.33
"2018-07-23 10:57:29.636",47.2101501,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,45.892,30.323
"2018-07-23 10:57:30.306",47.8799792,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.123,46.128,30.331
"2018-07-23 10:57:30.886",48.4601676,25,14.681,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.122,45.974,30.313
"2018-07-23 10:57:31.406",48.9800193,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,46.138,30.31
"2018-07-23 10:57:32.116",49.689978,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,46.077,30.304
"2018-07-23 10:57:32.786",50.360059,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,46.26,30.326
"2018-07-23 10:57:33.406",50.9799959,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,46.16,30.348
"2018-07-23 10:57:34.076",51.6499792,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,46.336,30.354
"2018-07-23 10:57:34.656",52.2301571,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,46.283,30.344
"2018-07-23 10:57:35.306",52.8799779,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,46.362,30.338
"2018-07-23 10:57:35.886",53.4599842,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,46.366,30.356
"2018-07-23 10:57:36.426",54.0000033,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,46.332,30.368
"2018-07-23 10:57:37.146",54.7199755,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,46.488,30.351
"2018-07-23 10:57:37.726",55.300164,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,46.407,30.334
"2018-07-23 10:57:38.376",55.9499754,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,46.568,30.344
"2018-07-23 10:57:38.956",56.5301639,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,46.451,30.348
"2018-07-23 10:57:39.446",57.0199779,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,46.668,30.356
"2018-07-23 10:57:40.146",57.7199751,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,46.521,30.331
"2018-07-23 10:57:40.726",58.3001353,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,46.744,30.321
"2018-07-23 10:57:41.456",59.0300103,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,46.6,30.326
"2018-07-23 10:57:41.936",59.5101619,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,46.781,30.313
"2018-07-23 10:57:42.466",60.0401141,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,46.778,30.311
"2018-07-23 10:57:43.136",60.7099727,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,46.802,30.314
"2018-07-23 10:57:43.716",61.2899732,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,46.861,30.34
"2018-07-23 10:57:44.356",61.929973,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,46.823,30.344
"2018-07-23 10:57:44.836",62.4100023,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,46.997,30.362
"2018-07-23 10:57:45.486",63.0600505,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,46.858,30.36
"2018-07-23 10:57:46.156",63.7299735,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,47.075,30.329
"2018-07-23 10:57:46.736",64.3099745,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,46.912,30.32
"2018-07-23 10:57:47.466",65.0399984,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,47.154,30.325
"2018-07-23 10:57:47.946",65.5199727,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,46.997,30.317
"2018-07-23 10:57:48.506",66.0799725,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,47.199,30.334
"2018-07-23 10:57:49.226",66.7999702,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,47.075,30.34
"2018-07-23 10:57:49.806",67.3799707,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,47.275,30.323
"2018-07-23 10:57:50.456",68.0299701,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,47.188,30.329
"2018-07-23 10:57:51.036",68.6101659,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,47.3,30.355
"2018-07-23 10:57:51.636",69.210146,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,47.311,30.339
"2018-07-23 10:57:52.216",69.7899681,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,47.316,30.342
"2018-07-23 10:57:52.786",70.3599781,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,47.436,30.336
"2018-07-23 10:57:53.416",70.9899963,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,47.341,30.342
"2018-07-23 10:57:53.896",71.4700409,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,47.552,30.31
"2018-07-23 10:57:54.646",72.21997,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,47.385,30.312
"2018-07-23 10:57:55.216",72.7899685,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,47.632,30.334
"2018-07-23 10:57:55.796",73.3700409,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,47.46,30.33
"2018-07-23 10:57:56.526",74.099968,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.711,30.315
"2018-07-23 10:57:57.006",74.5801536,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,47.562,30.312
"2018-07-23 10:57:57.676",75.2500048,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.719,30.309
"2018-07-23 10:57:58.256",75.829966,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.684,30.297
"2018-07-23 10:57:58.836",76.4101176,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.733,30.302
"2018-07-23 10:57:59.586",77.1599659,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.768,30.306
"2018-07-23 10:58:00.156",77.7301581,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.805,30.305
"2018-07-23 10:58:00.736",78.3100475,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.897,30.324
"2018-07-23 10:58:01.306",78.8799956,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.823,30.335
"2018-07-23 10:58:01.886",79.4601566,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.026,30.354
"2018-07-23 10:58:02.636",80.2100574,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.898,30.366
"2018-07-23 10:58:03.226",80.8001499,25,14.677,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.116,48.091,30.362
"2018-07-23 10:58:03.796",81.369965,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,47.936,30.353
"2018-07-23 10:58:04.456",82.0299688,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.182,30.336
"2018-07-23 10:58:05.036",82.6100388,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.005,30.348
"2018-07-23 10:58:05.766",83.3401492,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.263,30.377
"2018-07-23 10:58:06.516",84.0899659,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.089,30.38
"2018-07-23 10:58:07.186",84.7599624,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,48.335,30.374
"2018-07-23 10:58:07.766",85.3399679,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.164,30.382
"2018-07-23 10:58:08.336",85.9099898,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.419,30.368
"2018-07-23 10:58:08.816",86.389965,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.267,30.359
"2018-07-23 10:58:09.396",86.9699947,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.369,30.359
"2018-07-23 10:58:09.966",87.5399744,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.436,30.36
"2018-07-23 10:58:10.686",88.2599601,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.438,30.352
"2018-07-23 10:58:11.266",88.8401502,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.521,30.325
"2018-07-23 10:58:11.746",89.3199946,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.411,30.317
"2018-07-23 10:58:12.316",89.8901437,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.659,30.339
"2018-07-23 10:58:12.896",90.4699641,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.482,30.345
"2018-07-23 10:58:13.646",91.2199614,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.739,30.338
"2018-07-23 10:58:14.216",91.7900415,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.55,30.348
"2018-07-23 10:58:14.746",92.3201435,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.77,30.364
"2018-07-23 10:58:15.326",92.9001486,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.683,30.343
"2018-07-23 10:58:15.896",93.470143,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.724,30.347
"2018-07-23 10:58:16.646",94.2199601,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.766,30.346
"2018-07-23 10:58:17.236",94.8099607,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,48.854,30.351
"2018-07-23 10:58:17.766",95.3399658,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,48.941,30.353
"2018-07-23 10:58:18.346",95.9199582,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,48.816,30.336
"2018-07-23 10:58:18.916",96.4899703,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.051,30.323
"2018-07-23 10:58:19.636",97.2099975,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,48.865,30.354
"2018-07-23 10:58:20.216",97.7899689,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.131,30.355
"2018-07-23 10:58:20.786",98.3601221,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,48.945,30.333
"2018-07-23 10:58:21.486",99.0599918,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.21,30.328
"2018-07-23 10:58:22.176",99.7499616,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.016,30.333
"2018-07-23 10:58:22.816",100.3899564,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.293,30.336
"2018-07-23 10:58:23.396",100.9701461,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.106,30.345
"2018-07-23 10:58:23.876",101.4499568,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.277,30.346
"2018-07-23 10:58:24.446",102.0199939,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.271,30.353
"2018-07-23 10:58:25.116",102.6901483,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.347,30.337
"2018-07-23 10:58:25.776",103.3499548,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.354,30.336
"2018-07-23 10:58:26.346",103.9201387,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.353,30.352
"2018-07-23 10:58:26.856",104.4301057,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.518,30.35
"2018-07-23 10:58:27.436",105.0099848,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.117,49.338,30.363
"2018-07-23 10:58:28.106",105.6801401,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.607,30.361
"2018-07-23 10:58:28.856",106.4301402,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.443,30.355
"2018-07-23 10:58:29.436",107.0099574,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.68,30.367
"2018-07-23 10:58:29.916",107.489958,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.515,30.377
"2018-07-23 10:58:30.486",108.0599524,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.689,30.363
"2018-07-23 10:58:31.156",108.7301244,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.596,30.358
"2018-07-23 10:58:31.816",109.3901418,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.762,30.372
"2018-07-23 10:58:32.386",109.9599857,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.725,30.369
"2018-07-23 10:58:32.886",110.4599637,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.706,30.368
"2018-07-23 10:58:33.456",111.0299553,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,49.905,30.355
"2018-07-23 10:58:34.126",111.7001191,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.78,30.347
"2018-07-23 10:58:34.886",112.4599687,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.949,30.372
"2018-07-23 10:58:35.456",113.0299816,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.852,30.375
"2018-07-23 10:58:35.936",113.5101401,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,50.083,30.359
"2018-07-23 10:58:36.516",114.090041,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.893,30.335
"2018-07-23 10:58:37.186",114.7599837,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,50.148,30.33
"2018-07-23 10:58:37.836",115.4099506,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.119,49.955,30.358
"2018-07-23 10:58:38.416",115.9900251,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,50.179,30.353
"2018-07-23 10:58:38.926",116.5001422,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,50.157,30.339
"2018-07-23 10:58:39.496",117.0701383,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,50.119,30.345
"2018-07-23 10:58:40.266",117.8399509,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,50.191,30.354
"2018-07-23 10:58:40.936",118.509983,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,50.321,30.353
"2018-07-23 10:58:41.516",119.0899487,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,50.328,30.366
"2018-07-23 10:58:41.996",119.570106,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,50.211,30.367
"2018-07-23 10:58:42.566",120.1399897,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,50.481,30.338
"2018-07-23 10:58:43.236",120.8099919,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,50.284,30.329
"2018-07-23 10:58:43.896",121.4701364,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,50.562,30.346
"2018-07-23 10:58:44.466",122.0399857,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,50.344,30.351
"2018-07-23 10:58:44.966",122.5399649,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.121,50.594,30.327
