MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.8880004882813,-125968,-604538,-664625,-860414,-729599,-770083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-128488,-600894,-667286,-859867,-728519,-770472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1689987182617,-125438,-596451,-667210,-863170,-730164,-768637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.310001373291,-126379,-610523,-661550,-871331,-730160,-769031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4650001525879,-127350,-605764,-669263,-863408,-733558,-769857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6110000610352,-123839,-607117,-676877,-872007,-733220,-769074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7820014953613,-124747,-613826,-672344,-876691,-737227,-770729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9160003662109,-124140,-611218,-679670,-879792,-740327,-771888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0900001525879,-128750,-612877,-675537,-878493,-742029,-770472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2599983215332,-125832,-619063,-685131,-887120,-746974,-771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4090003967285,-125593,-616970,-680257,-887202,-743547,-771634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5789985656738,-123839,-622946,-681409,-892757,-746617,-775326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.734001159668,-124905,-624012,-690109,-891804,-748983,-769792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9230003356934,-121836,-631488,-691817,-901677,-753218,-766726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1069984436035,-124687,-631609,-700151,-905006,-750217,-768829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2529983520508,-124049,-629255,-694343,-911678,-757952,-771540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.439998626709,-126321,-637968,-701023,-918480,-755937,-769514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5979995727539,-126178,-639051,-701880,-917749,-765650,-769396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7910003662109,-123181,-647539,-708975,-926142,-762965,-765673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.951000213623,-126913,-646407,-709700,-931415,-766202,-770111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
