Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/19 18:02:59
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-19 18:03:00.132",0,25,31.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.08,45.174,-2.688
"2018-12-19 18:03:01.426",1.294,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.041,45.612,-2.688
"2018-12-19 18:03:01.921",1.789,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.047,45.72,-2.688
"2018-12-19 18:03:03.023",2.891,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.796,45.084,-2.688
"2018-12-19 18:03:03.742",3.61,25,31.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.588,45.15,-2.688
"2018-12-19 18:03:04.429",4.297,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.635,45.225,-2.688
"2018-12-19 18:03:04.909",4.777,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.626,45.259,-2.688
"2018-12-19 18:03:05.868",5.736,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.74,45.307,-2.688
"2018-12-19 18:03:06.347",6.215,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.772,45.347,-2.688
"2018-12-19 18:03:07.018",6.886,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.869,45.393,-2.688
"2018-12-19 18:03:07.785",7.653,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.941,45.436,-2.688
"2018-12-19 18:03:08.456",8.324,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.046,45.487,-2.688
"2018-12-19 18:03:09.031",8.899,25,31.418,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.093,45.519,-2.688
"2018-12-19 18:03:09.798",9.666,25,31.417,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.191,45.575,-2.688
"2018-12-19 18:03:10.469",10.337,25,31.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.279,45.62,-2.688
"2018-12-19 18:03:10.964",10.832,25,31.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.355,45.664,-2.688
"2018-12-19 18:03:11.939",11.807,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.469,45.738,-2.688
"2018-12-19 18:03:12.419",12.287,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.532,45.776,-2.688
"2018-12-19 18:03:13.121",12.989,25,31.403,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.609,45.824,-2.688
"2018-12-19 18:03:13.856",13.724,25,31.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.71,45.888,-2.688
"2018-12-19 18:03:14.623",14.491,25,31.394,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.803,45.944,-2.688
"2018-12-19 18:03:15.118",14.986,25,31.39,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.879,45.987,-2.688
"2018-12-19 18:03:15.853",15.721,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.958,46.039,-2.688
"2018-12-19 18:03:16.524",16.392,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.03,46.09,-2.688
"2018-12-19 18:03:17.147",17.015,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.126,46.161,-2.688
"2018-12-19 18:03:17.994",17.862,25,31.389,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.228,46.229,-2.688
