Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 10:24:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 10:24:05.458",0,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.239,-2.688
"2018-11-21 10:24:06.322",0.8637031,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.244,-2.688
"2018-11-21 10:24:07.089",1.6306385,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.795,-2.688
"2018-11-21 10:24:07.664",2.206131,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.596,-2.688
"2018-11-21 10:24:08.512",3.0538344,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.965,-2.688
"2018-11-21 10:24:09.214",3.7559837,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.646,-2.688
"2018-11-21 10:24:10.078",4.619674,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.675,-2.688
"2018-11-21 10:24:10.653",5.1951075,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.795,-2.688
"2018-11-21 10:24:11.516",6.0578009,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.69,-2.688
"2018-11-21 10:24:12.235",6.7768776,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.801,-2.688
"2018-11-21 10:24:13.003",7.544828,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.816,-2.688
"2018-11-21 10:24:13.658",8.200084,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.928,-2.688
"2018-11-21 10:24:14.553",9.09468,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.003,-2.688
"2018-11-21 10:24:15.352",9.8935765,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.105,-2.688
"2018-11-21 10:24:16.024",10.5658441,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.175,-2.688
"2018-11-21 10:24:16.759",11.3007815,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.288,-2.688
"2018-11-21 10:24:17.718",12.260216,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.402,-2.688
"2018-11-21 10:24:18.470",13.0114351,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.504,-2.688
"2018-11-21 10:24:19.236",13.7781644,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.579,-2.688
"2018-11-21 10:24:19.828",14.3695752,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.668,-2.688
"2018-11-21 10:24:20.691",15.233296,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.782,-2.688
