MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.7949981689453,-1464945,-1137598,-715276,-1523978,-5520700,-1343818,-1497541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0130004882813,-1475817,-1120112,-724069,-1516992,-5486761,-1315810,-1507992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.226001739502,-1479025,-1117748,-716397,-1534795,-5468520,-1320741,-1493015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4290008544922,-1490766,-1127823,-718160,-1502521,-5465145,-1345286,-1493297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6479988098145,-1483325,-1117025,-714709,-1513221,-5487051,-1325288,-1496119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8409996032715,-1469736,-1111521,-727678,-1505120,-5449942,-1333700,-1515016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0789985656738,-1473869,-1114237,-722494,-1503652,-5497938,-1332020,-1506708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2949981689453,-1465474,-1111137,-707639,-1513697,-5510864,-1327690,-1495890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4749984741211,-1463102,-1116687,-741628,-1528174,-5504372,-1317792,-1480415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.6790008544922,-1483440,-1110544,-734966,-1499285,-5484998,-1327377,-1500186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9440002441406,-1478932,-1104224,-721164,-1518599,-5503264,-1320256,-1488756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.148998260498,-1481962,-1133628,-716554,-1503959,-5472332,-1313746,-1503319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3269996643066,-1453800,-1127182,-709237,-1514709,-5545377,-1303371,-1511269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5299987792969,-1468828,-1124830,-723166,-1508108,-5463538,-1328595,-1491957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.734001159668,-1492218,-1121104,-717514,-1530425,-5496407,-1314694,-1485788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.015998840332,-1478675,-1106040,-719860,-1499775,-5510832,-1324617,-1491600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2080001831055,-1495124,-1118205,-724082,-1495281,-5534152,-1318738,-1495247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3969993591309,-1483641,-1128364,-720335,-1502407,-5525198,-1320476,-1498653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5999984741211,-1473860,-1122128,-719383,-1495357,-5541250,-1324880,-1502781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8429985046387,-1469014,-1132603,-728466,-1495010,-5584594,-1306586,-1494114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0589981079102,-1468102,-1121650,-706272,-1515458,-5553455,-1326784,-1477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2519989013672,-1469334,-1108142,-709505,-1519472,-5549969,-1323249,-1518676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4809989929199,-1483853,-1126763,-721058,-1493180,-5586002,-1340568,-1504529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6469993591309,-1485238,-1115393,-719052,-1492917,-5578942,-1322334,-1498977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8889999389648,-1471871,-1134754,-722992,-1487504,-5606372,-1309883,-1496247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1199989318848,-1469152,-1124971,-714286,-1493072,-5603567,-1326198,-1482444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3370018005371,-1466897,-1116611,-708827,-1484709,-5650625,-1319353,-1504017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5169982910156,-1477623,-1129567,-726268,-1508962,-5598157,-1317821,-1495728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7599983215332,-1484482,-1105533,-719938,-1482040,-5614626,-1322959,-1499004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9529991149902,-1468427,-1114735,-714462,-1498595,-5643236,-1320222,-1501544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1679992675781,-1471633,-1126142,-724695,-1493074,-5585629,-1310601,-1511280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4099998474121,-1473547,-1120101,-710047,-1484920,-5626227,-1336232,-1490919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5629997253418,-1457067,-1117180,-706500,-1489683,-5656982,-1324475,-1493975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8320007324219,-1474682,-1120157,-711404,-1489737,-5624612,-1318589,-1497900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0359992980957,-1466822,-1112479,-710980,-1477204,-5624925,-1327619,-1489910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2280006408691,-1494214,-1113078,-715947,-1485588,-5642907,-1317103,-1486065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4199981689453,-1490908,-1124134,-718022,-1472325,-5652294,-1310883,-1510880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6640014648438,-1467215,-1124808,-708351,-1463302,-5667669,-1324219,-1496808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8559989929199,-1471135,-1131260,-704078,-1483304,-5680591,-1328880,-1493926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0839996337891,-1491593,-1126503,-733097,-1494925,-5657798,-1309095,-1478894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.314998626709,-1495626,-1117336,-712973,-1485147,-5634941,-1325247,-1478984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4819984436035,-1487110,-1117228,-718706,-1462218,-5695775,-1327392,-1506689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7369995117188,-1481030,-1120048,-718344,-1462743,-5653490,-1317242,-1493955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9550018310547,-1479231,-1115448,-712544,-1447990,-5684681,-1316429,-1486399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1599998474121,-1468912,-1113279,-713836,-1460620,-5676968,-1326349,-1500607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.351001739502,-1481380,-1110659,-711740,-1473071,-5643482,-1307780,-1498966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5709991455078,-1473349,-1096055,-716985,-1470966,-5596976,-1315926,-1495583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8009986877441,-1493394,-1120478,-720813,-1453220,-5636871,-1339275,-1501816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0060005187988,-1495939,-1110639,-715751,-1460146,-5622589,-1321834,-1520826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2360000610352,-1474385,-1112742,-715882,-1445408,-5646691,-1311088,-1510525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4140014648438,-1462187,-1128191,-731832,-1449247,-5676538,-1325836,-1510217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6199989318848,-1450089,-1132901,-717559,-1450934,-5627361,-1309266,-1498062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8919982910156,-1499190,-1126289,-720961,-1485467,-5570236,-1324136,-1493048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.068000793457,-1503763,-1134688,-718609,-1441061,-5584555,-1336907,-1508214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2770004272461,-1470457,-1124282,-725026,-1457169,-5606075,-1312909,-1495923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4659996032715,-1496176,-1109928,-721220,-1436944,-5591392,-1310060,-1507371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6839981079102,-1480626,-1130060,-729335,-1432959,-5594670,-1327378,-1476726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9290008544922,-1467219,-1107338,-723027,-1442571,-5623654,-1324530,-1486198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1479988098145,-1479947,-1127462,-724771,-1445183,-5593031,-1336116,-1483052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3250007629395,-1476993,-1117181,-712868,-1437065,-5558877,-1339323,-1511066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5439987182617,-1499806,-1120147,-722785,-1439027,-5616216,-1320065,-1503809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8129997253418,-1490872,-1139632,-720740,-1428893,-5604726,-1309839,-1503073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9930000305176,-1461668,-1125494,-717485,-1417901,-5576535,-1330803,-1504398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2109985351563,-1464800,-1126341,-723797,-1443607,-5603156,-1319600,-1496232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3889999389648,-1476823,-1118892,-722423,-1442350,-5557454,-1330628,-1488695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.609001159668,-1480985,-1123765,-720189,-1413660,-5552941,-1329987,-1475325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8520011901855,-1472835,-1112531,-722089,-1436127,-5594211,-1328236,-1505089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0709991455078,-1493512,-1123496,-711639,-1427975,-5549111,-1325623,-1509142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2369995117188,-1463983,-1126681,-735215,-1396540,-5542342,-1317096,-1508643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4959983825684,-1475143,-1132322,-715451,-1417992,-5594617,-1320072,-1486303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7369995117188,-1470828,-1114345,-711873,-1424849,-5547561,-1315264,-1492828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9169998168945,-1496619,-1111185,-723534,-1426761,-5536596,-1320010,-1496048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1479988098145,-1499473,-1134935,-717874,-1415061,-5566780,-1319969,-1506850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3530006408691,-1488454,-1117661,-715650,-1417099,-5551059,-1332989,-1497121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5219993591309,-1486247,-1121093,-713206,-1400747,-5555861,-1319084,-1504580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7529983520508,-1447822,-1120311,-718763,-1406568,-5551969,-1328899,-1500821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0229988098145,-1487222,-1130103,-711948,-1417225,-5541658,-1310216,-1495952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1640014648438,-1467236,-1131123,-715373,-1417806,-5505749,-1294323,-1489581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
