Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 16:34:13
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 16:34:14.372",0,25,27.014,25,26.771,0,0,25,-6.537,0,0,26.917,28.104,26.571,27.187
"2018-11-08 16:34:15.123",0.750991,25,27.016,25,26.772,0,0,25,-6.537,0,0,26.917,28.106,26.587,27.188
"2018-11-08 16:34:15.603",1.2307096,25,27.017,25,26.773,0,0,25,-6.537,0,0,26.919,28.108,27.573,27.19
"2018-11-08 16:34:16.258",1.8859562,25,27.02,25,26.774,0,0,25,-6.537,0,0,26.922,28.109,31.043,27.192
"2018-11-08 16:34:16.737",2.3646757,25,27.023,25,26.775,0,0,25,-6.537,0,0,26.921,28.11,33.869,27.192
"2018-11-08 16:34:17.328",2.9561281,25,27.024,25,26.775,0,0,25,-6.537,0,0,26.922,28.111,36.694,27.193
"2018-11-08 16:34:17.808",3.435815,25,27.025,25,26.776,0,0,25,-6.537,0,0,26.922,28.112,39.464,27.193
"2018-11-08 16:34:18.287",3.9155306,25,27.023,25,26.777,0,0,25,-6.537,0,0,26.921,28.112,41.734,27.191
"2018-11-08 16:34:18.862",4.4900021,25,27.025,25,26.777,0,0,25,-6.537,0,0,26.92,28.112,42.355,27.192
"2018-11-08 16:34:19.342",4.9697112,25,27.025,25,26.778,0,0,25,-6.537,0,0,26.92,28.113,43.498,27.192
"2018-11-08 16:34:19.821",5.4494276,25,27.025,25,26.779,0,0,25,-6.537,0,0,26.921,28.114,43.822,27.192
"2018-11-08 16:34:20.396",6.0239368,25,27.025,25,26.78,0,0,25,-6.537,0,0,26.921,28.115,43.969,27.194
"2018-11-08 16:34:20.876",6.5036837,25,27.025,25,26.78,0,0,25,-6.537,0,0,26.921,28.116,44.436,27.193
"2018-11-08 16:34:21.386",7.0142428,25,27.025,25,26.78,0,0,25,-6.537,0,0,26.921,28.116,44.317,27.194
"2018-11-08 16:34:21.962",7.5897367,25,27.025,25,26.781,0,0,25,-6.537,0,0,26.922,28.118,44.305,27.193
"2018-11-08 16:34:22.473",8.1013367,25,27.025,25,26.782,0,0,25,-6.537,0,0,26.922,28.118,44.11,27.194
"2018-11-08 16:34:22.952",8.5800872,25,27.025,25,26.783,0,0,25,-6.537,0,0,26.923,28.119,44.089,27.194
"2018-11-08 16:34:23.527",9.155517,25,27.025,25,26.783,0,0,25,-6.537,0,0,26.923,28.121,43.97,27.195
"2018-11-08 16:34:24.039",9.6671487,25,27.025,25,26.783,0,0,25,-6.537,0,0,26.923,28.121,43.926,27.195
"2018-11-08 16:34:24.518",10.1459019,25,27.025,25,26.784,0,0,25,-6.537,0,0,26.923,28.122,43.982,27.195
"2018-11-08 16:34:25.173",10.8011489,25,27.025,25,26.785,0,0,25,-6.537,0,0,26.924,28.123,43.943,27.196
"2018-11-08 16:34:25.653",11.2808342,25,27.025,25,26.785,0,0,25,-6.537,0,0,26.925,28.124,44.028,27.196
"2018-11-08 16:34:26.163",11.7914681,25,27.025,25,26.786,0,0,25,-6.537,0,0,26.925,28.125,44.022,27.197
