MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.86199951,-972432,-5540417,-3179556,-2302710,-3406337,-2695868,-3855194,-6939557,-4714026,-6404476,-4003982,-740180,-781280,-871636,-779536,-919513,-892450,-914159,-867939,-930526,-914258,-873722,-899951,-697739
47.99100113,-977678,-5553523,-3180836,-2285337,-3404235,-2707813,-3837097,-6995744,-4748248,-6380900,-3996682,-738568,-785292,-867848,-784418,-916574,-893153,-917665,-868434,-928516,-916600,-875870,-900442,-693784
48.16999817,-5580847,-3184931,-2293213,-3426233,-2679926,-3816255,-6949369,-4687288,-6390850,-4013343,-738805,-785621,-862694,-782904,-918717,-891173,-916134,-867216,-927008,-921999,-872927,-901562,-699038,-973941
48.34999847,-5506408,-3198789,-2286987,-3426730,-2685597,-3806712,-6969180,-4727118,-6388692,-4000115,-739968,-784659,-867487,-782956,-915938,-891521,-915754,-869796,-921660,-923782,-869611,-893617,-705320,-974190
48.49000168,-5516841,-3198883,-2304776,-3413610,-2706242,-3850037,-6970278,-4675219,-6380638,-4016199,-735498,-781453,-868552,-781556,-917801,-891345,-913245,-870207,-926168,-911213,-873258,-898326,-696470,-971468
48.66999817,-5452281,-3211636,-2310344,-3409542,-2692117,-3836251,-6929237,-4701770,-6354130,-4011408,-737789,-781759,-869507,-783475,-919838,-892915,-910300,-870554,-925801,-915559,-868120,-895818,-698508,-974159
48.99700165,-5524458,-3192394,-2283874,-3429130,-2705371,-3809934,-6973530,-4756052,-6375081,-4004244,-740764,-782289,-863377,-779379,-919876,-892386,-913022,-863961,-928178,-911792,-870121,-899793,-694532,-973665
49.18899918,-5549664,-3148711,-2308583,-3421610,-2707364,-3815747,-6927351,-4686648,-6383285,-4008312,-739396,-784377,-862004,-779736,-912838,-891609,-913413,-865204,-920385,-918907,-868134,-894319,-696086,-973363
49.36800003,-5517706,-3191638,-2296857,-3419119,-2718599,-3822910,-6969567,-4726514,-6392291,-4005640,-733153,-781478,-868599,-781963,-916027,-888333,-911661,-867079,-920207,-919849,-866693,-895645,-701778,-980039
49.48699951,-5550982,-3201779,-2291267,-3410037,-2708723,-3840594,-6945243,-4712480,-6368548,-4010475,-737406,-780367,-867898,-780850,-917125,-888009,-910176,-863894,-926848,-915487,-874386,-897385,-703072,-971090
49.67599869,-5485345,-3157474,-2308897,-3395328,-2700578,-3814641,-6938224,-4696218,-6369520,-3999474,-734506,-775801,-865846,-777605,-915868,-892021,-910101,-864240,-921237,-916797,-871954,-895065,-697324,-968064
49.85599899,-5471784,-3168340,-2300090,-3390041,-2683592,-3847347,-6977792,-4731464,-6364600,-3988601,-737983,-785340,-868721,-777199,-917239,-892659,-911804,-867275,-922380,-915184,-869278,-899739,-696284,-971584
49.98600006,-5563341,-3198130,-2296271,-3430855,-2690964,-3872574,-6954247,-4736863,-6383337,-4000843,-739801,-788125,-862376,-779695,-915120,-888804,-913027,-868496,-926735,-914135,-872943,-898486,-697283,-972627
50.17300034,-5467051,-3131909,-2282751,-3402565,-2694088,-3809656,-6917504,-4706441,-6364550,-4002302,-732929,-784999,-861335,-778743,-913896,-892005,-913158,-866381,-924575,-913860,-870396,-892763,-699772,-967848
50.34400177,-5540664,-3166406,-2271407,-3396910,-2690219,-3834007,-6985047,-4701936,-6362559,-4007518,-733144,-784532,-868455,-779026,-915033,-888849,-915704,-867300,-918318,-919911,-869046,-896624,-706013,-973334
50.50299835,-5517683,-3211660,-2298716,-3411594,-2690972,-3806143,-6943007,-4666728,-6371722,-4008349,-740150,-780419,-865721,-778872,-914103,-887311,-911644,-865052,-926531,-916033,-871714,-896675,-699742,-969058
50.68199921,-5436947,-3165451,-2292223,-3387411,-2703173,-3832829,-6925371,-4672510,-6370868,-4008127,-735026,-782324,-866740,-781830,-914549,-888616,-916235,-859536,-923890,-914164,-870087,-892591,-695826,-969504
50.84999847,-5439540,-3165158,-2305624,-3383929,-2711152,-3865839,-6917123,-4698498,-6337714,-4005775,-733760,-773881,-867800,-783618,-915428,-889577,-909426,-864578,-924120,-912166,-873135,-892786,-700044,-972322
50.97800064,-5529383,-3194801,-2272319,-3408648,-2678167,-3838900,-6894730,-4720784,-6362474,-4010618,-735111,-779456,-867598,-780578,-913563,-888488,-907589,-867095,-927461,-914922,-870304,-902840,-700094,-962286
51.15800095,-5478324,-3169429,-2288029,-3398138,-2700838,-3818488,-6938313,-4701890,-6371356,-3997783,-737815,-783995,-862160,-778290,-916174,-886244,-911540,-860295,-921642,-912506,-868866,-891561,-696160,-969264
51.34000015,-5486367,-3182190,-2284740,-3419080,-2677004,-3850964,-6938057,-4696217,-6356610,-3995450,-734563,-780890,-865077,-775105,-913781,-891007,-912623,-864860,-922673,-917661,-869159,-890766,-697002,-965989
51.49700165,-5511493,-3215915,-2291528,-3391379,-2704880,-3818525,-6944708,-4685350,-6353192,-3988721,-735952,-781461,-865305,-783557,-912125,-890215,-909486,-865250,-927058,-916355,-871367,-895155,-708107,-972499
51.66699982,-5451629,-3171156,-2296863,-3403672,-2688000,-3808058,-6906680,-4677618,-6352135,-4007327,-731713,-782029,-868725,-778730,-913220,-884746,-912081,-863190,-925570,-911532,-868845,-897414,-697044,-969161
51.83399963,-5460049,-3182277,-2324037,-3406448,-2678161,-3840701,-6903481,-4679843,-6354638,-4009350,-735475,-777729,-865527,-777138,-916743,-887842,-909179,-865955,-924410,-915057,-871434,-893998,-702051,-970995
51.99200058,-5523709,-3158700,-2300592,-3412514,-2676625,-3850880,-6909453,-4695773,-6348051,-3981249,-736574,-782751,-867563,-782882,-909342,-893985,-910746,-866312,-923106,-910177,-869579,-892746,-694324,-971508
52.17499924,-5552694,-3177553,-2273766,-3409717,-2692033,-3817390,-6940663,-4709909,-6368531,-3980757,-737312,-783429,-858107,-781497,-908537,-882329,-910373,-867580,-922345,-909136,-870832,-900422,-695238,-973065
52.34199905,-5549885,-3182251,-2281328,-3409987,-2667777,-3821548,-6899762,-4680428,-6349513,-4007572,-736227,-780201,-864369,-778780,-914576,-886988,-912893,-863586,-923413,-914995,-865943,-895772,-698083,-972869
52.49000168,-5513922,-3202661,-2281715,-3411998,-2677145,-3791872,-6898759,-4688591,-6377401,-3983680,-733878,-778244,-866034,-780246,-912736,-887836,-908163,-868666,-920727,-911996,-871654,-888239,-705403,-967666
52.6570015,-5501793,-3185026,-2284848,-3388439,-2695524,-3813836,-6921356,-4652546,-6365369,-3990146,-732169,-781127,-864645,-779396,-914598,-889591,-908055,-866187,-924380,-911945,-869517,-895600,-694743,-966904
52.82899857,-5448219,-3173660,-2292326,-3400494,-2674563,-3810665,-6889376,-4669036,-6334404,-3979545,-735636,-781470,-866531,-778640,-911267,-888342,-904485,-867281,-924423,-917569,-868773,-892828,-700142,-965175
52.98699951,-5533650,-3145698,-2290484,-3387446,-2675969,-3820592,-6871962,-4677126,-6360576,-3988920,-738441,-777964,-865437,-774901,-910145,-885468,-908474,-864965,-923400,-915938,-869337,-893782,-692287,-967446
53.16500092,-5539267,-3180910,-2283629,-3401712,-2691006,-3813912,-6912183,-4730042,-6350588,-3981914,-736517,-780566,-861271,-779244,-912003,-886394,-910606,-864025,-919793,-906250,-866122,-898338,-697791,-966597
53.32500076,-5525028,-3140083,-2296391,-3397919,-2687046,-3795512,-6896155,-4665129,-6342010,-3988025,-735313,-780349,-861061,-776861,-912007,-891492,-910322,-865481,-919439,-914387,-869070,-890236,-699126,-966573
53.47399902,-5453123,-3165988,-2276693,-3381354,-2684560,-3793180,-6954742,-4706140,-6376238,-3982615,-735537,-781026,-864330,-777764,-910195,-891151,-908785,-864875,-915432,-915114,-868277,-890033,-705463,-969747
53.6629982,-5518147,-3193066,-2277238,-3395438,-2694292,-3825428,-6885399,-4694214,-6346411,-3993362,-733643,-778523,-859580,-780041,-911819,-885454,-909003,-865735,-923814,-910133,-867334,-897736,-699241,-963901
53.83100128,-5549394,-3167619,-2311591,-3380107,-2669516,-3802750,-6866575,-4642132,-6356910,-3991098,-735364,-775508,-863989,-776298,-910494,-883829,-905385,-861614,-920708,-916083,-868704,-892047,-694093,-966409
53.97200012,-5424007,-3157727,-2309101,-3378841,-2671112,-3851168,-6908116,-4696192,-6357750,-3990869,-730491,-780094,-867522,-775610,-911552,-884526,-905568,-860032,-922916,-903709,-868118,-896446,-695756,-967837
54.14899826,-5513163,-3175679,-2277924,-3404488,-2683274,-3818076,-6904239,-4707278,-6364738,-3974278,-736201,-780159,-856730,-776264,-910179,-887605,-904712,-867445,-924449,-912706,-870598,-892338,-697914,-971608
54.30899811,-5467074,-3136191,-2282336,-3401227,-2684534,-3767590,-6890275,-4659292,-6342990,-3982372,-735765,-782691,-858366,-776626,-912287,-886372,-908054,-871102,-914869,-906885,-868994,-893729,-695613,-963228
54.46900177,-5554941,-3159793,-2270959,-3385833,-2687188,-3784987,-6917965,-4684019,-6361070,-3990352,-738281,-776405,-867119,-773559,-911042,-887457,-909190,-862966,-917433,-913251,-866397,-894108,-701990,-964598
54.64400101,-5484565,-3192778,-2301364,-3404778,-2683947,-3823061,-6903865,-4635321,-6358360,-3993438,-739306,-782900,-858392,-778873,-912941,-884832,-904154,-864794,-920692,-910323,-866043,-892044,-701253,-968903
54.81399918,-5420844,-3148970,-2293184,-3384120,-2692452,-3787534,-6861880,-4626706,-6352516,-3976257,-731435,-780955,-865016,-777676,-909089,-882763,-909059,-863805,-917049,-911121,-867650,-891145,-697616,-966637
54.9640007,-5452085,-3175051,-2294132,-3376343,-2676993,-3800817,-6882264,-4682594,-6344824,-3985708,-730794,-775737,-866968,-774332,-910141,-888678,-904616,-858139,-922325,-910415,-868704,-891565,-702700,-965514
55.15299988,-5526064,-3187659,-2277781,-3427188,-2652546,-3824654,-6886961,-4683582,-6349614,-3982760,-731697,-779912,-862120,-776663,-909501,-888516,-905550,-864102,-922425,-911600,-869758,-894020,-697089,-958563
55.32099915,-5443248,-3163990,-2278820,-3401446,-2675274,-3782314,-6879078,-4655666,-6376340,-3973648,-737428,-783487,-859497,-778442,-907688,-888456,-906946,-866077,-915584,-912869,-865234,-890490,-695318,-968470
55.44800186,-5477651,-3172009,-2272979,-3396993,-2661857,-3810416,-6910290,-4660644,-6336191,-3984439,-734754,-779053,-863819,-774225,-912512,-882423,-913040,-859749,-915056,-913852,-868302,-892896,-698459,-968952
55.62599945,-5509295,-3181908,-2279108,-3367532,-2683052,-3770709,-6865158,-4640926,-6333569,-3991641,-732331,-779017,-863159,-778489,-911362,-885013,-907230,-863309,-923643,-910663,-869681,-885896,-706982,-965963
55.76699829,-5437941,-3168467,-2289617,-3380518,-2673808,-3774248,-6886072,-4622509,-6328213,-3994107,-735174,-777424,-859907,-780672,-910920,-885371,-905212,-862555,-920387,-903219,-867635,-890906,-695104,-965808
55.93899918,-5435354,-3173860,-2337131,-3400483,-2668829,-3828994,-6862903,-4644402,-6333795,-3979548,-733217,-776672,-862440,-776962,-907521,-886664,-904343,-866891,-919367,-908369,-867667,-891516,-700298,-963927
56.13299942,-5522547,-3175181,-2275830,-3392727,-2673481,-3810405,-6841325,-4664299,-6333537,-3983599,-731829,-779008,-865077,-780464,-910505,-883232,-909942,-866793,-921615,-909989,-866255,-892656,-693568,-970937
56.27399826,-5504089,-3162910,-2269031,-3387820,-2671018,-3773866,-6878225,-4677656,-6354392,-3963221,-734057,-783801,-857840,-777011,-908588,-884815,-908264,-861148,-917249,-908287,-869039,-896302,-697321,-967682
56.44200134,-5499763,-3174062,-2269682,-3404731,-2648784,-3786252,-6861952,-4656915,-6332890,-3985607,-735968,-775653,-860908,-773153,-912654,-885175,-909574,-861947,-916935,-909634,-869190,-885175,-700475,-969502
56.63100052,-5509773,-3179718,-2291269,-3413913,-2664626,-3775368,-6853142,-4657826,-6341460,-3968690,-734879,-781300,-863329,-774092,-908487,-888277,-904285,-861772,-915142,-911905,-862284,-887151,-701635,-967116
56.77999878,-5431892,-3168346,-2263022,-3369351,-2672921,-3795192,-6877466,-4620587,-6340588,-3978256,-730737,-780351,-864395,-776814,-907705,-887299,-908523,-861340,-923144,-907612,-867608,-893248,-694391,-961984
56.93899918,-5421911,-3182648,-2286781,-3389350,-2659819,-3786545,-6841601,-4639500,-6313707,-3985864,-732148,-779170,-864011,-773713,-908396,-883944,-904610,-865040,-920320,-911113,-866757,-888618,-699394,-964955
57.10800171,-5482871,-3130762,-2291144,-3380078,-2669290,-3804114,-6846445,-4651977,-6347039,-3978221,-731799,-779636,-866057,-774352,-908102,-884019,-902073,-866616,-921528,-906105,-865295,-891365,-693997,-960710
57.25999832,-5523286,-3187033,-2277847,-3389622,-2683291,-3759096,-6891960,-4696403,-6342328,-3957442,-734392,-780357,-858795,-776656,-908865,-889070,-907028,-860218,-920976,-905968,-864103,-895638,-693214,-960759
57.45299911,-5504615,-3136262,-2289863,-3398929,-2668322,-3762008,-6835553,-4629149,-6328438,-3989506,-734882,-781098,-862500,-775271,-907213,-884087,-909864,-858597,-918366,-909100,-863130,-892625,-697558,-969069
57.625,-5455832,-3175814,-2258761,-3380966,-2675425,-3743822,-6872522,-4660229,-6343188,-3979700,-732086,-777685,-864253,-778348,-910028,-883039,-910049,-861325,-914966,-908706,-861582,-886237,-702652,-965619
57.77199936,-5528915,-3169509,-2278607,-3378720,-2667354,-3770804,-6838546,-4670936,-6312412,-3985303,-731210,-778797,-858775,-775838,-907530,-887135,-904571,-860105,-920805,-909727,-865947,-893004,-697054,-965470
57.94200134,-5445253,-3147659,-2286829,-3365132,-2664661,-3779242,-6826110,-4597575,-6338800,-3993230,-730382,-777645,-863445,-774016,-903967,-886887,-905036,-858443,-916722,-910221,-866259,-891992,-694640,-961948
58.13100052,-5399823,-3158685,-2284864,-3371493,-2659297,-3828154,-6852698,-4681521,-6324067,-3975776,-734805,-778411,-863200,-777831,-905424,-883409,-905061,-861791,-917763,-907965,-864160,-892465,-690928,-964753
58.41999817,-5475640,-3137461,-2270913,-3383266,-2663303,-3748337,-6817710,-4635260,-6343765,-3977941,-731526,-785068,-858209,-779540,-909648,-887087,-904539,-860122,-913316,-910501,-863864,-891001,-696677,-961996
58.60900116,-5490489,-3162556,-2279964,-3368920,-2658260,-3766711,-6914827,-4660759,-6325854,-3967593,-731926,-779023,-864782,-775091,-905568,-883461,-904639,-862979,-911646,-910246,-860524,-890885,-699657,-963688
58.76699829,-5473614,-3172851,-2294855,-3387678,-2663636,-3782487,-6873455,-4622256,-6322827,-3975491,-732159,-777949,-858222,-773280,-907399,-883400,-908163,-858914,-923469,-907935,-869148,-890995,-704614,-962191
58.91400146,-5406568,-3157717,-2292100,-3363706,-2675767,-3751729,-6826140,-4617481,-6310778,-3977393,-732464,-776777,-864128,-778037,-910221,-883794,-903264,-864008,-913306,-908387,-864079,-889954,-695711,-963807
59.11500168,-5427705,-3153746,-2285114,-3367707,-2665664,-3788660,-6865161,-4649056,-6332706,-3977125,-735238,-776951,-862330,-773769,-905871,-881744,-900043,-861097,-921115,-905461,-865029,-892938,-701230,-961442
59.25600052,-5522300,-3180345,-2257587,-3397323,-2643087,-3778580,-6817871,-4671093,-6315080,-3982105,-731817,-777332,-857354,-772550,-906084,-885374,-904827,-861074,-916828,-901698,-867399,-891565,-693920,-956866
59.41999817,-5434450,-3140852,-2270651,-3383595,-2680272,-3767254,-6835329,-4633775,-6338693,-3954091,-735128,-779113,-859667,-775367,-908602,-886402,-906166,-862995,-916360,-909462,-864231,-890036,-695409,-965856
59.60800171,-5498555,-3157694,-2258687,-3388004,-2652649,-3778677,-6862753,-4643758,-6316499,-3969187,-729695,-773307,-862990,-776673,-906489,-879357,-907362,-858818,-913536,-912035,-864205,-887383,-696967,-959326
59.77500153,-5502057,-3173570,-2270437,-3368751,-2665447,-3734865,-6830061,-4643524,-6304931,-3972635,-730814,-778943,-859676,-774882,-909767,-885522,-904720,-861102,-919221,-907352,-866555,-883807,-702287,-964472
59.92499924,-5413178,-3162255,-2280765,-3390165,-2661650,-3753343,-6840742,-4599293,-6326018,-3984598,-733457,-777078,-862268,-775573,-902526,-880724,-905671,-864117,-918726,-909277,-866242,-887525,-692553,-964919
60.08000183,-5471596,-3171980,-2297111,-3374451,-2648233,-3787540,-6826711,-4626093,-6312634,-3971009,-732573,-774012,-864995,-772766,-903116,-885665,-901265,-858098,-919082,-904494,-866412,-886686,-697734,-963720
60.23099899,-5473799,-3153999,-2274535,-3381155,-2652037,-3799054,-6820628,-4670465,-6302890,-3969093,-729352,-777768,-858427,-773173,-904442,-882635,-902806,-859590,-921241,-907864,-862469,-894714,-694013,-961271
60.40499878,-5529617,-3162163,-2265224,-3375303,-2666976,-3758925,-6856298,-4658978,-6330893,-3962335,-734837,-782624,-856361,-773311,-906672,-879647,-904781,-856478,-914935,-908013,-863655,-886848,-694961,-963143
60.58499908,-5519622,-3168986,-2276219,-3405807,-2640676,-3770160,-6827542,-4615585,-6320204,-3972076,-732351,-778496,-856522,-774294,-908213,-885641,-907883,-859751,-914891,-909136,-864090,-887300,-702054,-965531
60.73899841,-5481934,-3169617,-2286813,-3391774,-2656046,-3765381,-6799814,-4610734,-6334200,-3969813,-734257,-776626,-862983,-772951,-904102,-885742,-907243,-860133,-916401,-907549,-863825,-886497,-701106,-961448
60.92100143,-5458218,-3162193,-2260483,-3352061,-2666971,-3773528,-6827967,-4623683,-6314197,-3967596,-730140,-778485,-863125,-774448,-914312,-887287,-899431,-860338,-920445,-907069,-864078,-887646,-696688,-964291
61.08300018,-5418969,-3169330,-2280068,-3376658,-2644591,-3770849,-6816098,-4612091,-6318070,-3982051,-731259,-774827,-861189,-773372,-920679,-882790,-899093,-861479,-920881,-905696,-864059,-887746,-694533,-957969
61.26200104,-5519239,-3136373,-2278745,-3361436,-2658403,-3772635,-6803294,-4653564,-6308289,-3968051,-731375,-775931,-860337,-771516,-916917,-881890,-901470,-858527,-914303,-899851,-866703,-886919,-692043,-959100
61.39400101,-5502872,-3176589,-2270417,-3383341,-2661311,-3754027,-6875719,-4671342,-6334640,-3947323,-733792,-778007,-858260,-773120,-915750,-883062,-905415,-860405,-913265,-901872,-860017,-890452,-688480,-965013
61.56700134,-5507368,-3158304,-2266598,-3379911,-2651397,-3744211,-6796326,-4605121,-6319898,-3981297,-732251,-776537,-859594,-773271,-918527,-915248,-907403,-856661,-918442,-903583,-861644,-882649,-692883,-965412
61.74599838,-5425550,-3163957,-2236644,-3369972,-2656208,-3719972,-6845452,-4651706,-6306012,-3962853,-729875,-776490,-858822,-773199,-917424,-919967,-901648,-856613,-911985,-907193,-864573,-882446,-704927,-964491
61.90299988,-5498815,-3171124,-2277699,-3380376,-2666636,-3745089,-6812522,-4643257,-6327510,-3966401,-731266,-780238,-859876,-771750,-919157,-914289,-903203,-858626,-915013,-902900,-861141,-887137,-697598,-957662
62.07099915,-5462471,-3160424,-2278837,-3366525,-2672469,-3752471,-6800505,-4600355,-6307037,-3984271,-727897,-773553,-864731,-770734,-919485,-916382,-901091,-855185,-914116,-902044,-865462,-886291,-697182,-960891
62.23899841,-5399652,-3140744,-2287872,-3360338,-2668449,-3796885,-6811258,-4633872,-6312470,-3953152,-730296,-776780,-859566,-773203,-917769,-919335,-900877,-860094,-919834,-901230,-864454,-887900,-696161,-958401
62.41999817,-5506242,-3171661,-2260997,-3377122,-2652389,-3755226,-6835895,-4672766,-6322311,-3957970,-733534,-774928,-861769,-769996,-914565,-914786,-902896,-858266,-917867,-905731,-864361,-891447,-693072,-958697
62.59000015,-5479349,-3127458,-2277352,-3374827,-2654098,-3734806,-6780753,-4620770,-6313465,-3977902,-731266,-779106,-852563,-772470,-914013,-917901,-903716,-857273,-916680,-905805,-863616,-886153,-696518,-957967
62.72900009,-5472874,-3178437,-2278281,-3377171,-2672124,-3740575,-6859835,-4636657,-6321876,-3958446,-730141,-777345,-862116,-773157,-914612,-913497,-904661,-857848,-909087,-908400,-861247,-887666,-697304,-961293
62.91500092,-5461679,-3168954,-2276087,-3382841,-2648975,-3771813,-6835792,-4601990,-6297332,-3978720,-730163,-777007,-859376,-771714,-918672,-914642,-902124,-859434,-917772,-904934,-862353,-891320,-699208,-966382
63.0530014,-5422730,-3142209,-2286886,-3379008,-2654843,-3728388,-6758380,-4625694,-6289506,-3973549,-727167,-773058,-859156,-773335,-916354,-914320,-902995,-853818,-913265,-903378,-864203,-889277,-695443,-957115
63.21099854,-5414882,-3146812,-2281813,-3364273,-2642569,-3739025,-6820195,-4609956,-6305082,-3963701,-732142,-776177,-858838,-774384,-914207,-912760,-896630,-858124,-915082,-905178,-863110,-891932,-691390,-957942
63.40499878,-5499494,-3184365,-2262481,-3402994,-2635215,-3774573,-6803638,-4653185,-6306887,-3970966,-734374,-776184,-859372,-773878,-918789,-911207,-901014,-856237,-916487,-897731,-863830,-887742,-688771,-956548
63.56000137,-5432209,-3126034,-2257416,-3369330,-2671821,-3740620,-6799608,-4611850,-6321551,-3960542,-730796,-780825,-856963,-772350,-919540,-915891,-903376,-859800,-914055,-907359,-865296,-886665,-691951,-961390
63.7179985,-5495622,-3154479,-2251919,-3357639,-2648656,-3757187,-6841772,-4622915,-6324306,-3961792,-728144,-774991,-859768,-773781,-917532,-913649,-904289,-856263,-910732,-906335,-858828,-888549,-699644,-965119
63.88800049,-5476810,-3187517,-2275401,-3366457,-2648091,-3693833,-6784711,-4605987,-6326675,-3972209,-732955,-776823,-861046,-773567,-917180,-911368,-899713,-855714,-915853,-904434,-865055,-887212,-698654,-963279
64.08000183,-5432821,-3154107,-2285110,-3360996,-2653561,-3752694,-6802092,-4600464,-6287621,-3978084,-733915,-773541,-860950,-773789,-917564,-912732,-903403,-857039,-913094,-905783,-858712,-886619,-694234,-962455
64.21900177,-5429286,-3152789,-2296562,-3365379,-2657767,-3785324,-6801743,-4613879,-6310004,-3949872,-727402,-778661,-864915,-773323,-914553,-917531,-900887,-858922,-918882,-897486,-860794,-886476,-691752,-958235
64.39299774,-5501023,-3150361,-2257253,-3375468,-2642720,-3740254,-6758097,-4654464,-6278879,-3946491,-730953,-778554,-858107,-772032,-916014,-911082,-897899,-858998,-918289,-898183,-860309,-890285,-696931,-961610
64.57700348,-5481347,-3164739,-2260425,-3367752,-2649907,-3740892,-6792424,-4633359,-6344999,-3948293,-731493,-780642,-857424,-770197,-913596,-914331,-903795,-858167,-914897,-902855,-860287,-888138,-691847,-958085
