Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/21/2018 10:03:25 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 10:03:45.468",19.9299171,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.913,28.589,-2.688
"2018-06-21 10:03:46.037",20.4998287,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,28.589,-2.688
"2018-06-21 10:03:46.617",21.0798609,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.911,28.59,-2.688
"2018-06-21 10:03:47.468",21.9299031,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,28.59,-2.688
"2018-06-21 10:03:48.038",22.5000199,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,28.59,-2.688
"2018-06-21 10:03:48.617",23.0798404,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,28.59,-2.688
"2018-06-21 10:03:49.368",23.8300163,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,28.59,-2.688
"2018-06-21 10:03:50.038",24.5000117,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.906,28.59,-2.688
"2018-06-21 10:03:50.708",25.1699767,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,28.59,-2.688
"2018-06-21 10:03:51.448",25.9099413,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,28.591,-2.688
"2018-06-21 10:03:52.017",26.479841,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.903,28.591,-2.688
"2018-06-21 10:03:52.598",27.0599081,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.902,28.591,-2.688
"2018-06-21 10:03:53.268",27.7299104,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.901,28.591,-2.688
"2018-06-21 10:03:53.838",28.3000227,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.901,28.591,-2.688
"2018-06-21 10:03:54.588",29.050014,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.899,28.591,-2.688
"2018-06-21 10:03:55.308",29.7700184,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,28.591,-2.688
"2018-06-21 10:03:55.978",30.4399152,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,28.591,-2.688
"2018-06-21 10:03:56.557",31.0198371,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.896,28.592,-2.688
"2018-06-21 10:03:57.127",31.5898735,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.896,28.592,-2.688
"2018-06-21 10:03:57.648",32.1100013,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.896,28.592,-2.688
"2018-06-21 10:03:58.377",32.8398321,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.894,28.592,-2.688
"2018-06-21 10:03:59.047",33.5098398,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.894,28.592,-2.688
"2018-06-21 10:03:59.717",34.1798696,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,28.593,-2.688
"2018-06-21 10:04:00.427",34.8898641,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,28.593,-2.688
"2018-06-21 10:04:00.997",35.4598517,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.892,28.593,-2.688
"2018-06-21 10:04:01.588",36.0499139,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.89,28.593,-2.688
"2018-06-21 10:04:02.258",36.7200212,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,28.593,-2.688
"2018-06-21 10:04:02.837",37.2998372,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,28.593,-2.688
"2018-06-21 10:04:03.588",38.0499015,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,28.593,-2.688
"2018-06-21 10:04:04.277",38.739876,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.888,28.593,-2.688
"2018-06-21 10:04:04.948",39.4099013,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.887,28.593,-2.688
"2018-06-21 10:04:05.697",40.1598712,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.886,28.593,-2.688
"2018-06-21 10:04:06.397",40.859876,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.885,28.593,-2.688
"2018-06-21 10:04:06.977",41.439841,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.884,28.594,-2.688
"2018-06-21 10:04:07.628",42.0899135,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.883,28.594,-2.688
"2018-06-21 10:04:08.297",42.7598374,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.883,28.594,-2.688
"2018-06-21 10:04:08.877",43.3398586,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.882,28.595,-2.688
"2018-06-21 10:04:09.627",44.0898384,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.881,28.594,-2.688
"2018-06-21 10:04:10.297",44.7598415,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.881,28.595,-2.688
"2018-06-21 10:04:10.967",45.4298426,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.88,28.595,-2.688
"2018-06-21 10:04:11.718",46.1800165,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.879,28.595,-2.688
"2018-06-21 10:04:12.397",46.8598588,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.878,28.595,-2.688
"2018-06-21 10:04:12.968",47.4299095,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.878,28.596,-2.688
"2018-06-21 10:04:13.787",48.2498421,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.877,28.596,-2.688
"2018-06-21 10:04:14.257",48.7198427,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.877,28.596,-2.688
"2018-06-21 10:04:14.838",49.2999985,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.876,28.596,-2.688
"2018-06-21 10:04:15.537",49.9998441,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.876,28.596,-2.688
"2018-06-21 10:04:16.207",50.6698452,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.875,28.596,-2.688
"2018-06-21 10:04:16.887",51.3498528,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.874,28.596,-2.688
"2018-06-21 10:04:17.537",51.9998416,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.874,28.597,-2.688
"2018-06-21 10:04:18.118",52.580033,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.873,28.597,-2.688
"2018-06-21 10:04:18.818",53.2800346,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.872,28.597,-2.688
"2018-06-21 10:04:19.567",54.0298453,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.872,28.598,-2.688
"2018-06-21 10:04:20.238",54.7000319,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.871,28.598,-2.688
"2018-06-21 10:04:20.828",55.2900058,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.87,28.598,-2.688
"2018-06-21 10:04:21.498",55.9599331,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.87,28.598,-2.688
"2018-06-21 10:04:22.077",56.5398492,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.869,28.598,-2.688
"2018-06-21 10:04:22.828",57.2900432,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.869,28.598,-2.688
"2018-06-21 10:04:23.577",58.0398445,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.869,28.599,-2.688
"2018-06-21 10:04:24.158",58.6200228,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.868,28.599,-2.688
"2018-06-21 10:04:24.967",59.429864,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.867,28.599,-2.688
"2018-06-21 10:04:25.797",60.2598479,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.867,28.6,-2.688
"2018-06-21 10:04:26.278",60.7399182,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.866,28.6,-2.688
"2018-06-21 10:04:26.887",61.3498512,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.866,28.6,-2.688
"2018-06-21 10:04:27.617",62.0798462,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.865,28.6,-2.688
"2018-06-21 10:04:28.298",62.7599014,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.865,28.6,-2.688
"2018-06-21 10:04:28.968",63.4300297,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.864,28.6,-2.688
"2018-06-21 10:04:29.587",64.0498806,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.864,28.601,-2.688
"2018-06-21 10:04:30.157",64.6198862,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.863,28.601,-2.688
"2018-06-21 10:04:30.997",65.459882,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.863,28.601,-2.688
"2018-06-21 10:04:31.808",66.2700259,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,28.601,-2.688
"2018-06-21 10:04:32.288",66.7500368,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,28.602,-2.688
"2018-06-21 10:04:32.947",67.409857,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,28.602,-2.688
"2018-06-21 10:04:33.647",68.1098511,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.861,28.602,-2.688
"2018-06-21 10:04:34.318",68.7800348,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.861,28.602,-2.688
"2018-06-21 10:04:34.987",69.4498549,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.86,28.603,-2.688
"2018-06-21 10:04:35.597",70.059849,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.86,28.603,-2.688
"2018-06-21 10:04:36.168",70.6300002,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.859,28.603,-2.688
"2018-06-21 10:04:37.018",71.4799296,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.859,28.604,-2.688
"2018-06-21 10:04:37.627",72.0898495,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,28.604,-2.688
"2018-06-21 10:04:38.198",72.6600335,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,28.604,-2.688
"2018-06-21 10:04:38.947",73.4098873,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.858,28.604,-2.688
"2018-06-21 10:04:39.618",74.0800111,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.857,28.604,-2.688
"2018-06-21 10:04:40.298",74.7600491,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.857,28.604,-2.688
"2018-06-21 10:04:41.017",75.479855,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.856,28.604,-2.688
"2018-06-21 10:04:41.587",76.0498503,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.856,28.605,-2.688
"2018-06-21 10:04:42.167",76.6298542,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.856,28.605,-2.688
"2018-06-21 10:04:42.997",77.4598582,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.855,28.606,-2.688
"2018-06-21 10:04:43.587",78.0498519,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.855,28.606,-2.688
"2018-06-21 10:04:44.158",78.6200335,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.855,28.606,-2.688
"2018-06-21 10:04:44.907",79.3698869,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.854,28.606,-2.688
"2018-06-21 10:04:45.577",80.0398564,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.854,28.606,-2.688
"2018-06-21 10:04:46.258",80.7200384,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,28.606,-2.688
"2018-06-21 10:04:47.008",81.4700355,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,28.607,-2.688
"2018-06-21 10:04:47.577",82.0398958,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,28.607,-2.688
"2018-06-21 10:04:48.158",82.620045,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.852,28.607,-2.688
"2018-06-21 10:04:48.857",83.3198586,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.852,28.608,-2.688
"2018-06-21 10:04:49.438",83.9000607,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.852,28.608,-2.688
"2018-06-21 10:04:50.108",84.5700449,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.852,28.608,-2.688
"2018-06-21 10:04:50.837",85.2998598,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.851,28.608,-2.688
"2018-06-21 10:04:51.508",85.9699384,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.851,28.609,-2.688
"2018-06-21 10:04:52.088",86.5500392,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.851,28.609,-2.688
"2018-06-21 10:04:52.657",87.1198593,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.851,28.609,-2.688
"2018-06-21 10:04:53.238",87.7000458,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,28.61,-2.688
"2018-06-21 10:04:54.007",88.4698636,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,28.61,-2.688
"2018-06-21 10:04:54.687",89.1498597,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,28.61,-2.688
"2018-06-21 10:04:55.357",89.8198629,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.85,28.611,-2.688
"2018-06-21 10:04:56.118",90.5799584,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.611,-2.688
"2018-06-21 10:04:56.847",91.3098573,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.611,-2.688
"2018-06-21 10:04:57.517",91.9798621,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.621,-2.688
"2018-06-21 10:04:58.097",92.5598624,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.612,-2.688
"2018-06-21 10:04:58.668",93.1300443,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.849,28.612,-2.688
"2018-06-21 10:04:59.178",93.6400499,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.612,-2.688
"2018-06-21 10:04:59.927",94.3898594,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.612,-2.688
"2018-06-21 10:05:00.608",95.070041,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.613,-2.688
"2018-06-21 10:05:01.288",95.750045,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.848,28.613,-2.688
"2018-06-21 10:05:01.997",96.4598882,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.847,28.613,-2.688
"2018-06-21 10:05:02.568",97.0299073,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.847,28.614,-2.688
"2018-06-21 10:05:03.148",97.6099289,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.847,28.614,-2.688
"2018-06-21 10:05:03.818",98.2799427,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.847,28.615,-2.688
"2018-06-21 10:05:04.388",98.8500135,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.615,-2.688
"2018-06-21 10:05:05.127",99.5898685,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.615,-2.688
"2018-06-21 10:05:05.797",100.2598618,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.615,-2.688
"2018-06-21 10:05:06.468",100.9299343,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.615,-2.688
"2018-06-21 10:05:07.107",101.5698603,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.616,-2.688
"2018-06-21 10:05:07.678",102.1400526,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.846,28.616,-2.688
"2018-06-21 10:05:08.278",102.7400491,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.616,-2.688
"2018-06-21 10:05:09.028",103.4900416,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.617,-2.688
"2018-06-21 10:05:09.698",104.1600243,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.617,-2.688
"2018-06-21 10:05:10.287",104.7498678,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.618,-2.688
"2018-06-21 10:05:10.957",105.4198676,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.618,-2.688
"2018-06-21 10:05:11.538",106.0000611,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.618,-2.688
"2018-06-21 10:05:12.188",106.6500544,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.845,28.619,-2.688
"2018-06-21 10:05:12.857",107.3198684,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.619,-2.688
"2018-06-21 10:05:13.438",107.9000488,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.619,-2.688
"2018-06-21 10:05:14.187",108.6498653,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.619,-2.688
"2018-06-21 10:05:14.857",109.3198692,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.62,-2.688
"2018-06-21 10:05:15.548",110.0099048,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.62,-2.688
"2018-06-21 10:05:16.298",110.7599486,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.62,-2.688
"2018-06-21 10:05:16.968",111.4299403,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.621,-2.688
"2018-06-21 10:05:17.538",111.9999015,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.621,-2.688
"2018-06-21 10:05:18.358",112.820045,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.621,-2.688
"2018-06-21 10:05:18.837",113.2998729,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.621,-2.688
"2018-06-21 10:05:19.408",113.87005,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.621,-2.688
"2018-06-21 10:05:20.117",114.5798784,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.609,-2.688
"2018-06-21 10:05:20.787",115.2498729,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.617,-2.688
"2018-06-21 10:05:21.458",115.9199146,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.619,-2.688
"2018-06-21 10:05:22.097",116.5598985,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.842,28.622,-2.688
"2018-06-21 10:05:22.668",117.130053,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.623,-2.688
"2018-06-21 10:05:23.407",117.869876,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.623,-2.688
"2018-06-21 10:05:24.157",118.6198722,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.624,-2.688
"2018-06-21 10:05:24.828",119.2899472,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.624,-2.688
"2018-06-21 10:05:25.438",119.8999441,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.625,-2.688
"2018-06-21 10:05:26.108",120.5700544,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.625,-2.688
"2018-06-21 10:05:26.778",121.2400612,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.625,-2.688
"2018-06-21 10:05:27.448",121.910027,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.625,-2.688
"2018-06-21 10:05:28.028",122.4899058,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.626,-2.688
"2018-06-21 10:05:28.598",123.0600226,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.84,28.626,-2.688
"2018-06-21 10:05:29.347",123.8098731,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.626,-2.688
"2018-06-21 10:05:30.017",124.479871,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.627,-2.688
"2018-06-21 10:05:30.688",125.1499557,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,28.627,-2.688
"2018-06-21 10:05:31.448",125.9100639,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,28.627,-2.688
"2018-06-21 10:05:32.317",126.7798772,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.844,28.628,-2.688
