Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:32:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:32:24.575",0,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.003,-2.688
"2018-10-16 11:32:25.214",0.6392783,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.003,-2.688
"2018-10-16 11:32:26.045",1.4700652,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.003,-2.688
"2018-10-16 11:32:26.716",2.1412616,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.003,-2.688
"2018-10-16 11:32:27.292",2.7167584,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.003,-2.688
"2018-10-16 11:32:28.107",3.531694,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.003,-2.688
"2018-10-16 11:32:28.698",4.1229651,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.004,-2.688
"2018-10-16 11:32:29.177",4.6021387,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.004,-2.688
"2018-10-16 11:32:30.024",5.4488749,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.004,-2.688
"2018-10-16 11:32:30.696",6.1210817,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.004,-2.688
"2018-10-16 11:32:31.366",6.7912915,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.004,-2.688
"2018-10-16 11:32:32.117",7.5422795,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.004,-2.688
"2018-10-16 11:32:32.965",8.3900432,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.005,-2.688
"2018-10-16 11:32:33.636",9.0613661,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.005,-2.688
"2018-10-16 11:32:34.244",9.668596,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.005,-2.688
"2018-10-16 11:32:37.951",13.37572,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.006,-2.688
"2018-10-16 11:32:38.622",14.047214,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.006,-2.688
"2018-10-16 11:32:39.245",14.6704896,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.006,-2.688
"2018-10-16 11:32:40.060",15.4853119,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.006,-2.688
"2018-10-16 11:32:40.732",16.1565483,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.006,-2.688
"2018-10-16 11:32:41.307",16.7319825,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.006,-2.688
"2018-10-16 11:32:42.058",17.4829728,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.007,-2.688
