MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.101001739502,-3197354,-3618362,-2490047,-1345919,-1679111,-3196610,-2998706,-2243231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3460006713867,-3133026,-3594780,-2486954,-1344142,-1683654,-3188135,-3018167,-2229304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6370010375977,-3162908,-3597891,-2468705,-1332410,-1671691,-3173380,-3010426,-2220686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7120018005371,-3144364,-3594621,-2464883,-1336756,-1668670,-3176361,-2995130,-2210047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9780006408691,-3100820,-3617288,-2463501,-1323955,-1667202,-3184296,-2986662,-2208317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1829986572266,-3119805,-3581070,-2455227,-1321899,-1674395,-3178057,-2963588,-2198939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.375,-3147036,-3574464,-2456008,-1317976,-1664115,-3175859,-2949506,-2205844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5779991149902,-3147530,-3558474,-2447315,-1316956,-1654393,-3165122,-2954339,-2188193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7879981994629,-3115638,-3592767,-2424503,-1309143,-1655558,-3151650,-2945596,-2179812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0509986877441,-3122676,-3562072,-2422294,-1311001,-1651375,-3152906,-2935289,-2163167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2750015258789,-3093759,-3556888,-2413916,-1306006,-1650580,-3139864,-2940871,-2170919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5620002746582,-3100059,-3589910,-2408513,-1300582,-1647037,-3147489,-2914325,-2153992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7680015563965,-3109174,-3550009,-2413377,-1307095,-1640058,-3138949,-2890344,-2157595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9570007324219,-3121543,-3515212,-2403371,-1289069,-1648289,-3140983,-2902430,-2143753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2750015258789,-3095754,-3554805,-2383271,-1292588,-1646655,-3115728,-2891585,-2137195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3810005187988,-3101098,-3538551,-2398358,-1291474,-1639022,-3119721,-2905728,-2126088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5040016174316,-3083621,-3556223,-2373877,-1284970,-1637096,-3120055,-2874725,-2132016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8209991455078,-3073478,-3566382,-2382205,-1281841,-1634536,-3113110,-2860759,-2122737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9129981994629,-3075999,-3520696,-2365820,-1276505,-1628458,-3112991,-2856454,-2124680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3660011291504,-3108031,-3511138,-2359232,-1279878,-1631623,-3107776,-2862177,-2129238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3499984741211,-3073273,-3536018,-2356992,-1272208,-1625250,-3092918,-2849199,-2108471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7039985656738,-3091482,-3512014,-2353783,-1271245,-1617306,-3089230,-2857034,-2103002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.898998260498,-3060300,-3529344,-2339723,-1268998,-1625818,-3095696,-2844102,-2110852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9580001831055,-3056137,-3526054,-2332430,-1267739,-1623470,-3089617,-2842205,-2096895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2799987792969,-3059086,-3522064,-2333984,-1260043,-1615259,-3082041,-2826205,-2103120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4599990844727,-3083952,-3512730,-2350358,-1266116,-1624731,-3091848,-2800646,-2099331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.685001373291,-3059031,-3508299,-2343893,-1259625,-1622729,-3079375,-2840914,-2093219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8940010070801,-3067048,-3510959,-2327202,-1260208,-1622407,-3084913,-2837362,-2094234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.048999786377,-3054043,-3513806,-2318283,-1267343,-1619477,-3078642,-2808465,-2084553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3079986572266,-3024841,-3519729,-2326157,-1257328,-1610528,-3062793,-2811118,-2075857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4869995117188,-3041306,-3502605,-2321299,-1261052,-1609758,-3075155,-2786595,-2082695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8250007629395,-3068790,-3478689,-2322681,-1260101,-1607874,-3079629,-2779873,-2094981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1230010986328,-3050366,-3470799,-2330150,-1258266,-1608352,-3073293,-2790794,-2080336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0950012207031,-3046903,-3504790,-2305160,-1254525,-1614674,-3060982,-2800111,-2081323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6080017089844,-3042760,-3478227,-2314007,-1257537,-1609117,-3056800,-2804245,-2066333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5589981079102,-3013491,-3480699,-2306479,-1253194,-1595737,-3052433,-2797464,-2076612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7220001220703,-3017131,-3505960,-2304814,-1252384,-1600939,-3055559,-2793202,-2073076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.181999206543,-3017706,-3460561,-2307474,-1244815,-1595983,-3054483,-2767338,-2078224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3880004882813,-3046869,-3445905,-2306686,-1250538,-1584832,-3052086,-2788867,-2066906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5270004272461,-3016573,-3486016,-2288425,-1249724,-1599277,-3029083,-2793926,-2066080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6339988708496,-3034293,-3454153,-2303895,-1246532,-1586672,-3040395,-2795003,-2053883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9869995117188,-2986521,-3468032,-2292573,-1239826,-1582772,-3030039,-2766194,-2067227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2089996337891,-2992614,-3461634,-2288830,-1250309,-1590547,-3034824,-2772017,-2058718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2890014648438,-2998811,-3439799,-2292262,-1242981,-1585335,-3038304,-2773677,-2071027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6179962158203,-3018425,-3433418,-2301814,-1248827,-1579021,-3030787,-2760753,-2072633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.786003112793,-2980590,-3451606,-2298962,-1246348,-1576923,-3004783,-2781065,-2058813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8619995117188,-2996367,-3446785,-2292488,-1251975,-1580510,-3009168,-2775547,-2054669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2480010986328,-2976692,-3442665,-2279426,-1247120,-1573804,-3014057,-2762722,-2057192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4089965820313,-2963864,-3429361,-2294288,-1239014,-1572277,-2993905,-2767882,-2054881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7689971923828,-2975487,-3442693,-2289189,-1245823,-1570199,-2999065,-2765281,-2058547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8420028686523,-3005909,-3421317,-2296307,-1239398,-1567862,-2999187,-2742558,-2062170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9250030517578,-2955480,-3403300,-2279051,-1241988,-1569820,-2995620,-2762397,-2059380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3059997558594,-2984216,-3416030,-2268115,-1236780,-1557291,-2967707,-2761728,-2053699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6340026855469,-2935593,-3419224,-2277198,-1240409,-1564136,-2977475,-2757549,-2051268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6210021972656,-2916353,-3411986,-2273422,-1239846,-1555124,-2958011,-2753350,-2043011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1269989013672,-2939369,-3388695,-2280713,-1238024,-1550976,-2976580,-2744344,-2052006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1389999389648,-2965092,-3375869,-2264763,-1234260,-1552346,-2960642,-2749771,-2055169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6760025024414,-2946672,-3366885,-2284793,-1237568,-1543118,-2941258,-2742386,-2045401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6660003662109,-2920021,-3389213,-2260997,-1233820,-1546656,-2943232,-2754335,-2028347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.984001159668,-2928097,-3362748,-2277288,-1232610,-1542778,-2945438,-2744964,-2031716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1569976806641,-2887421,-3366529,-2270221,-1229710,-1536848,-2943800,-2729004,-2039417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1480026245117,-2901301,-3395068,-2264841,-1225277,-1534196,-2938972,-2728377,-2034856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2580032348633,-2911213,-3347007,-2271939,-1226779,-1533837,-2940654,-2727872,-2033127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7030029296875,-2932969,-3336007,-2278593,-1232194,-1525856,-2934262,-2718220,-2048955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6849975585938,-2907753,-3365643,-2260520,-1224732,-1535170,-2920804,-2744866,-2032950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1470031738281,-2907061,-3330251,-2257480,-1228550,-1529310,-2928274,-2739891,-2021158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3000030517578,-2869672,-3367443,-2264578,-1224091,-1526157,-2921043,-2712405,-2030466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.588996887207,-2897946,-3342765,-2265299,-1225563,-1527777,-2923752,-2725703,-2018963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7229995727539,-2873777,-3333545,-2253824,-1214855,-1525848,-2915477,-2724321,-2027064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8919982910156,-2920958,-3330220,-2259062,-1220632,-1525370,-2918807,-2704420,-2034130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9619979858398,-2870505,-3338739,-2250946,-1216152,-1526928,-2908068,-2718969,-2020664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3379974365234,-2891863,-3332780,-2250632,-1221920,-1519238,-2906502,-2721951,-2017693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5120010375977,-2874732,-3337369,-2248288,-1221017,-1517013,-2888165,-2702741,-2020581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.004997253418,-2862023,-3325823,-2242182,-1208742,-1519639,-2888581,-2720502,-2016305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9150009155273,-2879142,-3323810,-2252358,-1220636,-1510998,-2895115,-2692236,-2024540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0690002441406,-2880593,-3302312,-2259034,-1207775,-1512259,-2892209,-2708625,-2019693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6289978027344,-2861596,-3311991,-2239750,-1214555,-1510253,-2892896,-2701082,-2012907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6920013427734,-2857566,-3319208,-2236362,-1209850,-1508772,-2861588,-2702009,-2012833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7789993286133,-2836800,-3319368,-2231926,-1213333,-1505173,-2864327,-2688292,-2004488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3249969482422,-2822030,-3314091,-2228352,-1206474,-1500574,-2870432,-2680698,-2000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2249984741211,-2848262,-3295816,-2232841,-1212934,-1496875,-2881295,-2679869,-2008426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6729965209961,-2868124,-3298688,-2225377,-1208488,-1498576,-2862244,-2686342,-2012541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6220016479492,-2838410,-3268451,-2230324,-1203237,-1503959,-2857284,-2673176,-1998485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0640029907227,-2855778,-3296639,-2222234,-1202062,-1496430,-2851312,-2675580,-1992476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2639999389648,-2832672,-3269137,-2227665,-1201361,-1497326,-2848910,-2685510,-1981847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1900024414063,-2804403,-3306786,-2225890,-1199325,-1494056,-2854763,-2662433,-2003068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4169998168945,-2823645,-3292841,-2212043,-1203511,-1487298,-2853601,-2664131,-1989044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8619995117188,-2832019,-3270779,-2225111,-1203362,-1496159,-2856837,-2651785,-1987337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.859001159668,-2843074,-3251052,-2227305,-1207951,-1485565,-2844458,-2655142,-1996887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0490036010742,-2823638,-3282415,-2215209,-1197800,-1490024,-2833906,-2663725,-1978888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4860000610352,-2815304,-3259946,-2211941,-1195933,-1486117,-2839073,-2649868,-1980335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4800033569336,-2781413,-3272714,-2213905,-1193657,-1482246,-2830296,-2637753,-1990908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
