Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 13:34:22
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 13:34:45.655",22.4739046,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.149,46.134,-2.688
"2018-11-23 13:34:46.229",23.04837,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.238,46.271,-2.688
"2018-11-23 13:34:47.125",23.9439734,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.352,46.351,-2.688
"2018-11-23 13:34:47.700",24.5194345,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.415,46.437,-2.688
"2018-11-23 13:34:48.483",25.3023405,25,11.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.508,46.542,-2.688
"2018-11-23 13:34:49.170",25.9895033,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.607,46.596,-2.688
"2018-11-23 13:34:50.018",26.8372403,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.71,46.737,-2.688
"2018-11-23 13:34:50.641",27.4607225,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.798,46.809,-2.688
"2018-11-23 13:34:51.408",28.227519,25,11.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.888,46.883,-2.688
"2018-11-23 13:34:52.095",28.9146818,25,11.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.979,47.038,-2.688
"2018-11-23 13:34:52.671",29.4901478,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.055,47.051,-2.688
"2018-11-23 13:34:53.247",30.0657909,25,11.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.119,47.165,-2.688
"2018-11-23 13:34:53.822",30.6410654,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.209,47.19,-2.688
"2018-11-23 13:34:54.525",31.3442124,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.284,47.343,-2.688
"2018-11-23 13:34:55.117",31.9357912,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.375,47.369,-2.688
"2018-11-23 13:34:56.060",32.8790808,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.475,47.474,-2.688
"2018-11-23 13:34:56.635",33.4545476,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.559,47.626,-2.688
"2018-11-23 13:34:57.466",34.2853203,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.635,47.616,-2.688
"2018-11-23 13:34:58.105",34.9246745,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.714,47.762,-2.688
"2018-11-23 13:34:58.716",35.5349788,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.784,47.818,-2.688
"2018-11-23 13:34:59.320",36.1393637,25,11.461,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.834,47.903,-2.688
"2018-11-23 13:35:00.055",36.8743973,25,11.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.932,47.955,-2.688
"2018-11-23 13:35:00.791",37.6104595,25,11.468,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.018,48.011,-2.688
"2018-11-23 13:35:01.366",38.1848932,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.096,48.152,-2.688
"2018-11-23 13:35:02.261",39.0805007,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.238,48.221,-2.688
"2018-11-23 13:35:02.885",39.7038636,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.304,48.333,-2.688
"2018-11-23 13:35:03.572",40.3910218,25,11.464,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.414,48.389,-2.688
"2018-11-23 13:35:04.163",40.9824127,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.5,48.501,-2.688
"2018-11-23 13:35:04.994",41.813219,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.63,48.636,-2.688
"2018-11-23 13:35:05.618",42.4375236,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.705,48.702,-2.688
"2018-11-23 13:35:06.401",43.2204284,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.809,48.811,-2.688
"2018-11-23 13:35:07.072",43.8916343,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.907,48.895,-2.688
"2018-11-23 13:35:07.648",44.4670946,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.989,48.976,-2.688
"2018-11-23 13:35:08.222",45.0415581,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.047,49.033,-2.688
"2018-11-23 13:35:08.863",45.6818465,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.14,49.128,-2.688
"2018-11-23 13:35:09.550",46.3690119,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.212,49.207,-2.688
"2018-11-23 13:35:10.141",46.960482,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.303,49.287,-2.688
"2018-11-23 13:35:11.068",47.88695,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.416,49.418,-2.688
"2018-11-23 13:35:11.643",48.4624118,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.491,49.48,-2.688
"2018-11-23 13:35:12.491",49.3101447,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.58,49.577,-2.688
"2018-11-23 13:35:13.146",49.9653925,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.68,49.691,-2.688
"2018-11-23 13:35:14.041",50.8600002,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.769,49.793,-2.688
"2018-11-23 13:35:14.616",51.4354956,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.855,49.873,-2.688
"2018-11-23 13:35:15.192",52.0109242,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.933,49.949,-2.688
"2018-11-23 13:35:15.911",52.7300334,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.008,50.025,-2.688
"2018-11-23 13:35:16.486",53.3054612,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.098,50.128,-2.688
"2018-11-23 13:35:17.525",54.344684,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.223,50.242,-2.688
"2018-11-23 13:35:18.149",54.9680151,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.312,50.323,-2.688
"2018-11-23 13:35:18.836",55.6552104,25,11.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.376,50.403,-2.688
"2018-11-23 13:35:19.428",56.2467904,25,11.464,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.466,50.478,-2.688
"2018-11-23 13:35:20.434",57.2529065,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.594,50.629,-2.688
"2018-11-23 13:35:21.090",57.9081534,25,11.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.683,50.726,-2.688
"2018-11-23 13:35:21.761",58.5803557,25,11.462,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.761,50.779,-2.688
"2018-11-23 13:35:22.416",59.2357129,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.848,50.913,-2.688
"2018-11-23 13:35:23.263",60.0823395,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.964,50.965,-2.688
"2018-11-23 13:35:23.950",60.7695023,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.042,51.083,-2.688
"2018-11-23 13:35:24.653",61.4726511,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.13,51.161,-2.688
"2018-11-23 13:35:25.229",62.0480835,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.207,51.222,-2.688
"2018-11-23 13:35:26.093",62.9117741,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.317,51.394,-2.688
"2018-11-23 13:35:26.669",63.4882429,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.383,51.371,-2.688
"2018-11-23 13:35:27.499",64.3180135,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.461,51.523,-2.688
"2018-11-23 13:35:28.154",64.9732612,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.548,51.627,-2.688
"2018-11-23 13:35:29.034",65.8529096,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.635,51.649,-2.688
"2018-11-23 13:35:29.609",66.4283733,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.706,51.798,-2.688
"2018-11-23 13:35:30.185",67.0038385,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.793,51.758,-2.688
"2018-11-23 13:35:30.872",67.6909937,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.843,51.937,-2.688
"2018-11-23 13:35:31.447",68.2666127,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.955,51.933,-2.688
"2018-11-23 13:35:32.453",69.272765,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.093,52.051,-2.688
"2018-11-23 13:35:33.110",69.9290103,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.151,52.22,-2.688
"2018-11-23 13:35:33.781",70.6002157,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.265,52.225,-2.688
"2018-11-23 13:35:34.372",71.191636,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.34,52.372,-2.688
"2018-11-23 13:35:35.235",72.0543592,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.488,52.48,-2.688
"2018-11-23 13:35:35.858",72.677661,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.554,52.56,-2.688
"2018-11-23 13:35:36.530",73.3490567,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.658,52.654,-2.688
"2018-11-23 13:35:37.169",73.9881561,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.754,52.73,-2.688
"2018-11-23 13:35:38.000",74.8189665,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.87,52.863,-2.688
"2018-11-23 13:35:38.608",75.42731,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.937,52.936,-2.688
"2018-11-23 13:35:39.199",76.0187292,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.022,53.017,-2.688
"2018-11-23 13:35:39.870",76.6889616,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.093,53.072,-2.688
"2018-11-23 13:35:40.461",77.2803536,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.184,53.173,-2.688
"2018-11-23 13:35:41.309",78.1280861,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.284,53.31,-2.688
"2018-11-23 13:35:41.899",78.7185066,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.358,53.332,-2.688
"2018-11-23 13:35:42.619",79.4385812,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.434,53.461,-2.688
"2018-11-23 13:35:43.195",80.0140438,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.52,53.501,-2.688
"2018-11-23 13:35:44.073",80.8926934,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.621,53.621,-2.688
"2018-11-23 13:35:44.649",81.4681548,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.698,53.731,-2.688
"2018-11-23 13:35:45.224",82.0436152,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.773,53.77,-2.688
"2018-11-23 13:35:45.943",82.762693,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.85,53.889,-2.688
"2018-11-23 13:35:46.535",83.3541114,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.936,53.928,-2.688
"2018-11-23 13:35:47.558",84.3773761,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.053,54.073,-2.688
"2018-11-23 13:35:48.166",84.9849047,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.152,54.187,-2.688
"2018-11-23 13:35:49.028",85.8474448,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.229,54.235,-2.688
"2018-11-23 13:35:49.699",86.5186503,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.344,54.388,-2.688
"2018-11-23 13:35:50.275",87.094111,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.411,54.39,-2.688
"2018-11-23 13:35:51.027",87.846101,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.498,54.543,-2.688
"2018-11-23 13:35:51.698",88.5173378,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.587,54.619,-2.688
"2018-11-23 13:35:52.321",89.140638,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.679,54.664,-2.688
"2018-11-23 13:35:53.168",89.9874028,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.779,54.86,-2.688
"2018-11-23 13:35:53.775",90.5947498,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.87,54.867,-2.688
"2018-11-23 13:35:54.559",91.3786628,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.947,54.991,-2.688
"2018-11-23 13:35:55.167",91.9860295,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.037,55.143,-2.688
"2018-11-23 13:35:56.077",92.8965964,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.142,55.135,-2.688
"2018-11-23 13:35:56.653",93.4720564,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.211,55.34,-2.688
"2018-11-23 13:35:57.276",94.0953895,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.282,55.286,-2.688
"2018-11-23 13:35:58.075",94.8942539,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.389,55.4,-2.688
"2018-11-23 13:35:58.698",95.5175862,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.453,55.562,-2.688
"2018-11-23 13:35:59.306",96.1249631,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.512,55.577,-2.688
"2018-11-23 13:36:00.041",96.8599968,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.593,55.702,-2.688
"2018-11-23 13:36:00.777",97.5960291,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.689,55.645,-2.688
"2018-11-23 13:36:01.352",98.1715072,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.747,55.902,-2.688
"2018-11-23 13:36:02.247",99.0660979,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.889,55.978,-2.688
"2018-11-23 13:36:02.854",99.6735057,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.956,55.993,-2.688
"2018-11-23 13:36:03.637",100.4564079,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.057,56.159,-2.688
"2018-11-23 13:36:04.213",101.0318426,25,11.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.164,56.111,-2.688
"2018-11-23 13:36:05.044",101.8636174,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.248,56.321,-2.688
"2018-11-23 13:36:05.684",102.5029089,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.384,56.337,-2.688
"2018-11-23 13:36:06.259",103.0783692,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.422,56.475,-2.688
"2018-11-23 13:36:06.930",103.7496147,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.538,56.478,-2.688
"2018-11-23 13:36:07.522",104.3411007,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.617,56.635,-2.688
"2018-11-23 13:36:08.496",105.3153871,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.775,56.794,-2.688
"2018-11-23 13:36:09.183",106.0025495,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.838,56.813,-2.688
"2018-11-23 13:36:09.856",106.6748306,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.94,56.962,-2.688
"2018-11-23 13:36:10.447",107.2661716,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.013,57.009,-2.688
"2018-11-23 13:36:11.294",108.1129398,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.137,57.079,-2.688
"2018-11-23 13:36:11.949",108.7681868,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.21,57.254,-2.688
"2018-11-23 13:36:12.636",109.4553175,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.286,57.224,-2.688
"2018-11-23 13:36:13.212",110.0308065,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.377,57.445,-2.688
"2018-11-23 13:36:14.090",110.9094293,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.461,57.507,-2.688
"2018-11-23 13:36:14.666",111.4849236,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.554,57.545,-2.688
"2018-11-23 13:36:15.242",112.0613517,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.624,57.618,-2.688
"2018-11-23 13:36:15.928",112.7475138,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.705,57.727,-2.688
"2018-11-23 13:36:16.504",113.3230032,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.79,57.851,-2.688
"2018-11-23 13:36:17.543",114.3621969,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.917,57.891,-2.688
"2018-11-23 13:36:18.294",115.1132158,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.01,57.985,-2.688
"2018-11-23 13:36:18.901",115.7205644,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.069,58.133,-2.688
"2018-11-23 13:36:19.493",116.3119835,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.16,58.134,-2.688
"2018-11-23 13:36:20.356",117.1756726,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.278,58.424,-2.688
"2018-11-23 13:36:21.091",117.9107214,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.349,58.329,-2.688
"2018-11-23 13:36:21.779",118.5979053,25,11.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.441,58.532,-2.688
"2018-11-23 13:36:22.434",119.2532467,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.54,58.671,-2.688
"2018-11-23 13:36:23.281",120.099854,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.646,58.61,-2.688
"2018-11-23 13:36:23.936",120.7551013,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.732,58.929,-2.688
"2018-11-23 13:36:24.624",121.4432628,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.812,58.787,-2.688
"2018-11-23 13:36:25.214",122.0336825,25,11.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.899,59.029,-2.688
"2018-11-23 13:36:26.062",122.8814162,25,11.472,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.998,59.212,-2.688
"2018-11-23 13:36:26.749",123.5685789,25,11.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.065,59.038,-2.688
"2018-11-23 13:36:27.596",124.4153139,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.156,59.366,-2.688
"2018-11-23 13:36:28.235",125.054639,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.245,59.355,-2.688
"2018-11-23 13:36:29.147",125.9661673,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.353,59.327,-2.688
"2018-11-23 13:36:29.818",126.6374199,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.413,59.654,-2.688
"2018-11-23 13:36:30.665",127.4841088,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.52,59.626,-2.688
"2018-11-23 13:36:31.240",128.0595702,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.597,59.695,-2.688
"2018-11-23 13:36:32.040",128.8594606,25,11.473,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.681,59.821,-2.688
"2018-11-23 13:36:32.648",129.4668069,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.787,59.746,-2.688
"2018-11-23 13:36:33.239",130.0582257,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.845,60.004,-2.688
"2018-11-23 13:36:33.958",130.7773061,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.944,59.896,-2.688
"2018-11-23 13:36:34.549",131.3687211,25,11.475,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.015,60.176,-2.688
"2018-11-23 13:36:35.525",132.3441134,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.171,60.233,-2.688
"2018-11-23 13:36:36.180",132.9993929,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.244,60.217,-2.688
"2018-11-23 13:36:36.851",133.6705655,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.338,60.377,-2.688
"2018-11-23 13:36:37.443",134.2619846,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.431,60.385,-2.688
"2018-11-23 13:36:38.290",135.1097172,25,11.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.528,60.61,-2.688
"2018-11-23 13:36:38.930",135.7490083,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.636,60.594,-2.688
"2018-11-23 13:36:39.617",136.4362024,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.719,60.771,-2.688
"2018-11-23 13:36:40.240",137.059517,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.832,60.804,-2.688
"2018-11-23 13:36:41.087",137.9062395,25,11.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.93,60.876,-2.688
"2018-11-23 13:36:41.663",138.4818871,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.023,61.064,-2.688
