MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.625,-1588055,-3274636,-3453277,-2688024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8800010681152,-1578485,-3282099,-3453644,-2684892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.0839996337891,-1585388,-3292667,-3441716,-2690151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.273998260498,-1581237,-3275353,-3437340,-2699812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.476001739502,-1571733,-3273761,-3439227,-2682831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7190017700195,-1575744,-3257942,-3452611,-2666336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8979988098145,-1575154,-3271455,-3453734,-2667851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1269989013672,-1578101,-3274616,-3433125,-2690818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.3170013427734,-1576538,-3270751,-3430054,-2672930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5480003356934,-1575754,-3273636,-3416047,-2663353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.75,-1564813,-3253075,-3413426,-2678187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.992000579834,-1568682,-3239650,-3430701,-2655289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1720008850098,-1576035,-3258940,-3434805,-2654241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
