Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 13:16:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 13:16:41.125",0,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.644,39.518,-2.688
"2018-11-22 13:16:41.908",0.7838749,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.651,39.664,-2.688
"2018-11-22 13:16:42.612",1.4870052,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.659,41.766,-2.688
"2018-11-22 13:16:43.090",1.9657383,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.655,43.921,-2.688
"2018-11-22 13:16:44.034",2.9092156,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.657,44.216,-2.688
"2018-11-22 13:16:44.721",3.5963508,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.66,44.77,-2.688
"2018-11-22 13:16:45.392",4.2675827,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.662,44.623,-2.688
"2018-11-22 13:16:45.872",4.7472722,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.664,44.711,-2.688
"2018-11-22 13:16:46.687",5.5621272,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.666,44.661,-2.688
"2018-11-22 13:16:47.262",6.1376929,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.67,44.713,-2.688
"2018-11-22 13:16:47.949",6.8247182,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,44.765,-2.688
"2018-11-22 13:16:48.652",7.5278368,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.674,44.816,-2.688
"2018-11-22 13:16:49.148",8.0235539,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.676,44.894,-2.688
"2018-11-22 13:16:50.107",8.9829458,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.679,45.003,-2.688
"2018-11-22 13:16:50.667",9.54245,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,45.063,-2.688
"2018-11-22 13:16:51.450",10.3253575,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.685,45.143,-2.688
"2018-11-22 13:16:51.930",10.8050738,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.687,45.223,-2.688
"2018-11-22 13:16:52.776",11.6518103,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.691,45.319,-2.688
"2018-11-22 13:16:53.352",12.2273042,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.693,45.398,-2.688
"2018-11-22 13:16:54.120",12.9952206,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.695,45.484,-2.688
"2018-11-22 13:16:54.806",13.6813824,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.698,45.587,-2.688
"2018-11-22 13:16:55.686",14.5610303,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.7,45.689,-2.688
"2018-11-22 13:16:56.261",15.1365379,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.704,45.765,-2.688
"2018-11-22 13:16:57.077",15.9523172,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.706,45.856,-2.688
"2018-11-22 13:16:57.747",16.6225179,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.71,45.956,-2.688
"2018-11-22 13:16:58.434",17.3096946,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.711,46.045,-2.688
"2018-11-22 13:16:59.027",17.9021967,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.714,46.122,-2.688
"2018-11-22 13:16:59.505",18.3807165,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.715,46.185,-2.688
"2018-11-22 13:17:00.208",19.0838079,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.717,46.261,-2.688
"2018-11-22 13:17:00.865",19.7400521,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.721,46.351,-2.688
"2018-11-22 13:17:01.679",20.554872,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.723,46.438,-2.688
"2018-11-22 13:17:02.255",21.1303338,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.727,46.528,-2.688
"2018-11-22 13:17:02.958",21.8334536,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.728,46.618,-2.688
"2018-11-22 13:17:03.757",22.6323505,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.732,46.719,-2.688
"2018-11-22 13:17:04.428",23.3035227,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.734,46.808,-2.688
"2018-11-22 13:17:05.019",23.8949407,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.736,46.884,-2.688
"2018-11-22 13:17:05.499",24.3746597,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.738,46.948,-2.688
"2018-11-22 13:17:06.170",25.0458637,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.74,47.011,-2.688
"2018-11-22 13:17:06.905",25.780898,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.743,47.127,-2.688
"2018-11-22 13:17:07.736",26.611713,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.747,47.229,-2.688
"2018-11-22 13:17:08.329",27.2040924,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.749,47.305,-2.688
"2018-11-22 13:17:09.096",27.9710539,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.751,47.394,-2.688
"2018-11-22 13:17:09.783",28.6582054,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.754,47.483,-2.688
"2018-11-22 13:17:10.486",29.3613243,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.756,47.572,-2.688
"2018-11-22 13:17:11.061",29.9367862,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.758,47.647,-2.688
"2018-11-22 13:17:11.733",30.6079905,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.76,47.713,-2.688
"2018-11-22 13:17:12.404",31.2791955,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.763,47.812,-2.688
"2018-11-22 13:17:12.883",31.7589413,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.765,47.878,-2.688
"2018-11-22 13:17:13.746",32.6216064,25,11.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.768,47.992,-2.688
"2018-11-22 13:17:14.322",33.1970679,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.77,48.068,-2.688
"2018-11-22 13:17:15.105",33.980006,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.772,48.158,-2.688
"2018-11-22 13:17:15.760",34.6352552,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.775,48.247,-2.688
"2018-11-22 13:17:16.463",35.3383417,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.777,48.335,-2.688
"2018-11-22 13:17:17.070",35.9457178,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.779,48.412,-2.688
"2018-11-22 13:17:17.695",36.5700481,25,11.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.78,48.489,-2.688
"2018-11-22 13:17:18.381",37.2562148,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.784,48.565,-2.688
"2018-11-22 13:17:18.892",37.7678451,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.786,48.641,-2.688
"2018-11-22 13:17:19.692",38.5677067,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.787,48.744,-2.688
"2018-11-22 13:17:20.347",39.222956,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.791,48.834,-2.688
"2018-11-22 13:17:21.114",39.9899356,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.792,48.921,-2.688
"2018-11-22 13:17:21.834",40.7089809,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.796,49.023,-2.688
"2018-11-22 13:17:22.505",41.380186,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.797,49.101,-2.688
"2018-11-22 13:17:23.096",41.9716086,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.799,49.176,-2.688
"2018-11-22 13:17:23.784",42.6597655,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.801,49.267,-2.688
"2018-11-22 13:17:24.470",43.3459579,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.804,49.342,-2.688
"2018-11-22 13:17:24.966",43.8416376,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.806,49.421,-2.688
"2018-11-22 13:17:25.797",44.672405,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.809,49.522,-2.688
"2018-11-22 13:17:26.404",45.2797585,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.811,49.598,-2.688
"2018-11-22 13:17:27.188",46.0636972,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.812,49.688,-2.688
"2018-11-22 13:17:27.843",46.7189162,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.816,49.788,-2.688
"2018-11-22 13:17:28.690",47.5656459,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.817,49.892,-2.688
"2018-11-22 13:17:29.266",48.1411345,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.82,49.967,-2.688
"2018-11-22 13:17:30.128",49.0038042,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.821,50.07,-2.688
"2018-11-22 13:17:30.785",49.6600672,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.825,50.161,-2.688
"2018-11-22 13:17:31.472",50.3472085,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.826,50.247,-2.688
"2018-11-22 13:17:32.094",50.969544,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.828,50.325,-2.688
"2018-11-22 13:17:32.606",51.4812108,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.829,50.389,-2.688
"2018-11-22 13:17:33.310",52.1852934,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.831,50.465,-2.688
"2018-11-22 13:17:33.981",52.8564988,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.834,50.567,-2.688
"2018-11-22 13:17:34.812",53.6872772,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.837,50.671,-2.688
"2018-11-22 13:17:35.307",54.1829577,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.838,50.733,-2.688
"2018-11-22 13:17:36.138",55.0137621,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.84,50.836,-2.688
"2018-11-22 13:17:36.825",55.7009256,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.843,50.937,-2.688
"2018-11-22 13:17:37.497",56.3721945,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.845,51.014,-2.688
"2018-11-22 13:17:38.088",56.9636129,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.846,51.091,-2.688
"2018-11-22 13:17:38.791",57.666636,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.848,51.18,-2.688
"2018-11-22 13:17:39.462",58.3378422,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.851,51.258,-2.688
"2018-11-22 13:17:39.975",58.8504855,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.852,51.334,-2.688
"2018-11-22 13:17:40.773",59.6483373,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.856,51.436,-2.688
"2018-11-22 13:17:41.364",60.2397557,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.857,51.512,-2.688
"2018-11-22 13:17:42.228",61.1034467,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.859,51.615,-2.688
"2018-11-22 13:17:42.883",61.7587314,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.862,51.703,-2.688
"2018-11-22 13:17:43.810",62.6852171,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.863,51.82,-2.688
"2018-11-22 13:17:44.290",63.1649671,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.866,51.883,-2.688
"2018-11-22 13:17:45.185",64.0606614,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.868,51.986,-2.688
"2018-11-22 13:17:45.840",64.7157876,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.871,52.088,-2.688
"2018-11-22 13:17:46.512",65.3870248,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.872,52.164,-2.688
"2018-11-22 13:17:47.135",66.0103272,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.874,52.241,-2.688
"2018-11-22 13:17:47.647",66.5219919,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.875,52.318,-2.688
"2018-11-22 13:17:48.334",67.2091199,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.877,52.393,-2.688
"2018-11-22 13:17:48.957",67.832453,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.88,52.483,-2.688
"2018-11-22 13:17:49.772",68.6473087,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.881,52.572,-2.688
"2018-11-22 13:17:50.379",69.2546497,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.884,52.663,-2.688
"2018-11-22 13:17:51.146",70.0216328,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.886,52.753,-2.688
"2018-11-22 13:17:51.865",70.7406766,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.889,52.855,-2.688
"2018-11-22 13:17:52.632",71.5076264,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.89,52.93,-2.688
"2018-11-22 13:17:53.225",72.1000413,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.891,53.022,-2.688
"2018-11-22 13:17:53.992",72.8670024,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.894,53.122,-2.688
"2018-11-22 13:17:54.679",73.5541806,25,11.506,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.896,53.199,-2.688
"2018-11-22 13:17:55.206",74.0817429,25,11.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.897,53.278,-2.688
"2018-11-22 13:17:56.149",75.0242539,25,11.51,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.9,53.405,-2.688
"2018-11-22 13:17:56.788",75.6635134,25,11.508,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.901,53.469,-2.688
"2018-11-22 13:17:57.459",76.3347887,25,11.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.904,53.559,-2.688
"2018-11-22 13:17:57.971",76.8463498,25,11.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.906,53.634,-2.688
"2018-11-22 13:17:58.835",77.7100408,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.907,53.726,-2.688
"2018-11-22 13:17:59.314",78.1897594,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.91,53.8,-2.688
"2018-11-22 13:18:00.177",79.0524623,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.911,53.903,-2.688
"2018-11-22 13:18:00.832",79.7076987,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.914,53.994,-2.688
