Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 9:34:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 09:35:07.913",32.3888323,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.312,27.223,26.392
"2018-08-02 09:35:08.489",32.9647499,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.311,27.223,26.398
"2018-08-02 09:35:09.207",33.6829918,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.31,27.222,26.395
"2018-08-02 09:35:09.687",34.1630964,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.312,27.223,26.388
"2018-08-02 09:35:10.167",34.6426709,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.307,27.222,26.377
"2018-08-02 09:35:10.902",35.3773267,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.311,27.223,26.369
"2018-08-02 09:35:11.477",35.9531155,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.31,27.222,26.352
"2018-08-02 09:35:12.211",36.6872593,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.311,27.222,26.361
"2018-08-02 09:35:12.691",37.1668116,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.308,27.222,26.368
"2018-08-02 09:35:13.170",37.6460362,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.31,27.222,26.367
"2018-08-02 09:35:13.874",38.3494436,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.309,27.222,26.331
"2018-08-02 09:35:14.449",38.9246071,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.309,27.222,26.326
"2018-08-02 09:35:15.217",39.6923194,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.308,27.222,26.324
"2018-08-02 09:35:15.695",40.1705425,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.308,27.222,26.321
"2018-08-02 09:35:16.174",40.6497528,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.308,27.222,26.345
"2018-08-02 09:35:16.894",41.3695987,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.308,27.221,26.381
"2018-08-02 09:35:17.469",41.9446092,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.307,27.221,26.393
"2018-08-02 09:35:18.220",42.6958906,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.306,27.221,26.405
"2018-08-02 09:35:18.700",43.175338,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.306,27.221,26.422
"2018-08-02 09:35:19.178",43.6541249,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.306,27.221,26.436
"2018-08-02 09:35:19.913",44.3892553,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.305,27.221,26.443
"2018-08-02 09:35:20.489",44.9650076,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.305,27.221,26.437
"2018-08-02 09:35:21.208",45.683402,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.305,27.221,26.443
"2018-08-02 09:35:21.687",46.1624715,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.305,27.22,26.448
"2018-08-02 09:35:22.166",46.6421971,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.304,27.22,26.457
"2018-08-02 09:35:22.901",47.3771843,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.304,27.22,26.466
"2018-08-02 09:35:23.477",47.9523983,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.304,27.22,26.454
"2018-08-02 09:35:24.212",48.6876494,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.304,27.22,26.44
"2018-08-02 09:35:24.691",49.1672301,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.304,27.22,26.429
"2018-08-02 09:35:25.171",49.6466319,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,27.219,26.42
"2018-08-02 09:35:25.890",50.3654428,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,27.219,26.427
"2018-08-02 09:35:26.465",50.9412299,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,27.219,26.431
"2018-08-02 09:35:27.216",51.6922833,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,27.219,26.426
"2018-08-02 09:35:27.695",52.1707497,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,27.219,26.409
"2018-08-02 09:35:28.175",52.6508022,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.303,27.219,26.402
"2018-08-02 09:35:28.894",53.3698625,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,27.219,26.4
"2018-08-02 09:35:29.469",53.9443672,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,27.218,26.405
"2018-08-02 09:35:30.220",54.6958082,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,27.219,26.405
"2018-08-02 09:35:30.700",55.1754471,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,27.218,26.407
"2018-08-02 09:35:31.179",55.6546451,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,27.218,26.417
"2018-08-02 09:35:31.913",56.3892163,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,27.218,26.434
"2018-08-02 09:35:32.489",56.9646888,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,27.218,26.431
"2018-08-02 09:35:33.224",57.6995977,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,27.218,26.443
"2018-08-02 09:35:33.703",58.1791452,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.302,27.217,26.451
"2018-08-02 09:35:34.183",58.6585503,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,27.217,26.46
"2018-08-02 09:35:34.886",59.362004,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,27.217,26.432
"2018-08-02 09:35:35.462",59.9373226,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,27.217,26.434
"2018-08-02 09:35:36.213",60.688584,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,27.217,26.441
"2018-08-02 09:35:36.692",61.1677278,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,27.217,26.445
"2018-08-02 09:35:37.171",61.6471665,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,27.217,26.448
"2018-08-02 09:35:37.922",62.3973649,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,27.216,26.448
"2018-08-02 09:35:38.497",62.9732804,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,27.216,26.456
"2018-08-02 09:35:39.232",63.7077503,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.301,27.216,26.461
"2018-08-02 09:35:39.712",64.1874365,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,27.216,26.464
"2018-08-02 09:35:40.191",64.6669442,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,27.216,26.472
"2018-08-02 09:35:40.926",65.4015331,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,27.215,26.468
"2018-08-02 09:35:41.502",65.9774892,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,27.215,26.461
"2018-08-02 09:35:42.237",66.7123346,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,27.215,26.46
"2018-08-02 09:35:42.716",67.1913516,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,27.215,26.456
"2018-08-02 09:35:43.196",67.6715493,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,27.215,26.453
"2018-08-02 09:35:43.930",68.4057066,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,27.214,26.45
"2018-08-02 09:35:44.506",68.9815922,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.3,27.214,26.423
"2018-08-02 09:35:45.225",69.7008773,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.214,26.404
"2018-08-02 09:35:45.705",70.1803825,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.214,26.385
"2018-08-02 09:35:46.184",70.6595907,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.214,26.377
"2018-08-02 09:35:46.887",71.362322,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.214,26.38
"2018-08-02 09:35:47.462",71.9376722,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.214,26.38
"2018-08-02 09:35:48.117",72.5928891,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.214,26.386
"2018-08-02 09:35:48.692",73.1675723,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.213,26.396
"2018-08-02 09:35:49.172",73.6478545,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.213,26.394
"2018-08-02 09:35:49.890",74.3662502,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.213,26.387
"2018-08-02 09:35:50.466",74.9418539,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.213,26.395
"2018-08-02 09:35:51.122",75.5973671,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.213,26.386
"2018-08-02 09:35:51.696",76.1722636,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.212,26.39
"2018-08-02 09:35:52.176",76.6522873,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.212,26.396
"2018-08-02 09:35:52.894",77.3696159,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.212,26.402
"2018-08-02 09:35:53.470",77.9460693,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.212,26.403
"2018-08-02 09:35:54.125",78.6011213,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.212,26.409
"2018-08-02 09:35:54.700",79.1760363,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.212,26.423
"2018-08-02 09:35:55.179",79.6552383,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.212,26.434
"2018-08-02 09:35:55.883",80.3587187,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.212,26.449
"2018-08-02 09:35:56.458",80.9340102,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.211,26.454
"2018-08-02 09:35:57.113",81.5889765,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.211,26.452
"2018-08-02 09:35:57.689",82.1648432,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.211,26.448
"2018-08-02 09:35:58.168",82.64366,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.211,26.425
"2018-08-02 09:35:58.887",83.3624524,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.211,26.421
"2018-08-02 09:35:59.463",83.9388463,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.211,26.426
"2018-08-02 09:36:00.118",84.593523,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.211,26.427
"2018-08-02 09:36:00.693",85.1684367,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,27.211,26.423
"2018-08-02 09:36:01.172",85.6476818,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,27.211,26.418
"2018-08-02 09:36:01.875",86.3503515,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.21,26.396
"2018-08-02 09:36:02.450",86.9256508,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,27.21,26.402
"2018-08-02 09:36:03.105",87.5811016,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.211,26.415
"2018-08-02 09:36:03.681",88.1569409,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.211,26.421
"2018-08-02 09:36:04.160",88.6360924,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.211,26.433
"2018-08-02 09:36:04.879",89.3546063,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.21,26.404
"2018-08-02 09:36:05.455",89.9304828,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.299,27.21,26.382
"2018-08-02 09:36:06.105",90.5805642,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.21,26.378
"2018-08-02 09:36:06.684",91.1602098,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.21,26.383
"2018-08-02 09:36:07.164",91.6399768,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.21,26.376
"2018-08-02 09:36:07.834",92.3096306,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,27.209,26.359
"2018-08-02 09:36:08.404",92.8793246,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.298,27.21,26.362
"2018-08-02 09:36:09.033",93.5088164,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,27.21,26.371
"2018-08-02 09:36:09.603",94.0786733,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,27.21,26.388
"2018-08-02 09:36:10.183",94.6583858,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,27.21,26.4
"2018-08-02 09:36:10.852",95.3278452,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.297,27.21,26.398
"2018-08-02 09:36:11.422",95.897593,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.295,27.208,26.395
"2018-08-02 09:36:11.942",96.417337,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.294,27.209,26.388
"2018-08-02 09:36:12.511",96.9871459,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.295,27.207,26.377
"2018-08-02 09:36:13.171",97.6466106,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,27.207,26.347
"2018-08-02 09:36:13.840",98.3162563,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,27.207,26.341
"2018-08-02 09:36:14.410",98.8861111,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,27.207,26.312
"2018-08-02 09:36:14.890",99.3656959,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,27.207,26.305
"2018-08-02 09:36:15.470",99.945442,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,27.207,26.305
"2018-08-02 09:36:16.119",100.5950811,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,27.207,26.297
"2018-08-02 09:36:16.799",101.2748544,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,27.207,26.335
"2018-08-02 09:36:17.369",101.8443749,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.291,27.207,26.349
"2018-08-02 09:36:17.849",102.3243035,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.367
"2018-08-02 09:36:18.428",102.9038781,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.371
"2018-08-02 09:36:19.078",103.5534622,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.373
"2018-08-02 09:36:19.747",104.2232901,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.379
"2018-08-02 09:36:20.227",104.7030377,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.38
"2018-08-02 09:36:20.807",105.2827342,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.379
"2018-08-02 09:36:21.376",105.8522415,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.378
"2018-08-02 09:36:21.956",106.4319651,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.385
"2018-08-02 09:36:22.436",106.9116771,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.383
"2018-08-02 09:36:23.186",107.6614545,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.206,26.386
"2018-08-02 09:36:23.765",108.2409684,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.391
"2018-08-02 09:36:24.405",108.8808131,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.404
"2018-08-02 09:36:24.975",109.450352,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.399
"2018-08-02 09:36:25.554",110.030023,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.394
"2018-08-02 09:36:26.204",110.6796695,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.4
"2018-08-02 09:36:26.784",111.2595145,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.413
"2018-08-02 09:36:27.443",111.9190457,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.422
"2018-08-02 09:36:28.013",112.4887016,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.427
"2018-08-02 09:36:28.583",113.0585634,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.429
"2018-08-02 09:36:29.242",113.7181056,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.205,26.425
"2018-08-02 09:36:29.822",114.297935,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.421
"2018-08-02 09:36:30.462",114.9373989,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.204,26.424
"2018-08-02 09:36:31.031",115.5071262,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.205,26.427
"2018-08-02 09:36:31.611",116.086974,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.204,26.428
"2018-08-02 09:36:32.261",116.7366296,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.204,26.429
"2018-08-02 09:36:32.841",117.3163227,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.29,27.204,26.406
"2018-08-02 09:36:33.490",117.9659643,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.204,26.405
"2018-08-02 09:36:34.070",118.5455053,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.204,26.418
"2018-08-02 09:36:34.640",119.1153659,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.204,26.428
"2018-08-02 09:36:35.379",119.8547851,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.204,26.426
"2018-08-02 09:36:35.859",120.3346854,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.204,26.431
