Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 10:32:42 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 10:32:59.163",15.4233723,25,26.195,95,85.925,28.2,1.164,95,85.806,25.4,1.058,-2.688,-2.688,-2.688,57.33
"2017-05-23 10:33:00.042",16.3025065,25,26.195,95,85.331,35.1,1.446,95,85.353,34.6,1.429,-2.688,-2.688,-2.688,58.854
"2017-05-23 10:33:01.220",17.4810095,25,26.195,95,85.462,4.3,0.158,95,85.449,12.3,0.476,-2.688,-2.688,-2.688,60.264
"2017-05-23 10:33:01.916",18.1764181,25,26.195,95,85.376,44.6,1.852,95,85.351,37.3,1.552,-2.688,-2.688,-2.688,61.577
"2017-05-23 10:33:03.023",19.2837225,25,26.195,95,85.166,30.4,1.252,95,85.21,29.7,1.217,-2.688,-2.688,-2.688,62.738
"2017-05-23 10:33:03.946",20.206446,25,26.195,95,85.636,3.4,0.123,95,85.483,13,0.529,-2.688,-2.688,-2.688,63.876
"2017-05-23 10:33:05.116",21.3762983,25,26.193,95,85.287,53.7,2.187,95,85.243,37.3,1.605,-2.688,-2.688,-2.688,64.902
"2017-05-23 10:33:06.028",22.288877,25,26.194,95,85.415,0,0,95,85.407,7.3,0.282,-2.688,-2.688,-2.688,65.836
"2017-05-23 10:33:06.949",23.2099901,25,26.193,95,85.757,14,0.582,95,85.535,22.6,0.952,-2.688,-2.688,-2.688,66.761
"2017-05-23 10:33:07.737",23.997152,25,26.192,95,85.232,49.8,2.029,95,85.242,38.1,1.552,-2.688,-2.688,-2.688,67.168
"2017-05-23 10:33:08.784",25.0440479,25,26.193,95,85.376,0,0,95,85.378,8.3,0.317,-2.688,-2.688,-2.688,67.913
"2017-05-23 10:33:09.852",26.112266,25,26.191,95,85.833,13.3,1.041,95,85.502,32.3,1.34,-2.688,-2.688,-2.688,69.022
"2017-05-23 10:33:10.602",26.8629291,25,26.19,95,85.34,100,3.811,95,85.264,31.8,1.305,-2.688,-2.688,-2.688,69.322
"2017-05-23 10:33:11.418",27.6783231,25,26.189,95,86.51,100,3.687,95,85.532,100,3.864,-2.688,-2.688,-2.688,69.966
"2017-05-23 10:33:12.100",28.3601827,25,26.185,95,89.395,100,3.617,95,86.691,100,3.723,-2.688,-2.688,-2.688,70.377
"2017-05-23 10:33:13.011",29.2715654,25,26.184,95,92.587,100,3.546,95,89.713,100,3.617,-2.688,-2.688,-2.688,71.53
"2017-05-23 10:33:13.932",30.1922146,25,26.184,95,97.154,100,3.476,95,93.883,100,3.528,-2.688,-2.688,-2.688,73.199
"2017-05-23 10:33:14.847",31.1078628,25,26.183,95,101.938,0,0,95,99.618,100,3.476,-2.688,-2.688,-2.688,75.346
"2017-05-23 10:33:15.764",32.0242572,25,26.183,95,105.874,0,0,95,104.396,0,0,-2.688,-2.688,-2.688,76.564
"2017-05-23 10:33:16.440",32.7005044,25,26.183,95,106.657,0,0,95,106.375,0,0,-2.688,-2.688,-2.688,78.879
"2017-05-23 10:33:17.246",33.50668,25,26.183,95,106.091,35.4,1.376,95,106.234,18.7,0.705,-2.688,-2.688,-2.688,79.863
"2017-05-23 10:33:17.929",34.1892029,25,26.183,95,105.166,65,2.382,95,105.252,73.9,2.717,-2.688,-2.688,-2.688,81.409
"2017-05-23 10:33:18.853",35.1135805,25,26.183,95,105.122,13.1,0.476,95,105,28.4,1.058,-2.688,-2.688,-2.688,82.67
"2017-05-23 10:33:19.608",35.8686883,25,26.183,95,105.739,6.9,0.247,95,105.594,2.4,0.07,-2.688,-2.688,-2.688,83.311
"2017-05-23 10:33:20.413",36.6738575,25,26.183,95,105.408,58.6,2.329,95,105.342,54.5,2.329,-2.688,-2.688,-2.688,84.467
"2017-05-23 10:33:21.093",37.3531558,25,26.183,95,104.928,48.7,1.676,95,104.935,46.3,1.411,-2.688,-2.688,-2.688,84.951
"2017-05-23 10:33:22.262",38.5221848,25,26.183,95,105.348,0,0,95,105.392,2.3,0.158,-2.688,-2.688,-2.688,85.912
"2017-05-23 10:33:22.949",39.2092952,25,26.183,95,105.504,51.3,1.958,95,105.316,49.3,1.852,-2.688,-2.688,-2.688,86.847
"2017-05-23 10:33:23.871",40.1312937,25,26.183,95,104.973,59.4,2.187,95,105.015,48.2,1.782,-2.688,-2.688,-2.688,87.591
"2017-05-23 10:33:24.904",41.1641326,25,26.183,95,105.41,0,0,95,105.345,10.4,0.388,-2.688,-2.688,-2.688,88.346
"2017-05-23 10:33:25.654",41.9147469,25,26.183,95,105.687,38,1.482,95,105.399,44.5,1.729,-2.688,-2.688,-2.688,88.715
"2017-05-23 10:33:26.469",42.7297421,25,26.184,95,105.077,60.7,2.258,95,105.103,45.9,1.711,-2.688,-2.688,-2.688,89.311
"2017-05-23 10:33:27.407",43.6676955,25,26.183,95,105.285,0.8,0.017,95,105.345,15.1,0.529,-2.688,-2.688,-2.688,89.871
"2017-05-23 10:33:28.233",44.4934456,25,26.183,95,105.786,15.2,0.652,95,105.494,26.5,1.235,-2.688,-2.688,-2.688,90.167
"2017-05-23 10:33:28.936",45.1969489,25,26.187,95,105.198,66.6,2.487,95,105.191,49.2,1.835,-2.688,-2.688,-2.688,90.649
"2017-05-23 10:33:29.858",46.1187325,25,26.189,95,105.076,21.4,0.794,95,105.207,26.5,0.988,-2.688,-2.688,-2.688,91.055
"2017-05-23 10:33:30.902",47.1621363,25,26.187,95,105.793,0,0,95,105.519,23.1,0.882,-2.688,-2.688,-2.688,91.504
"2017-05-23 10:33:31.652",47.9123001,25,26.185,95,105.353,62.6,2.346,95,105.289,48.7,1.835,-2.688,-2.688,-2.688,91.69
"2017-05-23 10:33:32.642",48.902655,25,26.184,95,105.102,23.9,0.899,95,105.253,24.2,0.917,-2.688,-2.688,-2.688,91.986
"2017-05-23 10:33:33.457",49.7178472,25,26.183,95,105.784,0.3,0,95,105.529,22.4,0.864,-2.688,-2.688,-2.688,92.336
"2017-05-23 10:33:34.268",50.528163,25,26.183,95,105.484,61.1,2.329,95,105.382,41.2,1.57,-2.688,-2.688,-2.688,92.497
"2017-05-23 10:33:34.950",51.2104583,25,26.183,95,105.117,39.7,1.499,95,105.252,34.7,1.305,-2.688,-2.688,-2.688,92.727
"2017-05-23 10:33:35.976",52.2367318,25,26.183,95,105.5,0,0,95,105.463,14.7,0.546,-2.688,-2.688,-2.688,92.99
"2017-05-23 10:33:36.892",53.1526791,25,26.183,95,105.688,44,1.711,95,105.487,43.9,1.676,-2.688,-2.688,-2.688,93.239
"2017-05-23 10:33:37.653",53.9139358,25,26.183,95,105.123,49.4,1.852,95,105.266,38.3,1.446,-2.688,-2.688,-2.688,93.316
"2017-05-23 10:33:38.821",55.0814394,25,26.183,95,105.5,0,0,95,105.518,9.2,0.335,-2.688,-2.688,-2.688,93.495
"2017-05-23 10:33:39.550",55.8101469,25,26.183,95,105.688,43,1.817,95,105.501,41,1.57,-2.688,-2.688,-2.688,93.723
"2017-05-23 10:33:40.360",56.6208332,25,26.184,95,105.199,51.9,1.94,95,105.302,40.5,1.517,-2.688,-2.688,-2.688,93.842
"2017-05-23 10:33:41.047",57.3075239,25,26.183,95,105.47,0,0,95,105.478,16.9,0.635,-2.688,-2.688,-2.688,93.911
"2017-05-23 10:33:42.091",58.3514537,25,26.184,95,105.898,15.1,0.582,95,105.597,32.3,1.235,-2.688,-2.688,-2.688,94.1
"2017-05-23 10:33:43.001",59.2613587,25,26.188,95,105.299,62.6,2.346,95,105.345,39.8,1.499,-2.688,-2.688,-2.688,94.203
"2017-05-23 10:33:44.041",60.3014152,25,26.19,95,105.439,1.1,0.017,95,105.529,13.2,0.529,-2.688,-2.688,-2.688,94.307
"2017-05-23 10:33:45.100",61.3604009,25,26.191,95,105.882,37.5,1.835,95,105.546,41.8,1.588,-2.688,-2.688,-2.688,94.46
"2017-05-23 10:33:46.026",62.2866829,25,26.19,95,105.225,49.1,1.835,95,105.339,32.8,1.235,-2.688,-2.688,-2.688,94.518
"2017-05-23 10:33:47.096",63.356796,25,26.19,95,105.663,0,0,95,105.566,14.8,0.388,-2.688,-2.688,-2.688,94.621
"2017-05-23 10:33:48.416",64.6766317,25,26.185,95,105.649,44.6,1.711,95,105.446,46.6,1.658,-2.688,-2.688,-2.688,94.751
"2017-05-23 10:33:49.819",66.0794678,25,26.183,95,105.585,0,0,95,105.55,100,3.811,-2.688,-2.688,-2.688,94.814
"2017-05-23 10:33:50.996",67.2562891,25,26.187,95,105.73,41.4,1.623,95,106.108,0.3,0,-2.688,-2.688,-2.688,94.996
"2017-05-23 10:33:51.913",68.1733433,25,26.19,95,105.161,28.5,1.076,95,105.377,62.8,2.346,-2.688,-2.688,-2.688,94.977
"2017-05-23 10:33:52.954",69.2150031,25,26.191,95,105.561,1.3,0.035,95,105.311,4.7,0.176,-2.688,-2.688,-2.688,95.008
"2017-05-23 10:33:53.865",70.1256055,25,26.19,95,105.345,52.2,1.993,95,105.514,38.3,1.499,-2.688,-2.688,-2.688,95.068
"2017-05-23 10:33:54.568",70.8288652,25,26.19,95,105.159,24.1,0.917,95,105.1,42.8,1.623,-2.688,-2.688,-2.688,95.052
"2017-05-23 10:33:55.386",71.6460984,25,26.191,95,105.501,3.7,0.123,95,105.272,6.7,0.229,-2.688,-2.688,-2.688,95.072
"2017-05-23 10:33:56.328",72.5880357,25,26.191,95,105.434,46.8,1.799,95,105.457,35.6,1.376,-2.688,-2.688,-2.688,95.111
"2017-05-23 10:33:57.016",73.276621,25,26.192,95,105.118,40.1,1.535,95,105.133,46.6,1.676,-2.688,-2.688,-2.688,95.11
"2017-05-23 10:33:58.041",74.3016745,25,26.194,95,105.397,7.5,0.282,95,105.278,14.1,0.335,-2.688,-2.688,-2.688,95.118
"2017-05-23 10:33:58.959",75.2197928,25,26.194,95,105.607,34.7,1.376,95,105.486,32.3,1.305,-2.688,-2.688,-2.688,95.182
"2017-05-23 10:33:59.873",76.1332482,25,26.194,95,105.116,46.4,1.746,95,105.17,39.8,1.517,-2.688,-2.688,-2.688,95.15
"2017-05-23 10:34:00.922",77.1824718,25,26.195,95,105.49,0,0,95,105.463,10.2,0.37,-2.688,-2.688,-2.688,95.195
"2017-05-23 10:34:01.963",78.223307,25,26.195,95,105.507,50.6,1.976,95,105.388,43.9,1.746,-2.688,-2.688,-2.688,95.228
"2017-05-23 10:34:02.883",79.1434857,25,26.194,95,105.111,21.9,0.829,95,105.204,25,0.952,-2.688,-2.688,-2.688,95.193
"2017-05-23 10:34:03.921",80.1819713,25,26.194,95,105.706,0,0,95,105.557,15.4,0.582,-2.688,-2.688,-2.688,95.258
"2017-05-23 10:34:04.688",80.9481601,25,26.192,95,105.465,60.9,2.311,95,105.329,48.5,1.852,-2.688,-2.688,-2.688,95.272
"2017-05-23 10:34:05.664",81.9246233,25,26.192,95,105.149,32.2,1.217,95,105.26,24.4,0.917,-2.688,-2.688,-2.688,95.23
"2017-05-23 10:34:06.474",82.734522,25,26.193,95,105.751,0,0,95,105.546,18.1,0.688,-2.688,-2.688,-2.688,95.273
"2017-05-23 10:34:07.277",83.5377585,25,26.192,95,105.697,47.6,1.835,95,105.448,40.9,1.57,-2.688,-2.688,-2.688,95.302
"2017-05-23 10:34:07.954",84.2148139,25,26.192,95,105.176,49.1,1.835,95,105.265,31.3,1.199,-2.688,-2.688,-2.688,95.278
"2017-05-23 10:34:08.881",85.1411062,25,26.193,95,105.402,0,0,95,105.426,14.1,0.529,-2.688,-2.688,-2.688,95.282
"2017-05-23 10:34:09.924",86.1848878,25,26.194,95,105.864,14.2,0.546,95,105.524,34.4,1.323,-2.688,-2.688,-2.688,95.334
"2017-05-23 10:34:10.674",86.9345971,25,26.194,95,105.218,58.8,2.205,95,105.305,34.3,1.305,-2.688,-2.688,-2.688,95.323
"2017-05-23 10:34:12.013",88.2739884,25,26.195,95,105.518,0,0,95,105.514,13.1,0.494,-2.688,-2.688,-2.688,95.326
"2017-05-23 10:34:13.588",89.8487203,25,26.195,60,105.701,0,0,95,105.389,44.7,1.711,-2.688,-2.688,-2.688,95.33
"2017-05-23 10:34:14.956",91.216434,25,26.195,60,104.027,0,0,60,105.404,0,0,-2.688,-2.688,-2.688,95.213
"2017-05-23 10:34:15.874",92.1345245,25,26.194,60,102.226,0,0,60,104.552,0,0,-2.688,-2.688,-2.688,95.131
"2017-05-23 10:34:16.619",92.8791962,25,26.195,60,100.779,0,0,60,103.086,0,0,-2.688,-2.688,-2.688,94.827
"2017-05-23 10:34:17.435",93.6950328,25,26.195,60,99.385,0,0,60,101.397,0,0,-2.688,-2.688,-2.688,94.34
"2017-05-23 10:34:18.111",94.371221,25,26.195,60,97.906,0,0,60,99.546,0,0,-2.688,-2.688,-2.688,94.043
"2017-05-23 10:34:19.027",95.2870612,25,26.195,60,96.577,0,0,60,97.889,0,0,-2.688,-2.688,-2.688,93.358
"2017-05-23 10:34:19.938",96.1988332,25,26.195,60,94.84,0,0,60,95.771,0,0,-2.688,-2.688,-2.688,92.566
"2017-05-23 10:34:20.848",97.1088794,25,26.195,60,93.111,0,0,60,93.728,0,0,-2.688,-2.688,-2.688,92.135
"2017-05-23 10:34:21.572",97.8325074,25,26.195,60,91.385,0,0,60,91.772,0,0,-2.688,-2.688,-2.688,91.238
"2017-05-23 10:34:22.382",98.6425402,25,26.195,60,90.07,0,0,60,90.314,0,0,-2.688,-2.688,-2.688,90.242
"2017-05-23 10:34:23.064",99.3248937,25,26.195,60,88.596,0,0,60,88.721,0,0,-2.688,-2.688,-2.688,89.711
"2017-05-23 10:34:23.975",100.235666,25,26.195,60,87.337,0,0,60,87.374,0,0,-2.688,-2.688,-2.688,88.608
"2017-05-23 10:34:24.892",101.1529741,25,26.195,60,85.763,0,0,60,85.709,0,0,-2.688,-2.688,-2.688,87.466
"2017-05-23 10:34:25.636",101.8960532,25,26.195,60,84.235,0,0,60,84.119,0,0,-2.688,-2.688,-2.688,86.881
"2017-05-23 10:34:26.445",102.7056232,25,26.195,60,82.919,0,0,60,82.764,0,0,-2.688,-2.688,-2.688,85.692
"2017-05-23 10:34:27.128",103.388128,25,26.195,60,81.644,0,0,60,81.457,0,0,-2.688,-2.688,-2.688,85.088
"2017-05-23 10:34:28.049",104.3095231,25,26.195,60,80.557,0,0,60,80.2,0,0,-2.688,-2.688,-2.688,83.87
"2017-05-23 10:34:28.969",105.2299044,25,26.195,60,79.209,0,0,60,78.983,0,0,-2.688,-2.688,-2.688,82.656
"2017-05-23 10:34:29.894",106.1543763,25,26.195,60,77.9,0,0,60,77.666,0,0,-2.688,-2.688,-2.688,81.443
"2017-05-23 10:34:30.664",106.9244962,25,26.187,60,76.637,0,0,60,76.399,0,0,-2.688,-2.688,-2.688,80.837
"2017-05-23 10:34:31.475",107.7353286,25,26.184,60,75.55,0,0,60,75.308,0,0,-2.688,-2.688,-2.688,79.634
"2017-05-23 10:34:32.163",108.4231565,25,26.184,60,74.499,0,0,60,74.254,0,0,-2.688,-2.688,-2.688,79.032
"2017-05-23 10:34:33.073",109.3330188,25,26.184,60,73.605,0,0,60,73.228,0,0,-2.688,-2.688,-2.688,77.846
"2017-05-23 10:34:33.987",110.2475831,25,26.183,60,72.487,0,0,60,72.239,0,0,-2.688,-2.688,-2.688,76.668
"2017-05-23 10:34:34.769",111.0297144,25,26.183,60,71.408,0,0,60,71.159,0,0,-2.688,-2.688,-2.688,76.085
"2017-05-23 10:34:35.616",111.876596,25,26.183,60,70.48,0,0,60,70.232,0,0,-2.688,-2.688,-2.688,74.94
"2017-05-23 10:34:36.427",112.6872827,25,26.183,60,69.58,0,0,60,69.225,0,0,-2.688,-2.688,-2.688,73.812
"2017-05-23 10:34:37.108",113.3688173,25,26.183,60,68.598,0,0,60,68.353,0,0,-2.688,-2.688,-2.688,73.255
"2017-05-23 10:34:38.027",114.2874485,25,26.181,60,67.954,0,0,60,67.611,0,0,-2.688,-2.688,-2.688,72.172
"2017-05-23 10:34:38.951",115.2113842,25,26.178,60,66.929,0,0,60,66.685,0,0,-2.688,-2.688,-2.688,71.105
"2017-05-23 10:34:39.867",116.1273068,25,26.18,60,66.028,0,0,60,65.789,0,0,-2.688,-2.688,-2.688,70.577
"2017-05-23 10:34:40.596",116.8566046,25,26.182,60,65.155,0,0,60,64.921,0,0,-2.688,-2.688,-2.688,69.547
"2017-05-23 10:34:41.406",117.6669628,25,26.173,60,64.497,0,0,60,64.266,0,0,-2.688,-2.688,-2.688,68.543
"2017-05-23 10:34:42.088",118.348323,25,26.171,60,63.762,0,0,60,63.536,0,0,-2.688,-2.688,-2.688,68.048
"2017-05-23 10:34:42.995",119.2556307,25,26.171,60,63.137,0,0,60,62.914,0,0,-2.688,-2.688,-2.688,67.085
"2017-05-23 10:34:43.787",120.0475778,25,26.171,60,62.358,1.8,0.088,60,62.138,3.5,0.176,-2.688,-2.688,-2.688,66.612
"2017-05-23 10:34:44.842",121.1022,25,26.171,60,61.699,5.5,0.247,60,61.506,5.6,0.229,-2.688,-2.688,-2.688,65.694
"2017-05-23 10:34:45.522",121.7828103,25,26.171,60,61.047,1.8,0.052,60,60.898,4.2,0.176,-2.688,-2.688,-2.688,64.824
"2017-05-23 10:34:46.339",122.5991422,25,26.171,60,60.803,2.7,0.105,60,60.652,5.8,0.247,-2.688,-2.688,-2.688,64.415
"2017-05-23 10:34:47.032",123.2920306,25,26.171,60,60.452,6.1,0.264,60,60.324,6.5,0.282,-2.688,-2.688,-2.688,63.648
"2017-05-23 10:34:47.950",124.2103077,25,26.171,60,60.231,4.6,0.194,60,60.122,6.1,0.264,-2.688,-2.688,-2.688,62.937
"2017-05-23 10:34:48.868",125.1281544,25,26.171,60,60.044,4.8,0.211,60,59.93,0,0,-2.688,-2.688,-2.688,62.604
"2017-05-23 10:34:49.592",125.852516,25,26.171,60,59.873,0,0,60,59.684,6.2,0.264,-2.688,-2.688,-2.688,62
"2017-05-23 10:34:50.396",126.6565447,25,26.171,60,59.637,8.1,0.37,60,59.422,8.6,0.388,-2.688,-2.688,-2.688,61.705
"2017-05-23 10:34:51.079",127.3399932,25,26.171,60,59.34,6.6,0.299,60,59.222,6.5,0.247,-2.688,-2.688,-2.688,61.138
"2017-05-23 10:34:51.995",128.2553661,25,26.171,60,59.235,2.6,0.105,60,59.126,5.1,0.211,-2.688,-2.688,-2.688,60.615
"2017-05-23 10:34:52.751",129.0110531,25,26.171,60,59.144,6,0.282,60,59.01,7.9,0.352,-2.688,-2.688,-2.688,60.371
"2017-05-23 10:34:53.591",129.8516976,25,26.171,60,58.997,7.6,0.335,60,58.916,7.7,0.335,-2.688,-2.688,-2.688,59.912
"2017-05-23 10:34:54.275",130.5350278,25,26.171,60,58.939,4.4,0.194,60,58.864,7,0.317,-2.688,-2.688,-2.688,59.696
"2017-05-23 10:34:55.115",131.3756751,25,26.171,60,58.933,5,0.264,60,58.844,7.6,0.299,-2.688,-2.688,-2.688,59.302
"2017-05-23 10:34:56.031",132.2919846,25,26.171,60,58.887,7.9,0.352,60,58.816,8.4,0.37,-2.688,-2.688,-2.688,58.943
"2017-05-23 10:34:56.942",133.2028017,25,26.171,60,58.857,6.3,0.282,60,58.804,8,0.352,-2.688,-2.688,-2.688,58.616
"2017-05-23 10:34:57.863",134.1238311,25,26.171,60,58.88,6.9,0.317,60,58.819,7.6,0.335,-2.688,-2.688,-2.688,58.465
"2017-05-23 10:34:58.598",134.8582625,25,26.171,60,58.879,7.2,0.317,60,58.829,8.8,0.388,-2.688,-2.688,-2.688,58.19
"2017-05-23 10:34:59.414",135.6741521,25,26.171,60,58.886,7.6,0.335,60,58.845,8,0.352,-2.688,-2.688,-2.688,58.062
"2017-05-23 10:35:00.100",136.360757,25,26.171,60,58.918,7.1,0.317,60,58.873,8.6,0.388,-2.688,-2.688,-2.688,57.83
"2017-05-23 10:35:01.023",137.2835079,25,26.171,60,58.941,8,0.37,60,58.896,8,0.352,-2.688,-2.688,-2.688,57.625
"2017-05-23 10:35:01.794",138.0541903,25,26.171,60,58.963,7.4,0.335,60,58.926,8.7,0.388,-2.688,-2.688,-2.688,57.531
"2017-05-23 10:35:02.849",139.1093807,25,26.171,60,58.995,7.6,0.335,60,58.959,8.3,0.37,-2.688,-2.688,-2.688,57.361
"2017-05-23 10:35:03.568",139.8283639,25,26.171,60,59.043,7.9,0.352,60,59.008,8.2,0.37,-2.688,-2.688,-2.688,57.212
"2017-05-23 10:35:04.378",140.6387343,25,26.171,60,59.068,7.5,0.335,60,59.036,8.6,0.388,-2.688,-2.688,-2.688,57.144
"2017-05-23 10:35:05.059",141.3198804,25,26.171,60,59.1,7.4,0.335,60,59.068,8.3,0.37,-2.688,-2.688,-2.688,57.024
"2017-05-23 10:35:05.970",142.2303126,25,26.171,60,59.132,6.7,0.299,60,59.1,8.2,0.37,-2.688,-2.688,-2.688,56.917
"2017-05-23 10:35:06.880",143.1408518,25,26.171,60,59.167,7.5,0.335,60,59.138,8.1,0.352,-2.688,-2.688,-2.688,56.868
"2017-05-23 10:35:07.604",143.8644106,25,26.171,60,59.201,8.2,0.37,60,59.172,9.2,0.405,-2.688,-2.688,-2.688,56.781
"2017-05-23 10:35:08.425",144.6854398,25,26.171,60,59.231,7.1,0.317,60,59.202,8.7,0.388,-2.688,-2.688,-2.688,56.742
