Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 1:18:33 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 13:19:34.270",61.1263242,0,28.397,25,26.081,0,0
"2017-05-11 13:19:34.754",61.6110903,0,28.397,25,26.081,0,0
"2017-05-11 13:19:35.137",61.993886,0,28.385,25,26.08,0,0
"2017-05-11 13:19:35.516",62.3721627,0,28.385,25,26.08,0,0
"2017-05-11 13:19:35.899",62.7555101,0,28.382,25,26.08,0,0
"2017-05-11 13:19:36.282",63.1389941,0,28.372,25,26.079,0,0
"2017-05-11 13:19:36.755",63.611835,0,28.372,25,26.079,0,0
"2017-05-11 13:19:37.135",63.9914954,0,28.359,25,26.079,0,0
"2017-05-11 13:19:37.518",64.3747789,0,28.359,25,26.079,0,0
"2017-05-11 13:19:37.902",64.7585329,0,28.358,25,26.079,0,0
"2017-05-11 13:19:38.280",65.1364153,0,28.346,25,26.079,0,0
"2017-05-11 13:19:38.753",65.6098932,0,28.346,25,26.079,0,0
"2017-05-11 13:19:39.132",65.9884476,0,28.334,25,26.079,0,0
"2017-05-11 13:19:39.510",66.3664104,0,28.334,25,26.079,0,0
"2017-05-11 13:19:39.888",66.7446399,0,28.333,25,26.079,0,0
"2017-05-11 13:19:40.267",67.1238155,0,28.321,25,26.079,0,0
"2017-05-11 13:19:40.729",67.5851539,0,28.321,25,26.079,0,0
"2017-05-11 13:19:41.108",67.9641801,0,28.309,25,26.08,0,0
"2017-05-11 13:19:41.486",68.342714,0,28.308,25,26.08,0,0
"2017-05-11 13:19:41.869",68.7257772,0,28.308,25,26.081,0,0
"2017-05-11 13:19:42.248",69.1044801,0,28.299,25,26.081,0,0
"2017-05-11 13:19:42.667",69.5232852,0,28.296,25,26.081,0,0
"2017-05-11 13:19:43.046",69.9026654,0,28.295,25,26.082,0,0
"2017-05-11 13:19:43.430",70.2862525,0,28.283,25,26.082,0,0
"2017-05-11 13:19:43.818",70.6742477,0,28.283,25,26.082,0,0
"2017-05-11 13:19:44.197",71.0535619,0,28.282,25,26.082,0,0
"2017-05-11 13:19:44.574",71.4307723,0,28.27,25,26.083,0,0
"2017-05-11 13:19:44.952",71.8091068,0,28.27,25,26.083,0,0
"2017-05-11 13:19:45.341",72.1978996,0,28.266,25,26.083,0,0
"2017-05-11 13:19:45.762",72.6189812,0,28.257,25,26.083,0,0
"2017-05-11 13:19:46.141",72.9981358,0,28.257,25,26.084,0,0
"2017-05-11 13:19:46.524",73.3810972,0,28.255,25,26.084,0,0
"2017-05-11 13:19:46.907",73.76389,0,28.245,25,26.084,0,0
"2017-05-11 13:19:47.291",74.1474684,0,28.245,25,26.084,0,0
"2017-05-11 13:19:47.769",74.6259092,0,28.236,25,26.084,0,0
"2017-05-11 13:19:48.153",75.0099233,0,28.232,25,26.085,0,0
"2017-05-11 13:19:48.537",75.3931735,0,28.232,25,26.085,0,0
"2017-05-11 13:19:48.914",75.7707343,0,28.226,25,26.085,0,0
"2017-05-11 13:19:49.293",76.1498955,0,28.219,25,26.085,0,0
"2017-05-11 13:19:49.762",76.618301,0,28.219,25,26.085,0,0
"2017-05-11 13:19:50.140",76.9969699,0,28.216,25,26.085,0,0
"2017-05-11 13:19:50.523",77.3797122,0,28.207,25,26.085,0,0
"2017-05-11 13:19:50.906",77.7629128,0,28.207,25,26.085,0,0
"2017-05-11 13:19:51.286",78.1429728,0,28.207,25,26.085,0,0
"2017-05-11 13:19:51.764",78.6204426,0,28.199,25,26.084,0,0
"2017-05-11 13:19:52.148",79.0046692,0,28.194,25,26.084,0,0
"2017-05-11 13:19:52.531",79.3872995,0,28.194,25,26.084,0,0
"2017-05-11 13:19:52.914",79.7711097,0,28.193,25,26.084,0,0
"2017-05-11 13:19:53.297",80.1538684,0,28.181,25,26.083,0,0
"2017-05-11 13:19:53.772",80.6281948,0,28.181,25,26.083,0,0
"2017-05-11 13:19:54.152",81.0087886,0,28.177,25,26.083,0,0
"2017-05-11 13:19:54.534",81.3910513,0,28.169,25,26.083,0,0
"2017-05-11 13:19:54.913",81.7692951,0,28.169,25,26.083,0,0
"2017-05-11 13:19:55.295",82.151765,0,28.169,25,26.082,0,0
"2017-05-11 13:19:55.764",82.6210616,0,28.156,25,26.082,0,0
"2017-05-11 13:19:56.142",82.9989563,0,28.156,25,26.081,0,0
"2017-05-11 13:19:56.527",83.3834332,0,28.156,25,26.081,0,0
"2017-05-11 13:19:56.909",83.7660561,0,28.153,25,26.081,0,0
"2017-05-11 13:19:57.292",84.1490869,0,28.143,25,26.081,0,0
"2017-05-11 13:19:57.766",84.6231277,0,28.143,25,26.081,0,0
"2017-05-11 13:19:58.149",85.005744,0,28.143,25,26.081,0,0
"2017-05-11 13:19:58.528",85.3845036,0,28.134,25,26.08,0,0
"2017-05-11 13:19:58.906",85.7627675,0,28.131,25,26.08,0,0
"2017-05-11 13:19:59.285",86.1414093,0,28.131,25,26.08,0,0
"2017-05-11 13:19:59.769",86.6254596,0,28.131,25,26.079,0,0
"2017-05-11 13:20:00.147",87.003888,0,28.119,25,26.08,0,0
"2017-05-11 13:20:00.527",87.3839563,0,28.118,25,26.079,0,0
"2017-05-11 13:20:00.914",87.7711056,0,28.118,25,26.079,0,0
"2017-05-11 13:20:01.292",88.1490032,0,28.117,25,26.079,0,0
"2017-05-11 13:20:01.771",88.6276848,0,28.105,25,26.079,0,0
"2017-05-11 13:20:02.152",89.0084197,0,28.105,25,26.079,0,0
"2017-05-11 13:20:02.534",89.3901417,0,28.105,25,26.079,0,0
"2017-05-11 13:20:02.911",89.7679089,0,28.093,25,26.079,0,0
"2017-05-11 13:20:03.300",90.1566651,0,28.093,25,26.079,0,0
"2017-05-11 13:20:03.768",90.6250682,0,28.093,25,26.079,0,0
"2017-05-11 13:20:04.147",91.0037006,0,28.081,25,26.079,0,0
"2017-05-11 13:20:04.524",91.3807497,0,28.08,25,26.078,0,0
"2017-05-11 13:20:04.904",91.7610994,0,28.08,25,26.079,0,0
"2017-05-11 13:20:05.287",92.1435098,0,28.074,25,26.079,0,0
"2017-05-11 13:20:05.777",92.6333041,0,28.067,25,26.079,0,0
"2017-05-11 13:20:06.161",93.0173933,0,28.067,25,26.079,0,0
"2017-05-11 13:20:06.544",93.4005266,0,28.066,25,26.079,0,0
"2017-05-11 13:20:06.927",93.7839511,0,28.055,25,26.078,0,0
"2017-05-11 13:20:07.305",94.1612325,0,28.055,25,26.079,0,0
"2017-05-11 13:20:07.774",94.6309923,0,28.055,25,26.078,0,0
"2017-05-11 13:20:08.153",95.0095947,0,28.047,25,26.078,0,0
"2017-05-11 13:20:08.536",95.3923678,0,28.042,25,26.079,0,0
"2017-05-11 13:20:08.913",95.7697542,0,28.042,25,26.079,0,0
"2017-05-11 13:20:09.292",96.1490828,0,28.04,25,26.079,0,0
"2017-05-11 13:20:09.776",96.6329267,0,28.03,25,26.079,0,0
"2017-05-11 13:20:10.154",97.0109071,0,28.03,25,26.079,0,0
"2017-05-11 13:20:10.538",97.3944576,0,28.03,25,26.079,0,0
"2017-05-11 13:20:10.916",97.7723142,0,28.017,25,26.079,0,0
"2017-05-11 13:20:11.295",98.1520895,0,28.017,25,26.08,0,0
"2017-05-11 13:20:11.784",98.640571,0,28.017,25,26.08,0,0
"2017-05-11 13:20:12.167",99.0241166,0,28.016,25,26.08,0,0
"2017-05-11 13:20:12.551",99.4078213,0,28.005,25,26.08,0,0
"2017-05-11 13:20:12.929",99.7858367,0,28.004,25,26.08,0,0
"2017-05-11 13:20:13.313",100.1695365,0,28.004,25,26.08,0,0
"2017-05-11 13:20:13.781",100.6372672,0,28.004,25,26.08,0,0
"2017-05-11 13:20:14.271",101.1272444,0,27.992,25,26.08,0,0
"2017-05-11 13:20:14.692",101.5488499,0,27.992,50,26.092,100,4.852
"2017-05-11 13:20:15.235",102.0918409,0,27.992,50,26.516,100,4.675
"2017-05-11 13:20:15.906",102.7621969,0,27.984,50,28.547,100,4.569
"2017-05-11 13:20:16.422",103.2782311,0,27.979,50,31.34,100,4.446
"2017-05-11 13:20:17.008",103.8641854,0,27.979,50,35.542,100,4.358
"2017-05-11 13:20:17.386",104.2427452,0,27.967,50,38.697,100,4.287
"2017-05-11 13:20:17.797",104.6537394,0,27.967,50,42.852,100,4.217
"2017-05-11 13:20:18.174",105.0310405,0,27.967,50,45.449,100,4.181
"2017-05-11 13:20:18.559",105.4156388,0,27.965,50,48.863,0,0
"2017-05-11 13:20:18.942",105.7986621,0,27.954,50,52.119,0,0
"2017-05-11 13:20:19.326",106.1830893,0,27.954,50,54.708,0,0
"2017-05-11 13:20:19.788",106.6451027,0,27.954,50,56.676,0,0
"2017-05-11 13:20:20.178",107.0343418,0,27.951,50,58.321,0,0
"2017-05-11 13:20:20.555",107.4117401,0,27.941,50,59.566,0,0
"2017-05-11 13:20:20.939",107.7956324,0,27.941,50,60.371,0,0
"2017-05-11 13:20:21.322",108.1786709,0,27.941,50,60.829,0,0
"2017-05-11 13:20:22.031",108.8876882,0,27.933,50,61.042,0,0
"2017-05-11 13:20:22.409",109.265265,0,27.929,50,60.942,0,0
"2017-05-11 13:20:22.792",109.6488824,0,27.929,50,60.791,0,0
"2017-05-11 13:20:23.180",110.0367242,0,27.929,50,60.51,0,0
"2017-05-11 13:20:23.565",110.4211543,0,27.917,50,60.165,0,0
"2017-05-11 13:20:23.948",110.8046084,0,27.916,50,59.774,0,0
"2017-05-11 13:20:24.326",111.1825654,0,27.916,50,59.342,0,0
"2017-05-11 13:20:24.789",111.6458748,0,27.916,50,58.889,0,0
"2017-05-11 13:20:25.173",112.0292632,0,27.904,50,58.415,0,0
"2017-05-11 13:20:25.556",112.4126886,0,27.904,50,57.94,0,0
"2017-05-11 13:20:25.939",112.7960016,0,27.904,50,57.463,0,0
"2017-05-11 13:20:26.323",113.1799369,0,27.904,50,56.985,0,0
"2017-05-11 13:20:26.786",113.6424405,0,27.899,50,56.508,0,0
"2017-05-11 13:20:27.169",114.0256858,0,27.891,50,56.033,0,0
"2017-05-11 13:20:27.548",114.4042644,0,27.891,50,55.562,0,0
"2017-05-11 13:20:27.926",114.7826814,0,27.891,50,55.095,0,0
"2017-05-11 13:20:28.309",115.165882,0,27.885,50,54.634,0,0
"2017-05-11 13:20:28.788",115.6447691,0,27.879,50,54.172,0,0
"2017-05-11 13:20:29.166",116.0229404,0,27.879,50,53.724,0,0
"2017-05-11 13:20:29.545",116.4017118,0,27.879,50,53.284,0,0
"2017-05-11 13:20:29.924",116.7808804,0,27.866,50,52.851,0,0
"2017-05-11 13:20:30.302",117.1581589,0,27.866,50,52.53,1.8,0.052
"2017-05-11 13:20:30.726",117.5825443,0,27.866,50,52.11,4.6,0.194
"2017-05-11 13:20:31.115",117.9720599,0,27.864,50,51.618,6.6,0.299
"2017-05-11 13:20:31.499",118.3559862,0,27.854,50,51.349,5.7,0.247
"2017-05-11 13:20:31.883",118.7397714,0,27.854,50,51.041,6.4,0.194
"2017-05-11 13:20:32.267",119.1233129,0,27.854,50,50.782,5.7,0.247
"2017-05-11 13:20:32.686",119.5429258,0,27.853,50,50.56,5.1,0.247
"2017-05-11 13:20:33.070",119.926535,0,27.842,50,50.363,5.3,0.247
"2017-05-11 13:20:33.449",120.3055325,0,27.841,50,50.18,6.5,0.282
"2017-05-11 13:20:33.832",120.6886194,0,27.841,50,50.005,8,0.37
"2017-05-11 13:20:34.215",121.071957,0,27.841,50,49.847,7.8,0.352
"2017-05-11 13:20:34.593",121.4494599,0,27.832,50,49.745,7.9,0.352
"2017-05-11 13:20:34.972",121.828283,0,27.829,50,49.624,7.4,0.335
"2017-05-11 13:20:35.351",122.2073039,0,27.829,50,49.517,7.5,0.335
"2017-05-11 13:20:35.802",122.6582067,0,27.828,50,49.429,6.8,0.299
"2017-05-11 13:20:36.182",123.0387151,0,27.826,50,49.347,7.2,0.317
"2017-05-11 13:20:36.566",123.4221828,0,27.816,50,49.269,8.1,0.37
"2017-05-11 13:20:36.947",123.8037136,0,27.816,50,49.195,7.8,0.352
"2017-05-11 13:20:37.326",124.1823595,0,27.816,50,49.132,8.2,0.37
"2017-05-11 13:20:37.799",124.6558485,0,27.815,50,49.081,7.1,0.317
"2017-05-11 13:20:38.177",125.0335865,0,27.806,50,49.04,7.5,0.317
"2017-05-11 13:20:38.561",125.4172646,0,27.803,50,49.006,7.7,0.352
"2017-05-11 13:20:38.946",125.8025001,0,27.803,50,48.971,8.1,0.37
"2017-05-11 13:20:39.328",126.1846881,0,27.803,50,48.937,7.7,0.352
"2017-05-11 13:20:39.796",126.6530719,0,27.803,50,48.904,8.1,0.37
"2017-05-11 13:20:40.181",127.0375422,0,27.794,50,48.878,8,0.352
"2017-05-11 13:20:40.563",127.4193856,0,27.791,50,48.856,7.9,0.352
"2017-05-11 13:20:40.948",127.8043663,0,27.791,50,48.835,7.7,0.352
"2017-05-11 13:20:41.330",128.1866442,0,27.791,50,48.82,8,0.37
"2017-05-11 13:20:41.809",128.6660442,0,27.79,50,48.806,8.2,0.388
"2017-05-11 13:20:42.192",129.049015,0,27.78,50,48.792,7.7,0.352
"2017-05-11 13:20:42.571",129.4276609,0,27.778,50,48.784,7.8,0.352
"2017-05-11 13:20:42.954",129.8107212,0,27.778,50,48.776,7.9,0.37
"2017-05-11 13:20:43.338",130.1944231,0,27.778,50,48.767,8.2,0.388
"2017-05-11 13:20:43.806",130.6627265,0,27.774,50,48.758,8.1,0.37
"2017-05-11 13:20:44.190",131.0465912,0,27.766,50,48.75,8.2,0.37
"2017-05-11 13:20:44.584",131.4403067,0,27.766,50,48.745,7.6,0.352
"2017-05-11 13:20:44.968",131.824688,0,27.766,50,48.736,8.3,0.388
"2017-05-11 13:20:45.352",132.2086274,0,27.766,50,48.722,8.4,0.388
"2017-05-11 13:20:45.804",132.6610604,0,27.755,50,48.718,7.5,0.335
"2017-05-11 13:20:46.188",133.0442926,0,27.753,50,48.722,7.5,0.335
"2017-05-11 13:20:46.570",133.4269418,0,27.753,50,48.728,7.2,0.335
"2017-05-11 13:20:46.948",133.804633,0,27.753,50,48.73,7.8,0.352
"2017-05-11 13:20:47.326",134.1823304,0,27.751,50,48.725,8.2,0.37
"2017-05-11 13:20:47.800",134.6568126,0,27.741,50,48.716,8.4,0.388
"2017-05-11 13:20:48.178",135.0346429,0,27.741,50,48.713,7.9,0.37
"2017-05-11 13:20:48.556",135.4127091,0,27.741,50,48.711,8,0.37
"2017-05-11 13:20:48.934",135.7906871,0,27.739,50,48.711,8,0.37
"2017-05-11 13:20:49.313",136.1694446,0,27.729,50,48.711,8.1,0.37
"2017-05-11 13:20:49.776",136.6324134,0,27.729,50,48.713,7.7,0.352
"2017-05-11 13:20:50.153",137.0100304,0,27.728,50,48.709,8.3,0.388
"2017-05-11 13:20:50.532",137.3889364,0,27.728,50,48.707,8.1,0.37
"2017-05-11 13:20:50.911",137.7673156,0,27.718,50,48.707,7.5,0.335
"2017-05-11 13:20:51.289",138.1457384,0,27.716,50,48.71,7.6,0.352
"2017-05-11 13:20:51.735",138.5918341,0,27.716,50,48.713,7.6,0.37
"2017-05-11 13:20:52.120",138.9763139,0,27.716,50,48.71,7.8,0.352
"2017-05-11 13:20:52.509",139.3654299,0,27.709,50,48.71,7.8,0.352
"2017-05-11 13:20:52.892",139.748779,0,27.704,50,48.711,7.6,0.352
"2017-05-11 13:20:53.276",140.1325539,0,27.704,50,48.709,7.8,0.352
"2017-05-11 13:20:53.659",140.5157906,0,27.704,50,48.709,7.8,0.352
"2017-05-11 13:20:54.043",140.8997325,0,27.702,50,48.708,8.3,0.388
"2017-05-11 13:20:54.428",141.2845191,0,27.692,50,48.711,8.4,0.388
"2017-05-11 13:20:54.816",141.6726018,0,27.691,50,48.714,7.6,0.352
