MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
44.8860015869141,0,0,5760348,0,0,0,0,0,6169349,0,0,0,0,0,5356716,0,0,0,0,0,5652509,0,0,0
45.1319999694824,0,0,5761924,0,0,0,0,0,6175251,0,0,0,0,0,5363700,0,0,0,0,0,5653343,0,0,0
45.375,0,0,5761495,0,0,0,0,0,6163835,0,0,0,0,0,5356771,0,0,0,0,0,5651850,0,0,0
45.6199989318848,0,0,5759120,0,0,0,0,0,6170818,0,0,0,0,0,5362401,0,0,0,0,0,5654836,0,0,0
45.8699989318848,0,0,5760018,0,0,0,0,0,6167583,0,0,0,0,0,5351644,0,0,0,0,0,5637634,0,0,0
46.1129989624023,0,0,5737138,0,0,0,0,0,6133044,0,0,0,0,0,5332571,0,0,0,0,0,5625778,0,0,0
46.3569984436035,0,0,5724591,0,0,0,0,0,6140121,0,0,0,0,0,5339704,0,0,0,0,0,5646213,0,0,0
46.6069984436035,0,0,5764798,0,0,0,0,0,6183833,0,0,0,0,0,5380320,0,0,0,0,0,5671821,0,0,0
46.8619995117188,0,0,5782771,0,0,0,0,0,6192912,0,0,0,0,0,5384283,0,0,0,0,0,5673468,0,0,0
47.1080017089844,0,0,5784450,0,0,0,0,0,6193544,0,0,0,0,0,5385576,0,0,0,0,0,5673193,0,0,0
47.3569984436035,0,0,5783128,0,0,0,0,0,6192493,0,0,0,0,0,5385241,0,0,0,0,0,5673352,0,0,0
47.6030006408691,0,0,5783764,0,0,0,0,0,6191318,0,0,0,0,0,5385272,0,0,0,0,0,5672378,0,0,0
47.8569984436035,0,0,5782106,0,0,0,0,0,6190052,0,0,0,0,0,5384142,0,0,0,0,0,5670958,0,0,0
48.0970001220703,0,0,5781891,0,0,0,0,0,6189253,0,0,0,0,0,5384248,0,0,0,0,0,5671169,0,0,0
48.3489990234375,0,0,5781455,0,0,0,0,0,6188062,0,0,0,0,0,5383677,0,0,0,0,0,5670156,0,0,0
48.5909996032715,0,0,5780621,0,0,0,0,0,6186211,0,0,0,0,0,5378819,0,0,0,0,0,5662077,0,0,0
48.8349990844727,0,0,5756321,0,0,0,0,0,6142391,0,0,0,0,0,5338306,0,0,0,0,0,5633848,0,0,0
49.0800018310547,0,0,5752141,0,0,0,0,0,6168727,0,0,0,0,0,5375628,0,0,0,0,0,5665787,0,0,0
49.3240013122559,0,0,5774939,0,0,0,0,0,6177904,0,0,0,0,0,5377877,0,0,0,0,0,5662123,0,0,0
49.5750007629395,0,0,5767518,0,0,0,0,0,6159976,0,0,0,0,0,5354960,0,0,0,0,0,5638721,0,0,0
49.8349990844727,0,0,5714548,0,0,0,0,0,6120298,0,0,0,0,0,5344472,0,0,0,0,0,5635216,0,0,0
50.0779991149902,0,0,5726014,0,0,0,0,0,6130289,0,0,0,0,0,5345064,0,0,0,0,0,5636108,0,0,0
50.3310012817383,0,0,5729936,0,0,0,0,0,6136550,0,0,0,0,0,5344402,0,0,0,0,0,5633762,0,0,0
50.5750007629395,0,0,5728252,0,0,0,0,0,6133145,0,0,0,0,0,5346033,0,0,0,0,0,5635995,0,0,0
50.8359985351563,0,0,5730585,0,0,0,0,0,6132416,0,0,0,0,0,5344661,0,0,0,0,0,5633917,0,0,0
51.0900001525879,0,0,5727144,0,0,0,0,0,6129943,0,0,0,0,0,5340161,0,0,0,0,0,5550138,0,0,0
51.3359985351563,0,0,5699114,0,0,0,0,0,6095098,0,0,0,0,0,5316691,0,0,0,0,0,5593291,0,0,0
51.5870018005371,0,0,5653224,0,0,0,0,0,6127517,0,0,0,0,0,5343163,0,0,0,0,0,5631485,0,0,0
51.8339996337891,0,0,5722516,0,0,0,0,0,6122981,0,0,0,0,0,5339700,0,0,0,0,0,5629139,0,0,0
52.0940017700195,0,0,5718537,0,0,0,0,0,6124433,0,0,0,0,0,5341706,0,0,0,0,0,5630415,0,0,0
52.3349990844727,0,0,5720319,0,0,0,0,0,6122771,0,0,0,0,0,5338619,0,0,0,0,0,5630347,0,0,0
52.5870018005371,0,0,5720385,0,0,0,0,0,6120562,0,0,0,0,0,5340069,0,0,0,0,0,5629087,0,0,0
52.8300018310547,0,0,5719127,0,0,0,0,0,6118319,0,0,0,0,0,5333380,0,0,0,0,0,5621182,0,0,0
53.0810012817383,0,0,5707283,0,0,0,0,0,6104338,0,0,0,0,0,5312479,0,0,0,0,0,5590539,0,0,0
53.3390007019043,0,0,5643260,0,0,0,0,0,6055466,0,0,0,0,0,5290104,0,0,0,0,0,5583490,0,0,0
53.5960006713867,0,0,5654908,0,0,0,0,0,6053570,0,0,0,0,0,5284926,0,0,0,0,0,5583377,0,0,0
53.8380012512207,0,0,5654929,0,0,0,0,0,6053997,0,0,0,0,0,5286017,0,0,0,0,0,5580276,0,0,0
54.0940017700195,0,0,5650251,0,0,0,0,0,6050596,0,0,0,0,0,5284038,0,0,0,0,0,5579733,0,0,0
54.3629989624023,0,0,5679819,0,0,0,0,0,6083972,0,0,0,0,0,5308489,0,0,0,0,0,5594646,0,0,0
54.6080017089844,0,0,5653161,0,0,0,0,0,6048543,0,0,0,0,0,5278860,0,0,0,0,0,5578682,0,0,0
54.8610000610352,0,0,5660496,0,0,0,0,0,6062649,0,0,0,0,0,5295304,0,0,0,0,0,5588733,0,0,0
55.0940017700195,0,0,5678670,0,0,0,0,0,6094675,0,0,0,0,0,5321352,0,0,0,0,0,5606748,0,0,0
55.3520011901855,0,0,5692770,0,0,0,0,0,6090383,0,0,0,0,0,5313289,0,0,0,0,0,5586743,0,0,0
55.6110000610352,0,0,5672957,0,0,0,0,0,6071433,0,0,0,0,0,5305166,0,0,0,0,0,5601012,0,0,0
55.8559989929199,0,0,5676375,0,0,0,0,0,6077105,0,0,0,0,0,5314139,0,0,0,0,0,5604061,0,0,0
56.1129989624023,0,0,5687474,0,0,0,0,0,6087767,0,0,0,0,0,5317897,0,0,0,0,0,5607225,0,0,0
56.3600006103516,0,0,5693860,0,0,0,0,0,6089100,0,0,0,0,0,5314889,0,0,0,0,0,5603301,0,0,0
56.6069984436035,0,0,5687088,0,0,0,0,0,6082528,0,0,0,0,0,5311649,0,0,0,0,0,5602953,0,0,0
56.8530006408691,0,0,5683884,0,0,0,0,0,6083855,0,0,0,0,0,5314674,0,0,0,0,0,5603661,0,0,0
57.1059989929199,0,0,5686433,0,0,0,0,0,6084625,0,0,0,0,0,5314544,0,0,0,0,0,5603805,0,0,0
57.3580017089844,0,0,5686513,0,0,0,0,0,6084816,0,0,0,0,0,5315262,0,0,0,0,0,5602990,0,0,0
57.5979995727539,0,0,5687559,0,0,0,0,0,6085339,0,0,0,0,0,5315314,0,0,0,0,0,5601966,0,0,0
57.8489990234375,0,0,5685551,0,0,0,0,0,6084227,0,0,0,0,0,5315455,0,0,0,0,0,5600879,0,0,0
58.1069984436035,0,0,5683647,0,0,0,0,0,6081008,0,0,0,0,0,5314147,0,0,0,0,0,5601371,0,0,0
58.3600006103516,0,0,5687971,0,0,0,0,0,6085221,0,0,0,0,0,5315721,0,0,0,0,0,5599583,0,0,0
58.6180000305176,0,0,5682058,0,0,0,0,0,6064706,0,0,0,0,0,5289829,0,0,0,0,0,5583585,0,0,0
58.8680000305176,0,0,5674222,0,0,0,0,0,6083661,0,0,0,0,0,5317643,0,0,0,0,0,5602538,0,0,0
59.117000579834,0,0,5688985,0,0,0,0,0,6084523,0,0,0,0,0,5316472,0,0,0,0,0,5602905,0,0,0
59.3779983520508,0,0,5687918,0,0,0,0,0,6082701,0,0,0,0,0,5315325,0,0,0,0,0,5601298,0,0,0
59.6290016174316,0,0,5686998,0,0,0,0,0,6081825,0,0,0,0,0,5315276,0,0,0,0,0,5601027,0,0,0
59.882999420166,0,0,5686476,0,0,0,0,0,6081850,0,0,0,0,0,5315074,0,0,0,0,0,5599283,0,0,0
60.1430015563965,0,0,5685988,0,0,0,0,0,6081945,0,0,0,0,0,5317167,0,0,0,0,0,5600992,0,0,0
60.4070014953613,0,0,5681433,0,0,0,0,0,6075224,0,0,0,0,0,5305705,0,0,0,0,0,5601782,0,0,0
60.6650009155273,0,0,5700250,0,0,0,0,0,6092358,0,0,0,0,0,5319323,0,0,0,0,0,5602477,0,0,0
60.9119987487793,0,0,5692736,0,0,0,0,0,6087787,0,0,0,0,0,5320031,0,0,0,0,0,5600847,0,0,0
61.1510009765625,0,0,5692761,0,0,0,0,0,6086269,0,0,0,0,0,5321139,0,0,0,0,0,5605710,0,0,0
61.4029998779297,0,0,5697918,0,0,0,0,0,6091342,0,0,0,0,0,5319826,0,0,0,0,0,5576635,0,0,0
61.648998260498,0,0,5626941,0,0,0,0,0,6043927,0,0,0,0,0,5301637,0,0,0,0,0,5599259,0,0,0
61.9070014953613,0,0,5680518,0,0,0,0,0,6074000,0,0,0,0,0,5313051,0,0,0,0,0,5597611,0,0,0
62.1529998779297,0,0,5675327,0,0,0,0,0,6069277,0,0,0,0,0,5307617,0,0,0,0,0,5594508,0,0,0
62.4169998168945,0,0,5686323,0,0,0,0,0,6077685,0,0,0,0,0,5314539,0,0,0,0,0,5598497,0,0,0
62.6689987182617,0,0,5684620,0,0,0,0,0,6078967,0,0,0,0,0,5315107,0,0,0,0,0,5598816,0,0,0
62.9230003356934,0,0,5685300,0,0,0,0,0,6074527,0,0,0,0,0,5310813,0,0,0,0,0,5595520,0,0,0
63.173999786377,0,0,5681015,0,0,0,0,0,6077069,0,0,0,0,0,5314907,0,0,0,0,0,5597087,0,0,0
63.4259986877441,0,0,5679787,0,0,0,0,0,6071735,0,0,0,0,0,5310765,0,0,0,0,0,5595791,0,0,0
63.6769981384277,0,0,5680319,0,0,0,0,0,6074131,0,0,0,0,0,5316364,0,0,0,0,0,5598417,0,0,0
63.9389991760254,0,0,5683775,0,0,0,0,0,6077325,0,0,0,0,0,5315471,0,0,0,0,0,5592109,0,0,0
64.1829986572266,0,0,5678922,0,0,0,0,0,6075497,0,0,0,0,0,5316245,0,0,0,0,0,5597608,0,0,0
64.4260025024414,0,0,5684590,0,0,0,0,0,6077278,0,0,0,0,0,5315849,0,0,0,0,0,5597933,0,0,0
64.6969985961914,0,0,5687264,0,0,0,0,0,6079598,0,0,0,0,0,5317970,0,0,0,0,0,5598233,0,0,0
64.9649963378906,0,0,5687272,0,0,0,0,0,6079356,0,0,0,0,0,5318479,0,0,0,0,0,5599351,0,0,0
65.2080001831055,0,0,5690449,0,0,0,0,0,6083233,0,0,0,0,0,5321122,0,0,0,0,0,5599311,0,0,0
65.4710006713867,0,0,5686600,0,0,0,0,0,6074663,0,0,0,0,0,5314152,0,0,0,0,0,5597186,0,0,0
65.7259979248047,0,0,5685615,0,0,0,0,0,6076704,0,0,0,0,0,5312743,0,0,0,0,0,5589137,0,0,0
65.9810028076172,0,0,5680492,0,0,0,0,0,6077926,0,0,0,0,0,5324757,0,0,0,0,0,5613310,0,0,0
66.2180023193359,0,0,5721694,0,0,0,0,0,6115982,0,0,0,0,0,5348331,0,0,0,0,0,5621952,0,0,0
66.4690017700195,0,0,5727334,0,0,0,0,0,6117489,0,0,0,0,0,5348393,0,0,0,0,0,5621240,0,0,0
66.7229995727539,0,0,5725036,0,0,0,0,0,6115908,0,0,0,0,0,5348200,0,0,0,0,0,5620292,0,0,0
66.9769973754883,0,0,5721673,0,0,0,0,0,6108824,0,0,0,0,0,5328141,0,0,0,0,0,5595127,0,0,0
67.2310028076172,0,0,5682015,0,0,0,0,0,6070982,0,0,0,0,0,5314541,0,0,0,0,0,5592155,0,0,0
67.4810028076172,0,0,5680535,0,0,0,0,0,6071017,0,0,0,0,0,5314421,0,0,0,0,0,5593303,0,0,0
67.7409973144531,0,0,5683122,0,0,0,0,0,6073802,0,0,0,0,0,5315130,0,0,0,0,0,5592446,0,0,0
68.0139999389648,0,0,5683236,0,0,0,0,0,6071843,0,0,0,0,0,5314757,0,0,0,0,0,5592826,0,0,0
68.2620010375977,0,0,5685637,0,0,0,0,0,6076940,0,0,0,0,0,5318730,0,0,0,0,0,5591333,0,0,0
68.5169982910156,0,0,5662414,0,0,0,0,0,6048248,0,0,0,0,0,5298310,0,0,0,0,0,5580756,0,0,0
68.7610015869141,0,0,5659850,0,0,0,0,0,6050443,0,0,0,0,0,5300152,0,0,0,0,0,5582681,0,0,0
69.0189971923828,0,0,5661474,0,0,0,0,0,6050563,0,0,0,0,0,5300958,0,0,0,0,0,5579820,0,0,0
69.2679977416992,0,0,5679292,0,0,0,0,0,6072334,0,0,0,0,0,5317728,0,0,0,0,0,5595384,0,0,0
69.5309982299805,0,0,5688088,0,0,0,0,0,6075585,0,0,0,0,0,5318435,0,0,0,0,0,5596011,0,0,0
69.7969970703125,0,0,5688195,0,0,0,0,0,6075614,0,0,0,0,0,5318967,0,0,0,0,0,5594011,0,0,0
70.0530014038086,0,0,5688819,0,0,0,0,0,6076871,0,0,0,0,0,5320985,0,0,0,0,0,5596246,0,0,0
70.3140029907227,0,0,5689319,0,0,0,0,0,6078351,0,0,0,0,0,5321514,0,0,0,0,0,5596494,0,0,0
70.5630035400391,0,0,5690766,0,0,0,0,0,6077638,0,0,0,0,0,5321567,0,0,0,0,0,5597116,0,0,0
70.8160018920898,0,0,5691432,0,0,0,0,0,6079167,0,0,0,0,0,5322447,0,0,0,0,0,5595827,0,0,0
71.0690002441406,0,0,5691298,0,0,0,0,0,6078589,0,0,0,0,0,5322365,0,0,0,0,0,5596722,0,0,0
71.3330001831055,0,0,5689834,0,0,0,0,0,5959826,0,0,0,0,0,5140393,0,0,0,0,0,5425438,0,0,0
71.5989990234375,0,0,5664831,0,0,0,0,0,6079323,0,0,0,0,0,5317436,0,0,0,0,0,5604203,0,0,0
71.8450012207031,0,0,5643797,0,0,0,0,0,6074654,0,0,0,0,0,5318351,0,0,0,0,0,5589423,0,0,0
72.1039962768555,0,0,5679635,0,0,0,0,0,6065077,0,0,0,0,0,5318742,0,0,0,0,0,5593873,0,0,0
72.3539962768555,0,0,5690429,0,0,0,0,0,6049849,0,0,0,0,0,5201377,0,0,0,0,0,5440156,0,0,0
72.6190032958984,0,0,5527962,0,0,0,0,0,5904319,0,0,0,0,0,5176160,0,0,0,0,0,5445584,0,0,0
72.875,0,0,5525384,0,0,0,0,0,5906661,0,0,0,0,0,5173797,0,0,0,0,0,5431548,0,0,0
73.1360015869141,0,0,5429969,0,0,0,0,0,5861115,0,0,0,0,0,5301027,0,0,0,0,0,5608602,0,0,0
73.3789978027344,0,0,5718879,0,0,0,0,0,6103155,0,0,0,0,0,5341360,0,0,0,0,0,5601979,0,0,0
73.6259994506836,0,0,5703234,0,0,0,0,0,6087572,0,0,0,0,0,5331270,0,0,0,0,0,5599797,0,0,0
73.879997253418,0,0,5703741,0,0,0,0,0,6086400,0,0,0,0,0,5335471,0,0,0,0,0,5601804,0,0,0
74.1589965820313,0,0,5703425,0,0,0,0,0,6089960,0,0,0,0,0,5334762,0,0,0,0,0,5601944,0,0,0
74.4169998168945,0,0,5703337,0,0,0,0,0,6088142,0,0,0,0,0,5331828,0,0,0,0,0,5602182,0,0,0
74.6689987182617,0,0,5707708,0,0,0,0,0,6089175,0,0,0,0,0,5332676,0,0,0,0,0,5600376,0,0,0
74.9339981079102,0,0,5705575,0,0,0,0,0,6089300,0,0,0,0,0,5334010,0,0,0,0,0,5601775,0,0,0
75.1900024414063,0,0,5707949,0,0,0,0,0,6091642,0,0,0,0,0,5338597,0,0,0,0,0,5603909,0,0,0
75.4530029296875,0,0,5709416,0,0,0,0,0,6091798,0,0,0,0,0,5335694,0,0,0,0,0,5602620,0,0,0
75.7080001831055,0,0,5708301,0,0,0,0,0,6091551,0,0,0,0,0,5335637,0,0,0,0,0,5603153,0,0,0
75.9530029296875,0,0,5705691,0,0,0,0,0,6086314,0,0,0,0,0,5332215,0,0,0,0,0,5599583,0,0,0
76.2109985351563,0,0,5703417,0,0,0,0,0,6086345,0,0,0,0,0,5333147,0,0,0,0,0,5603372,0,0,0
76.4759979248047,0,0,5706131,0,0,0,0,0,6091721,0,0,0,0,0,5337244,0,0,0,0,0,5604670,0,0,0
76.7399978637695,0,0,5710333,0,0,0,0,0,6093641,0,0,0,0,0,5338078,0,0,0,0,0,5605630,0,0,0
76.9860000610352,0,0,5710123,0,0,0,0,0,6093681,0,0,0,0,0,5339690,0,0,0,0,0,5605805,0,0,0
77.2429962158203,0,0,5712549,0,0,0,0,0,6094328,0,0,0,0,0,5338476,0,0,0,0,0,5568074,0,0,0
77.5070037841797,0,0,5711583,0,0,0,0,0,6092167,0,0,0,0,0,5332237,0,0,0,0,0,5601857,0,0,0
77.754997253418,0,0,5709559,0,0,0,0,0,6078325,0,0,0,0,0,5338060,0,0,0,0,0,5604574,0,0,0
78.0189971923828,0,0,5705125,0,0,0,0,0,6091563,0,0,0,0,0,5339326,0,0,0,0,0,5604099,0,0,0
78.254997253418,0,0,5710659,0,0,0,0,0,6092932,0,0,0,0,0,5339876,0,0,0,0,0,5604191,0,0,0
78.5,0,0,5709478,0,0,0,0,0,6092588,0,0,0,0,0,5340326,0,0,0,0,0,5606124,0,0,0
78.7649993896484,0,0,5710615,0,0,0,0,0,6092273,0,0,0,0,0,5339941,0,0,0,0,0,5604289,0,0,0
79.0400009155273,0,0,5710089,0,0,0,0,0,6092009,0,0,0,0,0,5340480,0,0,0,0,0,5606225,0,0,0
79.3000030517578,0,0,5710368,0,0,0,0,0,6092525,0,0,0,0,0,5341086,0,0,0,0,0,5606826,0,0,0
79.5540008544922,0,0,5712010,0,0,0,0,0,6087729,0,0,0,0,0,5342435,0,0,0,0,0,5605492,0,0,0
79.8130035400391,0,0,5711425,0,0,0,0,0,6092684,0,0,0,0,0,5340942,0,0,0,0,0,5604707,0,0,0
80.0640029907227,0,0,5709805,0,0,0,0,0,6087379,0,0,0,0,0,5338950,0,0,0,0,0,5602553,0,0,0
