Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 5:34:25 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 17:34:38.288",12.2701876,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.167,29.937,-2.688
"2018-06-21 17:34:38.868",12.8501636,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,29.937,-2.688
"2018-06-21 17:34:39.637",13.6200056,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,29.937,-2.688
"2018-06-21 17:34:40.207",14.1900042,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,29.937,-2.688
"2018-06-21 17:34:40.687",14.6700003,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,29.936,-2.688
"2018-06-21 17:34:41.458",15.440184,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,29.935,-2.688
"2018-06-21 17:34:42.027",16.0100045,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,29.935,-2.688
"2018-06-21 17:34:42.797",16.7800012,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,29.933,-2.688
"2018-06-21 17:34:43.368",17.3500912,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.166,29.932,-2.688
"2018-06-21 17:34:44.137",18.1200029,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,29.931,-2.688
"2018-06-21 17:34:44.718",18.7001972,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,29.929,-2.688
"2018-06-21 17:34:45.198",19.1801917,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,29.928,-2.688
"2018-06-21 17:34:45.958",19.940087,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,29.926,-2.688
"2018-06-21 17:34:46.537",20.5200027,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,29.926,-2.688
"2018-06-21 17:34:47.307",21.2900055,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,29.924,-2.688
"2018-06-21 17:34:47.877",21.8600032,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,29.923,-2.688
"2018-06-21 17:34:48.647",22.6300052,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,29.922,-2.688
"2018-06-21 17:34:49.218",23.2000538,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.163,29.92,-2.688
"2018-06-21 17:34:49.697",23.6800069,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.163,29.919,-2.688
"2018-06-21 17:34:50.467",24.4500064,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.162,29.919,-2.688
"2018-06-21 17:34:51.048",25.0301805,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.161,29.918,-2.688
"2018-06-21 17:34:51.808",25.7901813,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.161,29.915,-2.688
"2018-06-21 17:34:52.388",26.3701955,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.914,-2.688
"2018-06-21 17:34:53.157",27.1400075,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.159,29.913,-2.688
"2018-06-21 17:34:53.728",27.7101927,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.159,29.912,-2.688
"2018-06-21 17:34:54.208",28.1900854,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,29.91,-2.688
"2018-06-21 17:34:54.978",28.9600423,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.156,29.909,-2.688
"2018-06-21 17:34:55.548",29.5300852,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.155,29.908,-2.688
"2018-06-21 17:34:56.318",30.3002016,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,29.906,-2.688
"2018-06-21 17:34:56.887",30.8700065,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,29.905,-2.688
"2018-06-21 17:34:57.657",31.6400179,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.152,29.905,-2.688
"2018-06-21 17:34:58.237",32.2200079,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.152,29.902,-2.688
"2018-06-21 17:34:58.717",32.7000102,25,14.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,29.901,-2.688
"2018-06-21 17:34:59.478",33.4601746,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,29.9,-2.688
"2018-06-21 17:35:00.057",34.0400136,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,29.9,-2.688
"2018-06-21 17:35:00.827",34.810009,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,29.898,-2.688
"2018-06-21 17:35:01.398",35.3800547,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,29.897,-2.688
"2018-06-21 17:35:02.167",36.1500091,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.896,-2.688
"2018-06-21 17:35:02.738",36.720171,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.894,-2.688
"2018-06-21 17:35:03.217",37.2000186,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.893,-2.688
"2018-06-21 17:35:03.988",37.9700443,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.892,-2.688
"2018-06-21 17:35:04.568",38.5500614,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.891,-2.688
"2018-06-21 17:35:05.328",39.3101934,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.889,-2.688
"2018-06-21 17:35:05.907",39.8900106,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.888,-2.688
"2018-06-21 17:35:06.668",40.6500922,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.147,29.886,-2.688
"2018-06-21 17:35:07.247",41.2300145,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.884,-2.688
"2018-06-21 17:35:07.727",41.710011,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.884,-2.688
"2018-06-21 17:35:08.498",42.4802004,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.146,29.883,-2.688
"2018-06-21 17:35:09.067",43.0500111,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.145,29.883,-2.688
"2018-06-21 17:35:09.838",43.8200578,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.146,29.877,-2.688
"2018-06-21 17:35:10.408",44.3902049,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.147,29.876,-2.688
"2018-06-21 17:35:11.177",45.1600144,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.147,29.874,-2.688
"2018-06-21 17:35:11.757",45.7400167,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.872,-2.688
"2018-06-21 17:35:12.238",46.2201979,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.871,-2.688
"2018-06-21 17:35:12.997",46.980016,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.869,-2.688
"2018-06-21 17:35:13.578",47.5600905,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,29.868,-2.688
"2018-06-21 17:35:14.347",48.329873,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,29.866,-2.688
"2018-06-21 17:35:14.917",48.8999007,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,29.865,-2.688
"2018-06-21 17:35:15.687",49.6699072,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,29.864,-2.688
"2018-06-21 17:35:16.257",50.2398639,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,29.862,-2.688
"2018-06-21 17:35:16.737",50.7199507,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,29.861,-2.688
"2018-06-21 17:35:17.507",51.4899551,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,29.86,-2.688
"2018-06-21 17:35:18.077",52.0599102,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,29.859,-2.688
"2018-06-21 17:35:18.848",52.8300545,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,29.858,-2.688
"2018-06-21 17:35:19.428",53.4100506,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.152,29.857,-2.688
"2018-06-21 17:35:20.187",54.1699427,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.152,29.855,-2.688
"2018-06-21 17:35:20.767",54.7498797,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,29.854,-2.688
"2018-06-21 17:35:21.248",55.2300325,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,29.852,-2.688
"2018-06-21 17:35:22.017",55.9998667,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,29.851,-2.688
"2018-06-21 17:35:22.587",56.5698702,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,29.851,-2.688
"2018-06-21 17:35:23.357",57.3399001,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,29.848,-2.688
"2018-06-21 17:35:23.928",57.9100463,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.155,29.846,-2.688
"2018-06-21 17:35:24.697",58.6799002,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.155,29.845,-2.688
"2018-06-21 17:35:25.278",59.2600526,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.156,29.843,-2.688
"2018-06-21 17:35:25.747",59.7298694,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.156,29.842,-2.688
"2018-06-21 17:35:26.517",60.4999112,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.157,29.841,-2.688
"2018-06-21 17:35:27.097",61.0798692,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,29.84,-2.688
"2018-06-21 17:35:27.877",61.8599265,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,29.837,-2.688
"2018-06-21 17:35:28.457",62.4399083,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,29.837,-2.688
"2018-06-21 17:35:29.217",63.19987,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.159,29.836,-2.688
"2018-06-21 17:35:29.797",63.7798785,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.835,-2.688
"2018-06-21 17:35:30.277",64.2598717,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.834,-2.688
"2018-06-21 17:35:31.037",65.0199077,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.833,-2.688
"2018-06-21 17:35:31.617",65.5999494,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.831,-2.688
"2018-06-21 17:35:32.388",66.3700605,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.829,-2.688
"2018-06-21 17:35:32.957",66.9398716,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.161,29.829,-2.688
"2018-06-21 17:35:33.727",67.7099572,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.828,-2.688
"2018-06-21 17:35:34.297",68.2798738,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.825,-2.688
"2018-06-21 17:35:34.777",68.759874,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.824,-2.688
"2018-06-21 17:35:35.548",69.5300273,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.823,-2.688
"2018-06-21 17:35:36.127",70.1098778,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,29.822,-2.688
"2018-06-21 17:35:36.888",70.8700385,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.159,29.82,-2.688
"2018-06-21 17:35:37.467",71.4499124,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.159,29.819,-2.688
"2018-06-21 17:35:38.237",72.2198754,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.159,29.817,-2.688
"2018-06-21 17:35:38.807",72.789954,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.158,29.814,-2.688
"2018-06-21 17:35:39.287",73.2700112,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.157,29.813,-2.688
"2018-06-21 17:35:40.057",74.0398745,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.157,29.812,-2.688
"2018-06-21 17:35:40.627",74.609967,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.156,29.811,-2.688
"2018-06-21 17:35:41.397",75.379875,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.155,29.808,-2.688
"2018-06-21 17:35:41.977",75.9598839,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,29.806,-2.688
"2018-06-21 17:35:42.738",76.7200327,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.154,29.805,-2.688
"2018-06-21 17:35:43.317",77.2998902,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,29.803,-2.688
"2018-06-21 17:35:43.797",77.7798756,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.152,29.801,-2.688
"2018-06-21 17:35:44.557",78.5398784,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,29.8,-2.688
"2018-06-21 17:35:45.137",79.1199168,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.151,29.799,-2.688
"2018-06-21 17:35:45.907",79.8899044,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.149,29.796,-2.688
"2018-06-21 17:35:46.478",80.4600379,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.148,29.794,-2.688
"2018-06-21 17:35:47.247",81.2299636,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.147,29.793,-2.688
"2018-06-21 17:35:47.817",81.8000135,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.146,29.791,-2.688
"2018-06-21 17:35:48.297",82.2798857,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.145,29.789,-2.688
"2018-06-21 17:35:49.068",83.0500681,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.145,29.787,-2.688
"2018-06-21 17:35:49.647",83.6299592,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.144,29.786,-2.688
"2018-06-21 17:35:50.407",84.3898779,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.142,29.784,-2.688
"2018-06-21 17:35:50.988",84.9700587,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.142,29.782,-2.688
"2018-06-21 17:35:51.747",85.7298793,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.141,29.781,-2.688
"2018-06-21 17:35:52.327",86.3099579,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.14,29.777,-2.688
"2018-06-21 17:35:52.808",86.7900479,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.139,29.776,-2.688
"2018-06-21 17:35:53.577",87.5598923,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.138,29.775,-2.688
"2018-06-21 17:35:54.147",88.1298807,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.138,29.773,-2.688
"2018-06-21 17:35:54.917",88.8998843,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,29.77,-2.688
"2018-06-21 17:35:55.487",89.4698808,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.136,29.769,-2.688
"2018-06-21 17:35:56.257",90.2399603,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.135,29.767,-2.688
"2018-06-21 17:35:56.837",90.8198834,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.134,29.764,-2.688
"2018-06-21 17:35:57.317",91.2999197,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.133,29.763,-2.688
"2018-06-21 17:35:58.097",92.0799184,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.133,29.762,-2.688
"2018-06-21 17:35:58.668",92.650043,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.132,29.76,-2.688
"2018-06-21 17:35:59.437",93.4198927,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,29.757,-2.688
"2018-06-21 17:36:00.017",93.999888,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,29.755,-2.688
"2018-06-21 17:36:00.777",94.759885,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.13,29.754,-2.688
"2018-06-21 17:36:01.357",95.3398841,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,29.751,-2.688
"2018-06-21 17:36:01.837",95.819892,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.129,29.75,-2.688
"2018-06-21 17:36:02.597",96.5798829,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,29.748,-2.688
"2018-06-21 17:36:03.197",97.1799706,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.128,29.744,-2.688
"2018-06-21 17:36:03.957",97.9399204,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,29.743,-2.688
"2018-06-21 17:36:04.537",98.519887,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.126,29.742,-2.688
"2018-06-21 17:36:05.308",99.290074,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.125,29.739,-2.688
"2018-06-21 17:36:05.878",99.8600652,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,29.737,-2.688
"2018-06-21 17:36:06.648",100.6300692,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.124,29.736,-2.688
"2018-06-21 17:36:07.217",101.1998877,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.123,29.733,-2.688
"2018-06-21 17:36:07.698",101.6800696,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,29.732,-2.688
"2018-06-21 17:36:08.467",102.4498849,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.121,29.73,-2.688
"2018-06-21 17:36:09.038",103.0200677,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,29.729,-2.688
"2018-06-21 17:36:09.807",103.7898863,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.12,29.725,-2.688
"2018-06-21 17:36:10.388",104.3700408,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,29.724,-2.688
"2018-06-21 17:36:11.148",105.1300698,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.118,29.722,-2.688
"2018-06-21 17:36:11.727",105.7098904,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.117,29.72,-2.688
"2018-06-21 17:36:12.207",106.1898914,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.116,29.718,-2.688
"2018-06-21 17:36:12.988",106.9701994,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,29.718,-2.688
"2018-06-21 17:36:13.568",107.5500975,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,29.717,-2.688
"2018-06-21 17:36:14.327",108.3100178,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.112,29.714,-2.688
"2018-06-21 17:36:14.908",108.8901801,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,29.713,-2.688
"2018-06-21 17:36:15.678",109.660052,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.111,29.711,-2.688
"2018-06-21 17:36:16.248",110.2301979,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.11,29.708,-2.688
"2018-06-21 17:36:16.728",110.7100512,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.11,29.706,-2.688
"2018-06-21 17:36:17.498",111.4801651,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.109,29.705,-2.688
"2018-06-21 17:36:18.068",112.0501961,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.108,29.703,-2.688
"2018-06-21 17:36:18.837",112.82002,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.108,29.701,-2.688
"2018-06-21 17:36:19.418",113.4002074,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.107,29.699,-2.688
"2018-06-21 17:36:20.198",114.1801088,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.107,29.698,-2.688
"2018-06-21 17:36:20.768",114.7500963,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,29.694,-2.688
"2018-06-21 17:36:21.248",115.23009,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.106,29.693,-2.688
"2018-06-21 17:36:22.017",116.0000209,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.105,29.692,-2.688
"2018-06-21 17:36:22.597",116.5800163,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,29.69,-2.688
"2018-06-21 17:36:23.358",117.3400523,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.104,29.688,-2.688
"2018-06-21 17:36:23.937",117.9200172,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.103,29.686,-2.688
"2018-06-21 17:36:24.708",118.6901275,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,29.684,-2.688
"2018-06-21 17:36:25.278",119.260202,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,29.681,-2.688
"2018-06-21 17:36:25.757",119.7400208,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,29.68,-2.688
"2018-06-21 17:36:26.528",120.5102049,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,29.679,-2.688
"2018-06-21 17:36:27.098",121.0802007,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.101,29.677,-2.688
"2018-06-21 17:36:27.868",121.8502047,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,29.673,-2.688
"2018-06-21 17:36:28.438",122.4201971,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.1,29.671,-2.688
"2018-06-21 17:36:29.208",123.1902081,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,29.67,-2.688
"2018-06-21 17:36:29.788",123.7702014,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,29.668,-2.688
"2018-06-21 17:36:30.268",124.2502233,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.099,29.666,-2.688
"2018-06-21 17:36:31.027",125.0100193,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,29.664,-2.688
"2018-06-21 17:36:31.607",125.5900249,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,29.662,-2.688
"2018-06-21 17:36:32.378",126.3601766,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.098,29.659,-2.688
"2018-06-21 17:36:32.948",126.930055,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,29.658,-2.688
"2018-06-21 17:36:33.718",127.7002017,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.097,29.656,-2.688
