Protocol file: C:\HelixGen\Protocols\Protocol_pcr - optics test.xml
Run date.time: 7/19/2017 12:05:15 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-19 00:09:38.717",261.723388,25,35.141,90,50.842,3.9,0.176,90,50.752,4.5,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:40.197",263.2033503,25,35.142,90,50.936,3.9,0.176,90,50.848,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:41.747",264.7533498,25,35.143,90,51.018,4.4,0.194,90,50.931,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:43.257",266.2633453,25,35.144,90,51.114,4.1,0.176,90,51.024,4.2,0.194,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:44.807",267.8133435,25,35.144,90,51.2,4.3,0.194,90,51.114,4.5,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:46.267",269.2733407,25,35.146,90,51.289,3.8,0.158,90,51.203,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:47.847",270.8533381,25,35.147,90,51.38,4.6,0.194,90,51.29,4.6,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:49.307",272.3133386,25,35.149,90,51.473,4.7,0.211,90,51.386,4.9,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:50.857",273.8633332,25,35.15,90,51.555,3.7,0.158,90,51.469,4.9,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:52.317",275.3233304,25,35.152,90,51.651,4.2,0.176,90,51.562,4.5,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:53.867",276.8733274,25,35.153,90,51.731,4,0.176,90,51.645,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:55.317",278.3233571,25,35.154,90,51.83,3.7,0.176,90,51.74,4.3,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:56.837",279.8433246,25,35.154,90,51.911,4.6,0.194,90,51.82,5,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:58.347",281.3533517,25,35.154,90,52.005,4.4,0.194,90,51.917,4.4,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:09:59.867",282.8733176,25,35.154,90,52.095,4.4,0.194,90,52.004,4.6,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:01.377",284.3833176,25,35.155,90,52.19,3.8,0.158,90,52.098,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:02.867",285.8733155,25,35.155,90,52.269,4.8,0.211,90,52.181,4.9,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:04.437",287.4433458,25,35.155,90,52.366,4.6,0.194,90,52.275,5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:05.927",288.9333097,25,35.155,90,52.448,4.1,0.176,90,52.358,4.8,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:07.437",290.4433368,25,35.155,90,52.543,4,0.194,90,52.454,4.8,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:08.987",291.9936862,25,35.155,90,52.628,5.4,0.247,90,52.536,4.8,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:10.457",293.4635033,25,35.155,90,52.721,5,0.229,90,52.63,4.3,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:11.977",294.9835008,25,35.155,90,52.809,4.1,0.176,90,52.719,5.1,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:13.517",296.5234979,25,35.155,90,52.902,4.8,0.211,90,52.812,5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:15.037",298.0434954,25,35.155,90,52.987,5,0.211,90,52.897,4.9,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:16.547",299.5534937,25,35.155,90,53.08,4.9,0.211,90,52.991,4.8,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:18.127",301.1335018,25,35.155,90,53.165,4.4,0.194,90,53.078,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:19.587",302.5934904,25,35.155,90,53.256,5.1,0.194,90,53.169,4.9,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:21.137",304.1434862,25,35.155,90,53.348,4.5,0.194,90,53.255,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:22.607",305.6134838,25,35.155,90,53.437,4.8,0.211,90,53.342,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:24.157",307.163674,25,35.155,90,53.524,4.6,0.194,90,53.433,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:25.598",308.6039515,25,35.155,90,53.619,5,0.211,90,53.521,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:27.148",310.1542722,25,35.155,90,53.698,5.4,0.229,90,53.606,5.4,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:28.608",311.6141709,25,35.155,90,53.789,5.3,0.229,90,53.698,5.1,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:30.188",313.1942352,25,35.155,90,53.873,4.9,0.211,90,53.779,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:31.668",314.6746718,25,35.155,90,53.972,4.6,0.194,90,53.878,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:33.218",316.2244957,25,35.155,90,54.055,5.4,0.229,90,53.962,5.3,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:34.688",317.6946619,25,35.156,90,54.153,5,0.229,90,54.058,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:36.239",319.2449601,25,35.157,90,54.238,5.3,0.229,90,54.145,5.8,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:37.669",320.6749487,25,35.16,90,54.328,5.3,0.247,90,54.237,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:39.189",322.1949183,25,35.166,90,54.411,4.6,0.194,90,54.317,5.4,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:40.719",323.7249154,25,35.169,90,54.508,5.5,0.247,90,54.412,5.6,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:42.229",325.2354031,25,35.17,90,54.592,5.3,0.229,90,54.502,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:43.760",326.7659869,25,35.171,90,54.684,5.1,0.229,90,54.589,5.2,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:45.310",328.3159876,25,35.171,90,54.772,5.3,0.229,90,54.679,5.4,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:46.770",329.7761879,25,35.171,90,54.867,5.2,0.229,90,54.774,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:48.350",331.3563593,25,35.171,90,54.95,5.1,0.229,90,54.858,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:49.810",332.8167585,25,35.171,90,55.044,5.3,0.264,90,54.949,6.2,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:51.361",334.3671359,25,35.171,90,55.133,5.4,0.229,90,55.04,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:52.851",335.8574009,25,35.171,90,55.223,5.1,0.264,90,55.127,5.8,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:54.401",337.4073089,25,35.171,90,55.309,5.3,0.211,90,55.216,5.3,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:55.861",338.867677,25,35.171,90,55.405,5.8,0.264,90,55.311,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:57.442",340.4478881,25,35.171,90,55.491,5.2,0.247,90,55.391,5.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:10:58.932",341.9381105,25,35.172,90,55.582,5.6,0.247,90,55.488,5.7,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:00.482",343.4887496,25,35.172,90,55.673,4.8,0.211,90,55.576,5.9,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:01.703",344.7093917,25,35.173,90,55.761,5.3,0.229,90,55.665,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:03.223",346.2294138,25,35.176,90,55.83,5.2,0.229,90,55.737,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:04.773",347.7796193,25,35.183,90,55.924,4.9,0.211,90,55.836,5.6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:06.294",349.300251,25,35.185,90,56.019,4.9,0.282,90,55.92,5.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:07.834",350.8402436,25,35.187,90,56.105,5.8,0.264,90,56.015,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:09.384",352.3906849,25,35.188,90,56.2,5.9,0.264,90,56.101,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:10.885",353.891505,25,35.188,90,56.294,5.7,0.247,90,56.195,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:12.426",355.4323476,25,35.188,90,56.374,5.8,0.247,90,56.28,5.7,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:13.856",356.8625713,25,35.188,90,56.47,5.5,0.247,90,56.372,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:15.407",358.4133495,25,35.188,90,56.554,5.9,0.264,90,56.456,6,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:16.867",359.8733356,25,35.188,90,56.648,5.4,0.229,90,56.55,6.5,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:18.417",361.4233409,25,35.188,90,56.73,6.1,0.264,90,56.632,6.3,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:19.897",362.9033401,25,35.188,90,56.826,5.5,0.247,90,56.727,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:21.447",364.4537618,25,35.188,90,56.907,6.7,0.299,90,56.812,6.1,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:23.397",366.4037549,25,35.188,90,57.003,6.6,0.229,90,56.905,6.1,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:24.937",367.9437515,25,35.189,90,57.122,6.1,0.264,90,57.025,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:26.667",369.6737306,25,35.191,90,57.209,5.6,0.247,90,57.112,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:27.918",370.9244933,25,35.2,90,57.311,6.6,0.282,90,57.213,6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:29.469",372.4748702,25,35.202,90,57.381,6.5,0.282,90,57.283,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:31.208",374.2147964,25,35.204,90,57.481,6,0.264,90,57.384,6.3,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:32.759",375.7652936,25,35.204,90,57.576,5.6,0.247,90,57.477,6.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:34.280",377.2860238,25,35.204,90,57.668,6,0.264,90,57.572,6.5,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:35.830",378.8362452,25,35.204,90,57.757,6.6,0.282,90,57.658,6.5,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:37.381",380.3871395,25,35.204,90,57.843,6.5,0.282,90,57.743,6.6,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:38.932",381.9381253,25,35.204,90,57.932,6.9,0.264,90,57.842,6.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:40.512",383.5181243,25,35.204,90,58.027,6.7,0.299,90,57.925,6.6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:42.052",385.0586047,25,35.204,90,58.13,6.4,0.282,90,58.029,7.1,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:43.602",386.6086321,25,35.204,90,58.22,6,0.264,90,58.122,6.4,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:45.102",388.1086645,25,35.205,90,58.312,5.7,0.247,90,58.209,7.3,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:46.653",389.659185,25,35.209,90,58.399,6.2,0.264,90,58.298,7.1,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:48.143",391.1492166,25,35.216,90,58.491,6.5,0.282,90,58.389,7.2,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:49.723",392.7295968,25,35.219,90,58.578,6.8,0.299,90,58.476,6.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:51.174",394.1798484,25,35.22,90,58.671,6.8,0.299,90,58.573,6.5,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:52.724",395.7305954,25,35.22,90,58.758,6.4,0.282,90,58.66,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:54.214",397.2205913,25,35.22,90,58.854,4.6,0.299,90,58.749,7,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:55.764",398.7705883,25,35.22,90,58.935,6.3,0.299,90,58.836,6.7,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:57.224",400.2305855,25,35.22,90,59.031,6.9,0.299,90,58.932,7.3,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:11:58.804",401.8105854,25,35.22,90,59.114,6.2,0.264,90,59.014,7.6,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:00.295",403.3013751,25,35.22,90,59.209,7,0.299,90,59.111,6.2,0.282,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:01.846",404.8519178,25,35.22,90,59.298,6.4,0.282,90,59.196,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:03.336",406.3421377,25,35.221,90,59.39,6.7,0.299,90,59.287,7.1,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:04.876",407.8827621,25,35.226,90,59.474,6.5,0.247,90,59.374,7,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:06.327",409.333826,25,35.233,90,59.564,6.7,0.299,90,59.464,7,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:07.878",410.8845487,25,35.236,90,59.654,6.6,0.317,90,59.551,7.2,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:09.368",412.3747235,25,35.236,90,59.748,6.7,0.299,90,59.647,7.3,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:10.919",413.9252199,25,35.236,90,59.831,6.5,0.282,90,59.731,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:12.399",415.4055895,25,35.236,90,59.927,6.4,0.282,90,59.823,7.1,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:13.950",416.9565433,25,35.236,90,60.01,7.1,0.317,90,59.913,7.9,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:15.411",418.4176449,25,35.236,90,60.101,6.4,0.282,90,60.001,7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:17.142",420.1480158,25,35.236,90,60.193,7,0.299,90,60.09,7.3,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:18.452",421.4587743,25,35.236,90,60.29,6.9,0.282,90,60.192,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:20.183",423.1892654,25,35.237,90,60.37,6.8,0.299,90,60.267,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:21.524",424.5300488,25,35.247,90,60.47,7,0.317,90,60.368,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:23.164",426.1702348,25,35.251,90,60.551,6.9,0.299,90,60.456,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:24.474",427.480398,25,35.252,90,60.647,5.8,0.247,90,60.544,7,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:26.104",429.1106464,25,35.252,90,60.726,7,0.299,90,60.62,7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:27.415",430.4210603,25,35.252,90,60.823,7.5,0.335,90,60.721,8,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:28.995",432.0013916,25,35.252,90,60.903,7,0.299,90,60.798,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:30.476",433.4825777,25,35.252,90,60.988,6.5,0.282,90,60.888,7.7,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:32.026",435.0327778,25,35.252,90,61.078,6.7,0.299,90,60.977,7.4,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:33.306",436.3127134,25,35.253,90,61.175,7.5,0.335,90,61.07,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:34.857",437.8629845,25,35.255,90,61.25,7.9,0.352,90,61.147,7.3,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:36.287",439.2933559,25,35.263,90,61.338,7.5,0.335,90,61.238,7.5,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:37.867",440.8735313,25,35.267,90,61.424,7.2,0.317,90,61.317,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:39.307",442.3135257,25,35.268,90,61.52,7.9,0.352,90,61.411,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:40.857",443.8637775,25,35.268,90,61.605,6.9,0.299,90,61.498,7.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:42.358",445.3643605,25,35.268,90,61.696,7.1,0.317,90,61.59,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:43.909",446.9151858,25,35.268,90,61.782,7.3,0.317,90,61.676,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:45.339",448.3453029,25,35.268,90,61.865,7.9,0.352,90,61.764,8.2,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:46.920",449.9259809,25,35.268,90,61.954,7.1,0.299,90,61.849,7.5,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:48.350",451.3568434,25,35.271,90,62.046,7.7,0.335,90,61.94,8.2,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:49.901",452.9070636,25,35.278,90,62.129,7.1,0.317,90,62.024,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:51.392",454.3982591,25,35.284,90,62.226,7.6,0.335,90,62.122,7.4,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:52.943",455.9496022,25,35.284,90,62.315,6.9,0.299,90,62.208,7.8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:54.373",457.3796117,25,35.284,90,62.408,7.5,0.317,90,62.305,7.4,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:55.954",458.9599968,25,35.284,90,62.497,7,0.37,90,62.388,8.3,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:57.385",460.3910185,25,35.284,90,62.585,7.7,0.335,90,62.482,8.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:12:58.935",461.9414992,25,35.284,90,62.671,6.5,0.317,90,62.567,8.3,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:00.446",463.4519513,25,35.284,90,62.768,6.9,0.299,90,62.658,8.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:01.996",465.0023779,25,35.285,90,62.854,7.8,0.335,90,62.749,8.4,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:03.456",466.4625777,25,35.288,90,62.94,7.6,0.335,90,62.838,8.6,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:05.037",468.0429427,25,35.294,90,63.031,8.3,0.37,90,62.924,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:06.497",469.5036805,25,35.3,90,63.127,7.8,0.335,90,63.02,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:08.048",471.0538929,25,35.301,90,63.208,7.6,0.37,90,63.106,8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:09.539",472.545163,25,35.301,90,63.305,7.9,0.352,90,63.197,8.9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:11.089",474.0955679,25,35.301,90,63.393,7.8,0.352,90,63.281,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:12.309",475.3155995,25,35.301,90,63.481,7.9,0.352,90,63.375,8.7,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:13.890",476.8961758,25,35.301,90,63.553,8.6,0.335,90,63.447,7.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:15.440",478.4466295,25,35.301,90,63.651,8.1,0.317,90,63.545,8.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:16.991",479.9972682,25,35.302,90,63.736,8.5,0.37,90,63.631,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:18.542",481.5480603,25,35.309,90,63.836,8.3,0.37,90,63.73,7.7,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:20.273",483.2789063,25,35.315,90,63.918,8.5,0.37,90,63.812,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:21.554",484.5598514,25,35.317,90,64.025,7.7,0.335,90,63.919,8.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:23.274",486.2806937,25,35.317,90,64.103,8,0.352,90,63.994,8.2,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:24.585",487.5911203,25,35.317,90,64.203,8.1,0.352,90,64.098,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:26.225",489.2313465,25,35.317,90,64.279,8.2,0.37,90,64.173,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:27.436",490.4423591,25,35.317,90,64.379,7,0.388,90,64.267,8.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:28.987",491.9929043,25,35.317,90,64.443,7.9,0.352,90,64.34,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:30.507",493.5130864,25,35.325,90,64.546,8,0.352,90,64.438,8.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:32.047",495.0534654,25,35.332,90,64.631,7.9,0.352,90,64.522,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:33.528",496.5338814,25,35.333,90,64.72,8.8,0.388,90,64.614,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:35.108",498.1143141,25,35.333,90,64.808,7.1,0.37,90,64.698,9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:36.788",499.7943548,25,35.333,90,64.903,8.4,0.335,90,64.792,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:38.339",501.3450891,25,35.333,90,64.999,8.4,0.37,90,64.894,8.7,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:39.379",502.3857947,25,35.333,90,65.09,8.2,0.352,90,64.982,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:40.930",503.9360231,25,35.335,90,65.159,7.7,0.335,90,65.047,8.9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:42.480",505.4864747,25,35.344,90,65.243,8.2,0.405,90,65.144,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:44.031",507.0368488,25,35.349,90,65.339,8.7,0.37,90,65.227,10.2,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:45.811",508.8175027,25,35.349,90,65.436,7.7,0.388,90,65.325,8.3,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:47.542",510.5478913,25,35.349,90,65.534,8.1,0.352,90,65.429,8.1,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:49.301",512.3077058,25,35.349,90,65.637,8.1,0.405,90,65.525,9.2,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:50.341",513.3477349,25,35.349,90,65.743,7.9,0.352,90,65.631,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:51.372",514.3785709,25,35.349,90,65.798,8.9,0.335,90,65.692,8.6,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:52.863",515.8691818,25,35.349,90,65.859,8.9,0.388,90,65.747,9.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:54.413",517.4194886,25,35.354,90,65.944,8.6,0.37,90,65.834,9.6,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:55.904",518.9100269,25,35.364,90,66.031,9.6,0.405,90,65.926,9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:57.454",520.4602647,25,35.365,90,66.118,9.1,0.388,90,66.008,8.7,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:13:59.004",522.0106905,25,35.365,90,66.212,8.2,0.441,90,66.099,9.4,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:14:00.795",523.8009321,25,35.365,90,66.303,9.7,0.405,90,66.202,9.5,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:14:02.555",525.5609497,25,35.366,90,66.421,7.9,0.335,90,66.306,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:14:04.095",527.1013701,25,35.366,90,66.518,9.9,0.299,90,66.412,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:14:05.825",528.8313378,25,35.368,90,66.615,8.3,0.388,90,66.512,9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:14:07.405",530.4114451,25,35.378,90,66.722,7.5,0.317,90,66.606,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:14:09.036",532.042103,25,35.382,90,66.811,8.7,0.37,90,66.698,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:14:10.587",533.5928651,25,35.382,90,66.907,8.8,0.388,90,66.796,8.9,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:14:12.127",535.1333701,25,35.382,90,66.997,8.9,0.388,90,66.884,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-19 00:14:13.948",536.954677,25,35.382,90,67.088,7.8,0.388,90,66.992,9.1,0.441,-2.688,-2.688,-2.688,-2.688
