MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
49.8250007629395,0,0,6063515,0,0,0,0,0,6586145,0,0,0,0,0,6076212,0,0,0,0,0,6334167,0,0,0
50.0929985046387,0,0,6057406,0,0,0,0,0,6577923,0,0,0,0,0,6068430,0,0,0,0,0,6325359,0,0,0
50.3450012207031,0,0,6051425,0,0,0,0,0,6569787,0,0,0,0,0,6060564,0,0,0,0,0,6317848,0,0,0
50.5999984741211,0,0,6045643,0,0,0,0,0,6561970,0,0,0,0,0,6053710,0,0,0,0,0,6310835,0,0,0
50.8660011291504,0,0,6039729,0,0,0,0,0,6554444,0,0,0,0,0,6045979,0,0,0,0,0,6302573,0,0,0
51.1199989318848,0,0,6033932,0,0,0,0,0,6547263,0,0,0,0,0,6038847,0,0,0,0,0,6296034,0,0,0
51.3800010681152,0,0,6028622,0,0,0,0,0,6539490,0,0,0,0,0,6032478,0,0,0,0,0,6290044,0,0,0
51.632999420166,0,0,6023650,0,0,0,0,0,6532997,0,0,0,0,0,6025932,0,0,0,0,0,6283523,0,0,0
51.8930015563965,0,0,6018437,0,0,0,0,0,6525718,0,0,0,0,0,6020062,0,0,0,0,0,6277032,0,0,0
52.1469993591309,0,0,6013031,0,0,0,0,0,6519131,0,0,0,0,0,6013819,0,0,0,0,0,6271239,0,0,0
52.4029998779297,0,0,6008599,0,0,0,0,0,6513202,0,0,0,0,0,6008074,0,0,0,0,0,6264757,0,0,0
52.6559982299805,0,0,6003634,0,0,0,0,0,6506314,0,0,0,0,0,6002215,0,0,0,0,0,6258302,0,0,0
52.9109992980957,0,0,5998889,0,0,0,0,0,6499404,0,0,0,0,0,5995736,0,0,0,0,0,6253289,0,0,0
53.1720008850098,0,0,5994841,0,0,0,0,0,6493552,0,0,0,0,0,5990002,0,0,0,0,0,6247965,0,0,0
53.4249992370605,0,0,5990016,0,0,0,0,0,6487552,0,0,0,0,0,5985186,0,0,0,0,0,6242267,0,0,0
53.681999206543,0,0,5986019,0,0,0,0,0,6482058,0,0,0,0,0,5980700,0,0,0,0,0,6236332,0,0,0
53.9370002746582,0,0,5981206,0,0,0,0,0,6474887,0,0,0,0,0,5975219,0,0,0,0,0,6231258,0,0,0
54.1990013122559,0,0,5977857,0,0,0,0,0,6469654,0,0,0,0,0,5970731,0,0,0,0,0,6225467,0,0,0
54.4529991149902,0,0,5973648,0,0,0,0,0,6463656,0,0,0,0,0,5964834,0,0,0,0,0,6219929,0,0,0
54.7130012512207,0,0,5968650,0,0,0,0,0,6457841,0,0,0,0,0,5960165,0,0,0,0,0,6214484,0,0,0
54.9809989929199,0,0,5965467,0,0,0,0,0,6453161,0,0,0,0,0,5955554,0,0,0,0,0,6208671,0,0,0
55.234001159668,0,0,5961320,0,0,0,0,0,6447204,0,0,0,0,0,5950750,0,0,0,0,0,6203757,0,0,0
55.4959983825684,0,0,5957790,0,0,0,0,0,6441399,0,0,0,0,0,5946287,0,0,0,0,0,6199084,0,0,0
55.7490005493164,0,0,5953932,0,0,0,0,0,6435710,0,0,0,0,0,5941808,0,0,0,0,0,6194582,0,0,0
56.0050010681152,0,0,5949748,0,0,0,0,0,6430817,0,0,0,0,0,5938132,0,0,0,0,0,6190441,0,0,0
56.2690010070801,0,0,5947154,0,0,0,0,0,6426285,0,0,0,0,0,5934249,0,0,0,0,0,6184532,0,0,0
56.5330009460449,0,0,5944137,0,0,0,0,0,6422008,0,0,0,0,0,5930168,0,0,0,0,0,6179067,0,0,0
56.7900009155273,0,0,5939483,0,0,0,0,0,6415814,0,0,0,0,0,5925231,0,0,0,0,0,6174642,0,0,0
57.0509986877441,0,0,5936489,0,0,0,0,0,6411256,0,0,0,0,0,5920567,0,0,0,0,0,6169846,0,0,0
57.3110008239746,0,0,5933164,0,0,0,0,0,6406239,0,0,0,0,0,5916335,0,0,0,0,0,6165739,0,0,0
57.5660018920898,0,0,5929723,0,0,0,0,0,6401281,0,0,0,0,0,5911909,0,0,0,0,0,6161282,0,0,0
57.8250007629395,0,0,5926277,0,0,0,0,0,6396572,0,0,0,0,0,5908592,0,0,0,0,0,6155575,0,0,0
58.0859985351563,0,0,5922761,0,0,0,0,0,6391919,0,0,0,0,0,5904506,0,0,0,0,0,6151532,0,0,0
58.3450012207031,0,0,5919714,0,0,0,0,0,6387130,0,0,0,0,0,5899454,0,0,0,0,0,6147626,0,0,0
58.6040000915527,0,0,5916534,0,0,0,0,0,6382132,0,0,0,0,0,5895700,0,0,0,0,0,6143793,0,0,0
58.8629989624023,0,0,5913323,0,0,0,0,0,6377535,0,0,0,0,0,5891477,0,0,0,0,0,6139525,0,0,0
59.1139984130859,0,0,5910133,0,0,0,0,0,6373045,0,0,0,0,0,5887941,0,0,0,0,0,6135035,0,0,0
59.3759994506836,0,0,5907086,0,0,0,0,0,6368365,0,0,0,0,0,5883757,0,0,0,0,0,6131018,0,0,0
59.6360015869141,0,0,5905182,0,0,0,0,0,6365188,0,0,0,0,0,5880279,0,0,0,0,0,6127754,0,0,0
59.9029998779297,0,0,5902500,0,0,0,0,0,6361674,0,0,0,0,0,5877041,0,0,0,0,0,6123479,0,0,0
60.1720008850098,0,0,5899684,0,0,0,0,0,6357559,0,0,0,0,0,5873867,0,0,0,0,0,6118473,0,0,0
60.4309997558594,0,0,5896499,0,0,0,0,0,6352632,0,0,0,0,0,5870168,0,0,0,0,0,6113807,0,0,0
60.6889991760254,0,0,5893852,0,0,0,0,0,6348486,0,0,0,0,0,5866240,0,0,0,0,0,6110434,0,0,0
60.9480018615723,0,0,5891101,0,0,0,0,0,6345144,0,0,0,0,0,5863185,0,0,0,0,0,6107405,0,0,0
61.2130012512207,0,0,5888950,0,0,0,0,0,6341178,0,0,0,0,0,5858813,0,0,0,0,0,6102725,0,0,0
61.4819984436035,0,0,5885945,0,0,0,0,0,6336716,0,0,0,0,0,5855577,0,0,0,0,0,6098659,0,0,0
61.7490005493164,0,0,5882856,0,0,0,0,0,6332754,0,0,0,0,0,5851690,0,0,0,0,0,6094351,0,0,0
62.0029983520508,0,0,5880549,0,0,0,0,0,6328609,0,0,0,0,0,5848243,0,0,0,0,0,6090927,0,0,0
62.2809982299805,0,0,5878747,0,0,0,0,0,6324780,0,0,0,0,0,5844617,0,0,0,0,0,6086571,0,0,0
62.5340003967285,0,0,5874937,0,0,0,0,0,6320908,0,0,0,0,0,5840610,0,0,0,0,0,6082864,0,0,0
62.8009986877441,0,0,5872813,0,0,0,0,0,6317201,0,0,0,0,0,5837131,0,0,0,0,0,6078961,0,0,0
63.0530014038086,0,0,5870168,0,0,0,0,0,6313198,0,0,0,0,0,5834044,0,0,0,0,0,6076458,0,0,0
63.3089981079102,0,0,5867385,0,0,0,0,0,6309439,0,0,0,0,0,5831555,0,0,0,0,0,6073704,0,0,0
63.5779991149902,0,0,5866604,0,0,0,0,0,6306663,0,0,0,0,0,5828472,0,0,0,0,0,6070121,0,0,0
63.8359985351563,0,0,5863937,0,0,0,0,0,6302880,0,0,0,0,0,5824373,0,0,0,0,0,6067072,0,0,0
64.088996887207,0,0,5860661,0,0,0,0,0,6298545,0,0,0,0,0,5821329,0,0,0,0,0,6063787,0,0,0
64.3570022583008,0,0,5858813,0,0,0,0,0,6295318,0,0,0,0,0,5818246,0,0,0,0,0,6060103,0,0,0
64.6119995117188,0,0,5855853,0,0,0,0,0,6291076,0,0,0,0,0,5814984,0,0,0,0,0,6057563,0,0,0
64.8659973144531,0,0,5853903,0,0,0,0,0,6287531,0,0,0,0,0,5812460,0,0,0,0,0,6054388,0,0,0
65.1350021362305,0,0,5852217,0,0,0,0,0,6283896,0,0,0,0,0,5809246,0,0,0,0,0,6050802,0,0,0
65.390998840332,0,0,5849358,0,0,0,0,0,6280669,0,0,0,0,0,5805861,0,0,0,0,0,6048074,0,0,0
65.6600036621094,0,0,5848104,0,0,0,0,0,6277285,0,0,0,0,0,5803183,0,0,0,0,0,6044958,0,0,0
65.927001953125,0,0,5845570,0,0,0,0,0,6274371,0,0,0,0,0,5800221,0,0,0,0,0,6041081,0,0,0
66.1910018920898,0,0,5844421,0,0,0,0,0,6271202,0,0,0,0,0,5797565,0,0,0,0,0,6037328,0,0,0
66.4619979858398,0,0,5842330,0,0,0,0,0,6268470,0,0,0,0,0,5795466,0,0,0,0,0,6034943,0,0,0
66.7249984741211,0,0,5839759,0,0,0,0,0,6265294,0,0,0,0,0,5791980,0,0,0,0,0,6031742,0,0,0
66.9789962768555,0,0,5837418,0,0,0,0,0,6261669,0,0,0,0,0,5788806,0,0,0,0,0,6029139,0,0,0
67.2389984130859,0,0,5835670,0,0,0,0,0,6259125,0,0,0,0,0,5787073,0,0,0,0,0,6026756,0,0,0
67.4980010986328,0,0,5833725,0,0,0,0,0,6255864,0,0,0,0,0,5783661,0,0,0,0,0,6023594,0,0,0
67.7529983520508,0,0,5831759,0,0,0,0,0,6252071,0,0,0,0,0,5780469,0,0,0,0,0,6020106,0,0,0
68.0199966430664,0,0,5829870,0,0,0,0,0,6248957,0,0,0,0,0,5778681,0,0,0,0,0,6017751,0,0,0
68.2819976806641,0,0,5827335,0,0,0,0,0,6246519,0,0,0,0,0,5775593,0,0,0,0,0,6015747,0,0,0
68.5439987182617,0,0,5825799,0,0,0,0,0,6243658,0,0,0,0,0,5772891,0,0,0,0,0,6012496,0,0,0
68.806999206543,0,0,5823893,0,0,0,0,0,6240914,0,0,0,0,0,5770002,0,0,0,0,0,6009819,0,0,0
69.0589981079102,0,0,5821709,0,0,0,0,0,6237178,0,0,0,0,0,5767932,0,0,0,0,0,6007571,0,0,0
69.3290023803711,0,0,5821483,0,0,0,0,0,6234626,0,0,0,0,0,5766221,0,0,0,0,0,6004383,0,0,0
69.588996887207,0,0,5818917,0,0,0,0,0,6231193,0,0,0,0,0,5762916,0,0,0,0,0,6001506,0,0,0
69.8560028076172,0,0,5817907,0,0,0,0,0,6228769,0,0,0,0,0,5760908,0,0,0,0,0,5998712,0,0,0
70.109001159668,0,0,5815581,0,0,0,0,0,6226953,0,0,0,0,0,5758948,0,0,0,0,0,5995974,0,0,0
70.390998840332,0,0,5814797,0,0,0,0,0,6223734,0,0,0,0,0,5756106,0,0,0,0,0,5991868,0,0,0
70.6630020141602,0,0,5812454,0,0,0,0,0,6220346,0,0,0,0,0,5753203,0,0,0,0,0,5989161,0,0,0
70.9160003662109,0,0,5810908,0,0,0,0,0,6216743,0,0,0,0,0,5750747,0,0,0,0,0,5987420,0,0,0
71.1800003051758,0,0,5808677,0,0,0,0,0,6213384,0,0,0,0,0,5748763,0,0,0,0,0,5985243,0,0,0
71.447998046875,0,0,5807111,0,0,0,0,0,6210202,0,0,0,0,0,5747092,0,0,0,0,0,5981799,0,0,0
71.7210006713867,0,0,5805884,0,0,0,0,0,6206967,0,0,0,0,0,5744613,0,0,0,0,0,5979126,0,0,0
71.9759979248047,0,0,5803754,0,0,0,0,0,6204583,0,0,0,0,0,5742613,0,0,0,0,0,5977391,0,0,0
72.2440032958984,0,0,5801779,0,0,0,0,0,6201331,0,0,0,0,0,5739618,0,0,0,0,0,5974738,0,0,0
72.504997253418,0,0,5800635,0,0,0,0,0,6198937,0,0,0,0,0,5737037,0,0,0,0,0,5972495,0,0,0
72.7559967041016,0,0,5798956,0,0,0,0,0,6196075,0,0,0,0,0,5735154,0,0,0,0,0,5970921,0,0,0
73.0250015258789,0,0,5797889,0,0,0,0,0,6194054,0,0,0,0,0,5733324,0,0,0,0,0,5968101,0,0,0
73.2910003662109,0,0,5795903,0,0,0,0,0,6191605,0,0,0,0,0,5731678,0,0,0,0,0,5964637,0,0,0
73.5559997558594,0,0,5795366,0,0,0,0,0,6189405,0,0,0,0,0,5729286,0,0,0,0,0,5963235,0,0,0
73.8320007324219,0,0,5794333,0,0,0,0,0,6187352,0,0,0,0,0,5727229,0,0,0,0,0,5960278,0,0,0
74.088996887207,0,0,5792295,0,0,0,0,0,6183543,0,0,0,0,0,5724797,0,0,0,0,0,5958233,0,0,0
74.3580017089844,0,0,5791375,0,0,0,0,0,6182570,0,0,0,0,0,5723506,0,0,0,0,0,5954967,0,0,0
74.6240005493164,0,0,5789520,0,0,0,0,0,6179591,0,0,0,0,0,5721753,0,0,0,0,0,5952545,0,0,0
74.9029998779297,0,0,5788764,0,0,0,0,0,6177261,0,0,0,0,0,5718945,0,0,0,0,0,5950621,0,0,0
75.1630020141602,0,0,5786540,0,0,0,0,0,6174782,0,0,0,0,0,5717465,0,0,0,0,0,5948846,0,0,0
75.4219970703125,0,0,5785796,0,0,0,0,0,6171837,0,0,0,0,0,5715677,0,0,0,0,0,5945946,0,0,0
75.6869964599609,0,0,5783471,0,0,0,0,0,6169222,0,0,0,0,0,5713184,0,0,0,0,0,5943850,0,0,0
75.9879989624023,0,0,5782719,0,0,0,0,0,6167471,0,0,0,0,0,5712250,0,0,0,0,0,5940188,0,0,0
76.2580032348633,0,0,5780955,0,0,0,0,0,6164660,0,0,0,0,0,5709932,0,0,0,0,0,5937334,0,0,0
76.515998840332,0,0,5779779,0,0,0,0,0,6161643,0,0,0,0,0,5707059,0,0,0,0,0,5936790,0,0,0
76.7750015258789,0,0,5778195,0,0,0,0,0,6158716,0,0,0,0,0,5704993,0,0,0,0,0,5934205,0,0,0
77.0439987182617,0,0,5776996,0,0,0,0,0,6156699,0,0,0,0,0,5703099,0,0,0,0,0,5932264,0,0,0
77.3040008544922,0,0,5775198,0,0,0,0,0,6154180,0,0,0,0,0,5701547,0,0,0,0,0,5930724,0,0,0
77.5690002441406,0,0,5774079,0,0,0,0,0,6151392,0,0,0,0,0,5699335,0,0,0,0,0,5928220,0,0,0
77.8270034790039,0,0,5773183,0,0,0,0,0,6148337,0,0,0,0,0,5697495,0,0,0,0,0,5926211,0,0,0
78.0709991455078,0,0,5772083,0,0,0,0,0,6146770,0,0,0,0,0,5695400,0,0,0,0,0,5924790,0,0,0
78.3320007324219,0,0,5770566,0,0,0,0,0,6144392,0,0,0,0,0,5693627,0,0,0,0,0,5923018,0,0,0
78.5820007324219,0,0,5769509,0,0,0,0,0,6142082,0,0,0,0,0,5691599,0,0,0,0,0,5921925,0,0,0
78.8470001220703,0,0,5768360,0,0,0,0,0,6139507,0,0,0,0,0,5690291,0,0,0,0,0,5919887,0,0,0
79.1179962158203,0,0,5766892,0,0,0,0,0,6137766,0,0,0,0,0,5688519,0,0,0,0,0,5917314,0,0,0
79.3880004882813,0,0,5766499,0,0,0,0,0,6135768,0,0,0,0,0,5687189,0,0,0,0,0,5914954,0,0,0
79.6500015258789,0,0,5764390,0,0,0,0,0,6132430,0,0,0,0,0,5684791,0,0,0,0,0,5912991,0,0,0
79.9089965820313,0,0,5762704,0,0,0,0,0,6130338,0,0,0,0,0,5682452,0,0,0,0,0,5911563,0,0,0
80.1729965209961,0,0,5762512,0,0,0,0,0,6127078,0,0,0,0,0,5681189,0,0,0,0,0,5908422,0,0,0
