Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/19/2018 4:54:49 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-19 16:55:16.300",22.2137497,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.759,27.114
"2018-07-19 16:55:16.880",22.793781,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.759,27.168
"2018-07-19 16:55:17.630",23.5437499,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.759,27.21
"2018-07-19 16:55:18.111",24.0239536,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.759,27.273
"2018-07-19 16:55:18.590",24.5037873,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.758,27.249
"2018-07-19 16:55:19.320",25.2337488,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.359,26.759,27.236
"2018-07-19 16:55:19.900",25.8138294,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.36,26.759,27.252
"2018-07-19 16:55:20.650",26.5637491,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.36,26.758,27.38
"2018-07-19 16:55:21.131",27.043936,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.36,26.759,27.431
"2018-07-19 16:55:21.610",27.5237885,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.36,26.759,27.467
"2018-07-19 16:55:22.340",28.2537468,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.36,26.759,27.453
"2018-07-19 16:55:45.512",51.4255543,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.366,26.791,27.414
"2018-07-19 16:55:46.262",52.1755987,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.366,26.792,27.466
"2018-07-19 16:55:46.842",52.7555591,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.366,26.792,27.5
"2018-07-19 16:55:47.322",53.2355687,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.367,26.793,27.508
"2018-07-19 16:55:48.072",53.9855553,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.367,26.794,27.495
"2018-07-19 16:55:48.642",54.5556293,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.367,26.795,27.505
"2018-07-19 16:56:12.405",78.3183474,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.371,26.804,27.563
"2018-07-19 16:56:13.145",79.0582072,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.371,26.804,27.516
"2018-07-19 16:56:13.625",79.5383456,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.371,26.804,27.53
"2018-07-19 16:56:14.105",80.0183696,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.371,26.804,27.545
"2018-07-19 16:56:14.805",80.7181544,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.372,26.804,27.557
"2018-07-19 16:56:15.375",81.2882317,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.372,26.805,27.578
"2018-07-19 16:56:16.135",82.0481583,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.372,26.804,27.644
"2018-07-19 16:56:16.605",82.5181577,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.373,26.805,27.662
"2018-07-19 16:56:17.085",82.9983446,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.373,26.805,27.662
"2018-07-19 16:56:17.755",83.6681843,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.373,26.805,27.667
"2018-07-19 16:56:18.335",84.2481566,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.374,26.805,27.694
"2018-07-19 16:56:18.955",84.8681564,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.374,26.805,27.72
"2018-07-19 16:56:19.535",85.4483461,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.374,26.805,27.746
"2018-07-19 16:56:20.105",86.018343,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.375,26.805,27.761
"2018-07-19 16:56:20.775",86.688154,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.375,26.805,27.766
"2018-07-19 16:56:21.355",87.268155,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.376,26.806,27.754
"2018-07-19 16:56:21.865",87.7781835,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.376,26.805,27.748
"2018-07-19 16:56:22.445",88.3583379,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.376,26.806,27.758
"2018-07-19 16:56:23.095",89.008334,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.377,26.806,27.721
"2018-07-19 16:56:23.765",89.678154,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.377,26.806,27.695
"2018-07-19 16:56:24.345",90.2581546,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.378,26.806,27.689
"2018-07-19 16:56:24.825",90.7381511,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.378,26.806,27.672
"2018-07-19 16:56:25.395",91.3083392,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.379,26.806,27.666
"2018-07-19 16:56:26.055",91.9683364,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.38,26.807,27.625
"2018-07-19 16:56:26.725",92.6383259,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.381,26.807,27.584
"2018-07-19 16:56:27.205",93.1182252,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.381,26.807,27.55
"2018-07-19 16:56:27.775",93.6883218,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.382,26.807,27.543
"2018-07-19 16:56:28.355",94.2682309,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.383,26.807,27.583
"2018-07-19 16:56:29.005",94.9181658,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.383,26.808,27.633
"2018-07-19 16:56:29.685",95.5983419,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.384,26.808,27.747
"2018-07-19 16:56:30.165",96.078153,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.385,26.808,27.783
"2018-07-19 16:56:30.735",96.6481495,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.385,26.809,27.773
"2018-07-19 16:56:31.315",97.2282941,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.386,26.809,27.717
"2018-07-19 16:56:31.885",97.7981876,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.386,26.809,27.642
"2018-07-19 16:56:32.365",98.2781505,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.387,26.809,27.569
"2018-07-19 16:56:33.115",99.0283364,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.387,26.809,27.459
"2018-07-19 16:56:33.695",99.6083399,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.388,26.81,27.43
"2018-07-19 16:56:34.345",100.2583453,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.389,26.81,27.368
"2018-07-19 16:56:34.925",100.8381474,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.39,26.81,27.343
"2018-07-19 16:56:35.595",101.5082291,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.391,26.81,27.442
"2018-07-19 16:56:36.155",102.0682297,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.391,26.811,27.5
"2018-07-19 16:56:36.725",102.6383292,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.392,26.811,27.572
"2018-07-19 16:56:37.385",103.2983535,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.393,26.811,27.621
"2018-07-19 16:56:37.955",103.8681473,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.393,26.812,27.626
"2018-07-19 16:56:38.625",104.5381627,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.394,26.812,27.599
"2018-07-19 16:56:39.185",105.0981821,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.395,26.812,27.579
"2018-07-19 16:56:39.765",105.6783271,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.395,26.812,27.571
"2018-07-19 16:56:40.405",106.3183314,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.396,26.812,27.576
"2018-07-19 16:56:40.975",106.8881457,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.397,26.813,27.566
"2018-07-19 16:56:41.645",107.5581639,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.397,26.813,27.628
"2018-07-19 16:57:03.524",129.4372786,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.421,26.823,27.531
"2018-07-19 16:57:04.274",130.1873009,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.421,26.823,27.494
"2018-07-19 16:57:04.854",130.7673133,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.422,26.824,27.511
"2018-07-19 16:57:05.334",131.2472032,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.422,26.824,27.575
"2018-07-19 16:57:06.054",131.9671393,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.423,26.824,27.645
"2018-07-19 16:57:06.624",132.5372466,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.424,26.824,27.674
"2018-07-19 16:57:07.374",133.2871252,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.425,26.825,27.62
"2018-07-19 16:57:07.954",133.8671254,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.425,26.825,27.601
"2018-07-19 16:57:08.624",134.5371325,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.826,27.643
"2018-07-19 16:57:09.184",135.097314,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.426,26.826,27.653
"2018-07-19 16:57:09.754",135.6673007,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.427,26.826,27.65
"2018-07-19 16:57:10.434",136.3471252,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.428,26.826,27.65
"2018-07-19 16:57:11.004",136.91715,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.428,26.827,27.676
"2018-07-19 16:57:11.674",137.5871276,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.429,26.827,27.719
"2018-07-19 16:57:12.234",138.1471232,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.429,26.828,27.722
"2018-07-19 16:57:12.814",138.7273068,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.43,26.828,27.674
"2018-07-19 16:57:13.464",139.3771477,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.431,26.828,27.581
"2018-07-19 16:57:14.044",139.9571225,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.432,26.828,27.546
"2018-07-19 16:57:14.714",140.6273044,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.432,26.829,27.517
"2018-07-19 16:57:15.364",141.2773008,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.433,26.83,27.496
"2018-07-19 16:57:15.844",141.7573039,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.83,27.479
"2018-07-19 16:57:16.504",142.417135,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.434,26.83,27.5
"2018-07-19 16:57:17.074",142.9872045,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.435,26.831,27.533
"2018-07-19 16:57:17.744",143.6573048,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.436,26.831,27.64
"2018-07-19 16:57:18.404",144.3172815,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.436,26.832,27.705
"2018-07-19 16:57:18.884",144.7971238,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.437,26.832,27.753
"2018-07-19 16:57:19.524",145.4373069,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.437,26.832,27.785
"2018-07-19 16:57:20.094",146.007118,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.438,26.833,27.852
"2018-07-19 16:57:20.764",146.6773015,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.439,26.833,27.862
"2018-07-19 16:57:21.444",147.3572667,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.439,26.834,27.839
"2018-07-19 16:57:21.924",147.837127,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.44,26.834,27.808
"2018-07-19 16:57:22.554",148.4672819,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.44,26.834,27.79
"2018-07-19 16:57:23.134",149.0472041,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.44,26.835,27.777
"2018-07-19 16:57:23.804",149.7171218,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.441,26.835,27.775
"2018-07-19 16:57:24.464",150.3772618,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.442,26.836,27.819
"2018-07-19 16:57:25.134",151.0471475,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.443,26.836,27.882
"2018-07-19 16:57:25.614",151.5273114,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.443,26.836,27.895
"2018-07-19 16:57:26.214",152.1271528,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.443,26.837,27.881
"2018-07-19 16:57:26.884",152.7971976,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.444,26.837,27.869
"2018-07-19 16:57:27.514",153.4271202,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.445,26.838,27.891
"2018-07-19 16:57:28.234",154.1471458,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.446,26.838,27.925
"2018-07-19 16:57:28.714",154.6272207,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.446,26.838,27.906
"2018-07-19 16:57:29.364",155.2771699,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.447,26.839,27.865
"2018-07-19 16:57:30.034",155.9472858,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.448,26.839,27.786
"2018-07-19 16:57:30.614",156.5272671,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.84,27.6
"2018-07-19 16:57:31.364",157.2772873,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.449,26.84,27.562
"2018-07-19 16:57:31.934",157.8473035,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.45,26.84,27.561
"2018-07-19 16:57:32.644",158.5573019,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.451,26.841,27.552
"2018-07-19 16:57:33.124",159.0371171,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.451,26.841,27.525
"2018-07-19 16:57:33.634",159.5472683,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.842,27.519
"2018-07-19 16:57:34.364",160.2771437,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.452,26.843,27.545
"2018-07-19 16:57:34.944",160.857278,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.453,26.843,27.594
"2018-07-19 16:57:35.664",161.5772055,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.454,26.843,27.66
"2018-07-19 16:57:36.144",162.0573013,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.454,26.844,27.61
"2018-07-19 16:57:36.624",162.5371239,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.455,26.844,27.544
"2018-07-19 16:57:37.344",163.2571388,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.455,26.845,27.454
"2018-07-19 16:57:37.914",163.8271172,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.457,26.845,27.412
"2018-07-19 16:57:38.664",164.5772925,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.457,26.845,27.5
"2018-07-19 16:57:39.154",165.0671142,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.458,26.845,27.494
"2018-07-19 16:57:39.644",165.5572605,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.458,26.846,27.477
"2018-07-19 16:57:40.364",166.27711,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.459,26.847,27.557
"2018-07-19 16:57:40.934",166.8471988,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.46,26.847,27.629
"2018-07-19 16:57:41.684",167.5971161,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.46,26.847,27.679
"2018-07-19 16:57:42.164",168.0771138,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.848,27.665
"2018-07-19 16:57:42.644",168.5571136,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.461,26.848,27.637
"2018-07-19 16:57:43.314",169.2271417,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.849,27.637
"2018-07-19 16:57:43.894",169.8071217,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.462,26.849,27.661
"2018-07-19 16:57:44.514",170.4271399,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.463,26.849,27.672
"2018-07-19 16:57:45.094",171.0072574,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.85,27.697
"2018-07-19 16:57:45.664",171.5772945,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.85,27.787
"2018-07-19 16:57:46.334",172.2471138,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.464,26.851,27.79
"2018-07-19 16:57:46.914",172.8271377,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.465,26.851,27.75
"2018-07-19 16:57:47.534",173.4471071,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.851,27.671
"2018-07-19 16:57:48.114",174.027289,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.466,26.852,27.587
"2018-07-19 16:57:48.684",174.597297,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.852,27.51
"2018-07-19 16:57:49.354",175.2671076,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.853,27.519
"2018-07-19 16:57:49.934",175.8471164,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.853,27.543
"2018-07-19 16:57:50.684",176.5971083,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.853,27.41
"2018-07-19 16:57:51.164",177.0771068,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.854,27.344
"2018-07-19 16:57:51.704",177.6172933,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.854,27.259
"2018-07-19 16:57:52.374",178.2871457,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.854,27.237
"2018-07-19 16:57:52.954",178.8672604,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.855,27.283
"2018-07-19 16:57:53.464",179.3771055,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.855,27.375
"2018-07-19 16:57:54.034",179.9472837,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.856,27.419
"2018-07-19 16:57:54.694",180.6072958,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.856,27.436
"2018-07-19 16:57:55.364",181.2771515,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.857,27.468
"2018-07-19 16:57:55.944",181.8572842,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.857,27.499
"2018-07-19 16:57:56.434",182.3471424,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.857,27.51
"2018-07-19 16:57:57.014",182.9271098,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.858,27.516
"2018-07-19 16:57:57.664",183.5772933,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.475,26.858,27.594
"2018-07-19 16:57:58.334",184.2471868,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.475,26.859,27.607
"2018-07-19 16:57:58.914",184.82718,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.859,27.611
"2018-07-19 16:57:59.394",185.3071072,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.859,27.643
"2018-07-19 16:57:59.964",185.8772903,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.86,27.681
"2018-07-19 16:58:00.624",186.5371042,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.477,26.86,27.647
"2018-07-19 16:58:01.294",187.207106,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.477,26.861,27.501
"2018-07-19 16:58:01.774",187.6871066,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.477,26.861,27.469
"2018-07-19 16:58:02.344",188.2572897,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.478,26.862,27.479
"2018-07-19 16:58:02.924",188.8371033,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.862,27.495
"2018-07-19 16:58:03.534",189.4471001,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.862,27.494
"2018-07-19 16:58:04.204",190.1171926,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.863,27.52
"2018-07-19 16:58:04.734",190.6471054,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.863,27.526
"2018-07-19 16:58:05.304",191.2172775,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.48,26.864,27.546
"2018-07-19 16:58:05.944",191.8572825,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.864,27.551
"2018-07-19 16:58:06.514",192.427101,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.865,27.553
"2018-07-19 16:58:07.194",193.107099,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.865,27.55
"2018-07-19 16:58:07.754",193.6671021,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,26.865,27.557
"2018-07-19 16:58:08.324",194.2372828,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,26.866,27.541
"2018-07-19 16:58:08.964",194.8772854,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.483,26.867,27.498
"2018-07-19 16:58:09.534",195.4470997,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.867,27.405
"2018-07-19 16:58:10.214",196.1271085,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.867,27.364
"2018-07-19 16:58:10.774",196.6872609,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.868,27.374
"2018-07-19 16:58:11.344",197.2572824,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.868,27.375
"2018-07-19 16:58:12.004",197.9172497,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.486,26.869,27.401
"2018-07-19 16:58:12.574",198.487105,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.487,26.869,27.411
"2018-07-19 16:58:13.244",199.1570994,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.487,26.87,27.535
"2018-07-19 16:58:13.804",199.7172797,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.87,27.629
"2018-07-19 16:58:14.384",200.297252,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.871,27.711
