Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/25/2017 8:45:01 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-25 08:45:51.796",49.3489666,25,11.483,95,105.317,51,1.958,95,105.276,37.4,1.446,-2.688,-2.688,-2.688,31.607
"2017-05-25 08:45:52.454",50.0074769,25,11.483,95,105.157,4.1,0.141,95,105.252,16.7,0.423,-2.688,-2.688,-2.688,31.608
"2017-05-25 08:45:53.577",51.1304785,25,11.487,95,105.626,0,0,95,105.442,9.3,0.335,-2.688,-2.688,-2.688,31.575
"2017-05-25 08:45:54.616",52.1691266,25,11.478,95,105.358,53.3,1.905,95,105.242,38.3,1.482,-2.688,-2.688,-2.688,31.525
"2017-05-25 08:45:55.384",52.9367094,25,11.487,95,105.243,4,0.141,95,105.335,8.5,0.317,-2.688,-2.688,-2.688,31.533
"2017-05-25 08:45:56.486",54.0389057,25,11.479,95,105.7,0,0,95,105.489,20.8,0.811,-2.688,-2.688,-2.688,31.516
"2017-05-25 08:45:57.040",54.5935389,25,11.485,95,105.317,52,1.993,95,105.247,33.9,1.305,-2.688,-2.688,-2.688,31.499
"2017-05-25 08:45:57.977",55.5299546,25,11.489,95,105.092,36.4,1.393,95,105.239,25.3,0.846,-2.688,-2.688,-2.688,31.475
"2017-05-25 08:45:59.074",56.6270141,25,11.48,95,105.684,0,0,95,105.499,18.6,0.529,-2.688,-2.688,-2.688,31.474
"2017-05-25 08:45:59.628",57.1806991,25,11.483,95,105.507,47.1,1.887,95,105.321,36.5,1.411,-2.688,-2.688,-2.688,31.461
"2017-05-25 08:46:00.802",58.3548419,25,11.488,95,105.145,49,1.852,95,105.251,33.2,1.164,-2.688,-2.688,-2.688,31.489
"2017-05-25 08:46:01.459",59.0120077,25,11.485,95,105.628,0,0,95,105.509,12.7,0.67,-2.688,-2.688,-2.688,31.514
"2017-05-25 08:46:02.646",60.1989797,25,11.49,95,105.758,21.5,0.846,95,105.431,32.6,1.27,-2.688,-2.688,-2.688,31.506
"2017-05-25 08:46:03.691",61.2441837,25,11.49,95,105.144,37.3,1.429,95,105.297,26.6,0.882,-2.688,-2.688,-2.688,31.466
"2017-05-25 08:46:04.287",61.8398173,25,11.491,95,105.699,0,0,95,105.54,11.2,0.423,-2.688,-2.688,-2.688,31.457
"2017-05-25 08:46:05.218",62.7706745,25,11.492,95,105.777,20.4,0.846,95,105.48,30.7,1.199,-2.688,-2.688,-2.688,31.462
"2017-05-25 08:46:05.773",63.3263361,25,11.489,95,105.2,50.2,1.905,95,105.318,29.1,1.129,-2.688,-2.688,-2.688,31.473
"2017-05-25 08:46:06.939",64.491848,25,11.488,95,105.244,14.1,0.494,95,105.424,16,0.529,-2.688,-2.688,-2.688,31.434
"2017-05-25 08:46:08.085",65.6376799,25,11.488,95,105.8,23.2,0.917,95,105.51,27.9,1.235,-2.688,-2.688,-2.688,31.388
"2017-05-25 08:46:08.639",66.1921547,25,11.493,95,105.231,49.9,1.693,95,105.335,32.3,1.252,-2.688,-2.688,-2.688,31.376
"2017-05-25 08:46:09.815",67.36848,25,11.486,95,105.315,9.8,0.37,95,105.411,17,0.494,-2.688,-2.688,-2.688,31.333
"2017-05-25 08:46:10.471",68.0237132,25,11.488,95,105.832,16.3,0.652,95,105.546,30.1,1.058,-2.688,-2.688,-2.688,31.32
"2017-05-25 08:46:11.534",69.0874291,25,11.485,95,105.469,53,2.029,95,105.413,35.7,1.376,-2.688,-2.688,-2.688,31.377
"2017-05-25 08:46:13.102",70.6548175,25,11.48,95,105.467,0,0,95,105.507,10.7,0.405,-2.688,-2.688,-2.688,31.508
"2017-05-25 08:46:14.368",71.9208846,25,11.494,95,106.358,11,0.423,95,105.529,28.2,1.093,-2.688,-2.688,-2.688,31.545
"2017-05-25 08:46:15.076",72.6289997,25,11.488,95,105.646,15.8,0.599,95,105.591,14.9,0.546,-2.688,-2.688,-2.688,31.558
"2017-05-25 08:46:16.142",73.6952777,25,11.488,95,105.539,18.1,0.705,95,105.657,0,0,-2.688,-2.688,-2.688,31.572
"2017-05-25 08:46:17.213",74.766416,25,11.481,95,105.598,21.8,0.846,95,105.605,35.6,1.393,-2.688,-2.688,-2.688,31.495
"2017-05-25 08:46:17.767",75.3205884,25,11.495,95,105.347,36.6,1.411,95,105.282,24.1,0.917,-2.688,-2.688,-2.688,31.463
"2017-05-25 08:46:18.938",76.4912146,25,11.491,95,105.356,16.3,0.617,95,105.493,7.3,0.211,-2.688,-2.688,-2.688,31.432
"2017-05-25 08:46:19.587",77.1405933,25,11.487,95,105.615,30.9,1.217,95,105.449,37.4,1.446,-2.688,-2.688,-2.688,31.412
"2017-05-25 08:46:20.641",78.1941341,25,11.488,95,105.397,43.8,1.711,95,105.316,31.6,1.199,-2.688,-2.688,-2.688,31.357
"2017-05-25 08:46:21.942",79.49473,25,11.49,95,105.486,0,0,95,105.497,11.1,0.423,-2.688,-2.688,-2.688,31.266
"2017-05-25 08:46:23.093",80.6462505,25,11.482,95,105.55,47.3,1.835,95,105.398,32.2,1.235,-2.688,-2.688,-2.688,31.318
"2017-05-25 08:46:23.768",81.3215086,25,11.48,95,105.267,17.2,0.652,95,105.396,15.2,0.582,-2.688,-2.688,-2.688,31.396
"2017-05-25 08:46:24.812",82.3652037,25,11.481,95,105.692,0,0,95,105.542,10.8,0.635,-2.688,-2.688,-2.688,31.466
"2017-05-25 08:46:25.595",83.1483074,25,11.488,95,105.659,43,1.499,95,105.418,32.9,1.27,-2.688,-2.688,-2.688,31.488
"2017-05-25 08:46:26.756",84.3086775,25,11.49,95,105.244,43.6,1.499,95,105.381,20.6,0.776,-2.688,-2.688,-2.688,31.524
"2017-05-25 08:46:27.933",85.4866275,25,11.486,95,105.809,0,0,95,105.6,13.3,0.882,-2.688,-2.688,-2.688,31.504
"2017-05-25 08:46:28.593",86.1461671,25,11.488,95,105.379,49.4,1.887,95,105.403,31.2,1.199,-2.688,-2.688,-2.688,31.49
"2017-05-25 08:46:29.758",87.3108088,25,11.479,95,105.271,30.7,1.164,95,105.394,19.9,0.758,-2.688,-2.688,-2.688,31.518
"2017-05-25 08:46:30.938",88.4908872,25,11.489,95,105.883,1.7,0.052,95,105.613,21.2,1.058,-2.688,-2.688,-2.688,31.535
"2017-05-25 08:46:31.607",89.1606364,25,11.489,95,105.302,47.7,1.817,95,105.397,30.2,1.146,-2.688,-2.688,-2.688,31.548
"2017-05-25 08:46:32.775",90.3280559,25,11.489,95,105.398,0,0,95,105.496,11,0.405,-2.688,-2.688,-2.688,31.526
"2017-05-25 08:46:33.823",91.3757096,25,11.488,95,105.914,7.8,0.282,95,105.631,25.3,0.794,-2.688,-2.688,-2.688,31.465
"2017-05-25 08:46:34.483",92.0359474,25,11.493,95,105.38,48.2,1.905,95,105.413,30.9,1.146,-2.688,-2.688,-2.688,31.464
"2017-05-25 08:46:35.655",93.2077833,25,11.498,95,105.394,13.5,0.511,95,105.538,11.4,0.423,-2.688,-2.688,-2.688,31.491
"2017-05-25 08:46:36.946",94.4994303,25,11.499,95,105.927,13.3,0.511,95,105.618,30.5,1.058,-2.688,-2.688,-2.688,31.506
"2017-05-25 08:46:38.445",95.9983224,25,11.495,60,105.316,0,0,95,105.475,19.6,0.758,-2.688,-2.688,-2.688,31.415
"2017-05-25 08:46:39.728",97.2807539,25,11.489,60,105.399,0,0,60,105.606,0,0,-2.688,-2.688,-2.688,31.487
"2017-05-25 08:46:41.082",98.6355228,25,11.493,60,104.357,0,0,60,104.869,0,0.123,-2.688,-2.688,-2.688,31.514
"2017-05-25 08:46:41.635",99.1883672,25,11.489,60,102.587,0,0,60,103.396,0,0,-2.688,-2.688,-2.688,31.512
"2017-05-25 08:46:42.673",100.2264865,25,11.493,60,101.791,0,0,60,102.402,0,0,-2.688,-2.688,-2.688,31.489
"2017-05-25 08:46:43.227",100.7804611,25,11.493,60,99.947,0,0,60,100.56,0,0,-2.688,-2.688,-2.688,31.45
"2017-05-25 08:46:44.160",101.7129085,25,11.501,60,99.091,0,0,60,99.417,0,0,-2.688,-2.688,-2.688,31.435
"2017-05-25 08:46:44.714",102.267229,25,11.502,60,97.361,0,0,60,97.699,0,0,-2.688,-2.688,-2.688,31.389
"2017-05-25 08:46:45.763",103.3159788,25,11.5,60,96.497,0,0,60,96.584,0,0,-2.688,-2.688,-2.688,31.387
"2017-05-25 08:46:46.406",103.9589601,25,11.493,60,94.645,0,0,60,94.778,0,0,-2.688,-2.688,-2.688,31.411
"2017-05-25 08:46:47.408",104.9615073,25,11.484,60,93.65,0,0,60,93.715,0,0,-2.688,-2.688,-2.688,31.376
"2017-05-25 08:46:47.956",105.5092994,25,11.488,60,92.041,0,0,60,92.039,0,0,-2.688,-2.688,-2.688,31.367
"2017-05-25 08:46:48.992",106.5448953,25,11.491,60,91.099,0,0,60,90.904,0,0,-2.688,-2.688,-2.688,31.408
"2017-05-25 08:46:49.610",107.1629092,25,11.488,60,89.583,0,0,60,89.351,0,0,-2.688,-2.688,-2.688,31.433
"2017-05-25 08:46:50.650",108.2028664,25,11.494,60,88.701,0,0,60,88.599,0,0,-2.688,-2.688,-2.688,31.484
"2017-05-25 08:46:51.692",109.2455962,25,11.482,60,87.275,0,0,60,87.007,0,0,-2.688,-2.688,-2.688,31.499
"2017-05-25 08:46:52.254",109.807115,25,11.49,60,85.767,0,0,60,85.628,0,0,-2.688,-2.688,-2.688,31.49
"2017-05-25 08:46:53.187",110.740542,25,11.489,60,85.103,0,0,60,84.826,0,0,-2.688,-2.688,-2.688,31.482
"2017-05-25 08:46:53.740",111.2927608,25,11.487,60,83.817,0,0,60,83.667,0,0,-2.688,-2.688,-2.688,31.457
"2017-05-25 08:46:54.776",112.3292022,25,11.491,60,83.198,0,0,60,82.92,0,0,-2.688,-2.688,-2.688,31.414
"2017-05-25 08:46:55.413",112.9656862,25,11.494,60,81.869,0,0,60,81.707,0,0,-2.688,-2.688,-2.688,31.393
"2017-05-25 08:46:56.414",113.9669116,25,11.495,60,81.165,0,0,60,81.004,0,0,-2.688,-2.688,-2.688,31.358
"2017-05-25 08:46:56.969",114.5219398,25,11.485,60,80.032,0,0,60,79.875,0,0,-2.688,-2.688,-2.688,31.337
"2017-05-25 08:46:57.988",115.5408202,25,11.482,60,79.372,0,0,60,79.108,0,0,-2.688,-2.688,-2.688,31.315
"2017-05-25 08:46:58.608",116.161639,25,11.497,60,78.303,0,0,60,78.047,0,0,-2.688,-2.688,-2.688,31.345
"2017-05-25 08:46:59.657",117.209899,25,11.489,60,77.688,0,0,60,77.536,0,0,-2.688,-2.688,-2.688,31.432
"2017-05-25 08:47:00.696",118.248724,25,11.491,60,76.688,0,0,60,76.437,0,0,-2.688,-2.688,-2.688,31.497
"2017-05-25 08:47:01.248",118.801659,25,11.492,60,75.632,0,0,60,75.474,0,0,-2.688,-2.688,-2.688,31.556
"2017-05-25 08:47:02.192",119.7447558,25,11.487,60,75.165,0,0,60,74.923,0,0,-2.688,-2.688,-2.688,31.566
"2017-05-25 08:47:02.746",120.2989233,25,11.483,60,74.262,0,0,60,74.107,0,0,-2.688,-2.688,-2.688,31.559
"2017-05-25 08:47:03.784",121.3371825,25,11.493,60,73.817,0,0,60,73.582,0,0,-2.688,-2.688,-2.688,31.532
"2017-05-25 08:47:04.418",121.9708271,25,11.482,60,72.878,0,0,60,72.727,0,0,-2.688,-2.688,-2.688,31.497
"2017-05-25 08:47:05.419",122.9726232,25,11.481,60,72.374,0,0,60,72.23,0,0,-2.688,-2.688,-2.688,31.425
"2017-05-25 08:47:05.974",123.5271402,25,11.485,60,71.567,0,0,60,71.423,0,0,-2.688,-2.688,-2.688,31.401
"2017-05-25 08:47:07.007",124.5597051,25,11.491,60,71.095,0,0,60,70.876,0,0,-2.688,-2.688,-2.688,31.371
"2017-05-25 08:47:07.622",125.1748013,25,11.49,60,70.332,0,0,60,70.12,0,0,-2.688,-2.688,-2.688,31.375
"2017-05-25 08:47:08.647",126.1997292,25,11.484,60,69.888,0,0,60,69.75,0,0,-2.688,-2.688,-2.688,31.451
"2017-05-25 08:47:09.706",127.2588298,25,11.487,60,69.165,0,0,60,68.961,0,0,-2.688,-2.688,-2.688,31.471
"2017-05-25 08:47:10.266",127.818722,25,11.488,60,68.403,0,0,60,68.267,0,0,-2.688,-2.688,-2.688,31.469
"2017-05-25 08:47:11.208",128.7613461,25,11.48,60,68.063,0,0,60,67.861,0,0,-2.688,-2.688,-2.688,31.478
"2017-05-25 08:47:11.763",129.3164818,25,11.488,60,67.403,0,0,60,67.271,0,0,-2.688,-2.688,-2.688,31.466
"2017-05-25 08:47:12.815",130.3677194,25,11.483,60,67.082,0,0,60,66.887,0,0,-2.688,-2.688,-2.688,31.445
"2017-05-25 08:47:13.449",131.0025637,25,11.486,60,66.394,0,0,60,66.264,0,0,-2.688,-2.688,-2.688,31.431
"2017-05-25 08:47:14.451",132.003968,25,11.48,60,66.028,0,0,60,65.843,0,0,-2.688,-2.688,-2.688,31.442
"2017-05-25 08:47:15.006",132.5590109,25,11.484,60,65.438,0,0,60,65.254,0,0,-2.688,-2.688,-2.688,31.449
"2017-05-25 08:47:16.007",133.5597104,25,11.488,60,65.087,0,0,60,64.91,0,0,-2.688,-2.688,-2.688,31.464
"2017-05-25 08:47:16.634",134.1870605,25,11.487,60,64.528,0,0,60,64.348,0,0,-2.688,-2.688,-2.688,31.487
"2017-05-25 08:47:17.678",135.2313661,25,11.483,60,64.2,0,0,60,64.078,0,0,-2.688,-2.688,-2.688,31.504
"2017-05-25 08:47:18.723",136.2762415,25,11.484,60,63.665,0,0,60,63.495,0,0,-2.688,-2.688,-2.688,31.478
"2017-05-25 08:47:19.277",136.829773,25,11.491,60,63.099,0,0,60,62.985,0,0,-2.688,-2.688,-2.688,31.454
"2017-05-25 08:47:20.214",137.7673699,25,11.485,60,62.847,0,0,60,62.683,0,0,-2.688,-2.688,-2.688,31.446
"2017-05-25 08:47:20.768",138.3211181,25,11.488,60,62.356,0,0,60,62.245,0,0,-2.688,-2.688,-2.688,31.44
"2017-05-25 08:47:21.808",139.3609605,25,11.498,60,62.115,0,0,60,61.959,0,0,-2.688,-2.688,-2.688,31.45
"2017-05-25 08:47:22.445",139.9981321,25,11.492,60,61.604,0,0,60,61.496,0,0,-2.688,-2.688,-2.688,31.445
"2017-05-25 08:47:23.424",140.9771906,25,11.491,60,61.329,0,0,60,61.223,0,0,-2.688,-2.688,-2.688,31.482
"2017-05-25 08:47:23.983",141.536652,25,11.493,60,60.886,0,0,60,60.784,0,0,-2.688,-2.688,-2.688,31.503
"2017-05-25 08:47:25.017",142.5706622,25,11.484,60,60.625,0,0,60,60.483,0,0,-2.688,-2.688,-2.688,31.538
"2017-05-25 08:47:25.625",143.1786072,25,11.485,60,60.202,0,0,60,60.064,0,0,-2.688,-2.688,-2.688,31.55
"2017-05-25 08:47:26.674",144.2270055,25,11.487,60,59.958,0,0,60,59.86,0.6,0.035,-2.688,-2.688,-2.688,31.565
"2017-05-25 08:47:27.728",145.2811875,25,11.492,60,59.564,2.5,0.105,60,59.447,3.1,0.123,-2.688,-2.688,-2.688,31.585
"2017-05-25 08:47:28.281",145.8343679,25,11.483,60,59.26,1.6,0.052,60,59.198,2.7,0.088,-2.688,-2.688,-2.688,31.61
"2017-05-25 08:47:29.230",146.7831922,25,11.49,60,59.17,2.1,0.07,60,59.09,2.4,0.088,-2.688,-2.688,-2.688,31.627
"2017-05-25 08:47:29.784",147.337187,25,11.493,60,59.001,3.4,0.141,60,58.949,3.6,0.158,-2.688,-2.688,-2.688,31.656
"2017-05-25 08:47:30.816",148.369575,25,11.492,60,58.932,2.9,0.123,60,58.877,4.1,0.176,-2.688,-2.688,-2.688,31.661
"2017-05-25 08:47:31.487",149.0401656,25,11.487,60,58.849,3,0.123,60,58.806,3.4,0.141,-2.688,-2.688,-2.688,31.658
"2017-05-25 08:47:32.521",150.073823,25,11.481,60,58.82,3.5,0.141,60,58.774,3.4,0.123,-2.688,-2.688,-2.688,31.672
"2017-05-25 08:47:33.080",150.6331006,25,11.486,60,58.775,4,0.176,60,58.741,4.7,0.176,-2.688,-2.688,-2.688,31.676
"2017-05-25 08:47:34.023",151.5758121,25,11.485,60,58.769,3.2,0.158,60,58.738,3.8,0.158,-2.688,-2.688,-2.688,31.68
"2017-05-25 08:47:34.630",152.1829522,25,11.488,60,58.777,3.7,0.141,60,58.745,4.4,0.176,-2.688,-2.688,-2.688,31.679
"2017-05-25 08:47:35.678",153.2314719,25,11.489,60,58.782,4.5,0.194,60,58.752,4.4,0.194,-2.688,-2.688,-2.688,31.655
"2017-05-25 08:47:36.722",154.2753861,25,11.493,60,58.801,3.8,0.176,60,58.774,5.1,0.211,-2.688,-2.688,-2.688,31.617
"2017-05-25 08:47:37.282",154.8353049,25,11.48,60,58.837,4.3,0.194,60,58.811,4.1,0.176,-2.688,-2.688,-2.688,31.611
"2017-05-25 08:47:38.230",155.7827085,25,11.482,60,58.856,3.8,0.194,60,58.832,4.7,0.194,-2.688,-2.688,-2.688,31.613
"2017-05-25 08:47:38.789",156.342174,25,11.48,60,58.891,4.4,0.194,60,58.864,4.6,0.176,-2.688,-2.688,-2.688,31.637
"2017-05-25 08:47:39.858",157.4107774,25,11.487,60,58.914,3.6,0.194,60,58.892,4.6,0.194,-2.688,-2.688,-2.688,31.667
"2017-05-25 08:47:40.513",158.0665828,25,11.478,60,58.961,4,0.176,60,58.938,4.8,0.211,-2.688,-2.688,-2.688,31.674
"2017-05-25 08:47:41.569",159.1218401,25,11.484,60,58.99,4.8,0.211,60,58.969,4.5,0.194,-2.688,-2.688,-2.688,31.672
"2017-05-25 08:47:42.122",159.6751407,25,11.49,60,59.036,4.4,0.194,60,59.013,4.5,0.176,-2.688,-2.688,-2.688,31.674
"2017-05-25 08:47:43.065",160.6186383,25,11.49,60,59.065,4.1,0.176,60,59.043,3.9,0.158,-2.688,-2.688,-2.688,31.676
"2017-05-25 08:47:43.636",161.1887709,25,11.493,60,59.103,4,0.194,60,59.087,5.2,0.229,-2.688,-2.688,-2.688,31.669
"2017-05-25 08:47:44.700",162.2533422,25,11.485,60,59.129,4.6,0.194,60,59.108,5.2,0.194,-2.688,-2.688,-2.688,31.662
"2017-05-25 08:47:45.750",163.30273,25,11.489,60,59.173,4.5,0.194,60,59.157,5.6,0.247,-2.688,-2.688,-2.688,31.674
"2017-05-25 08:47:46.303",163.8561476,25,11.487,60,59.218,4.6,0.194,60,59.201,4.4,0.229,-2.688,-2.688,-2.688,31.67
"2017-05-25 08:47:47.259",164.8117899,25,11.483,60,59.239,4.4,0.194,60,59.223,5.6,0.247,-2.688,-2.688,-2.688,31.67
"2017-05-25 08:47:47.811",165.363767,25,11.483,60,59.278,4.7,0.211,60,59.26,4.1,0.176,-2.688,-2.688,-2.688,31.651
"2017-05-25 08:47:48.855",166.4080558,25,11.49,60,59.297,4.2,0.176,60,59.286,4.3,0.176,-2.688,-2.688,-2.688,31.624
"2017-05-25 08:47:49.493",167.0457361,25,11.493,60,59.341,3.4,0.141,60,59.323,5.1,0.176,-2.688,-2.688,-2.688,31.602
"2017-05-25 08:47:50.504",168.057165,25,11.486,60,59.36,3.8,0.211,60,59.347,5.2,0.229,-2.688,-2.688,-2.688,31.555
"2017-05-25 08:47:51.054",168.6070609,25,11.493,60,59.395,4.3,0.176,60,59.383,4.7,0.194,-2.688,-2.688,-2.688,31.546
"2017-05-25 08:47:52.034",169.5876418,25,11.48,60,59.414,4.8,0.194,60,59.401,5.3,0.229,-2.688,-2.688,-2.688,31.53
"2017-05-25 08:47:52.641",170.1939245,25,11.494,60,59.446,4.4,0.194,60,59.436,5,0.211,-2.688,-2.688,-2.688,31.53
"2017-05-25 08:47:53.667",171.2202576,25,11.494,60,59.465,4.1,0.176,60,59.452,4.9,0.211,-2.688,-2.688,-2.688,31.516
"2017-05-25 08:47:54.712",172.2649644,25,11.49,60,59.494,4.3,0.176,60,59.481,5.2,0.229,-2.688,-2.688,-2.688,31.507
"2017-05-25 08:47:55.260",172.8133965,25,11.498,60,59.521,4,0.176,60,59.511,5.9,0.264,-2.688,-2.688,-2.688,31.508
"2017-05-25 08:47:56.189",173.7423985,25,11.489,60,59.538,4.6,0.194,60,59.525,5.9,0.194,-2.688,-2.688,-2.688,31.518
