Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 1:57:48 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 13:58:16.588",28.2349305,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.754,25.796,26.067
"2018-07-24 13:58:17.138",28.7847159,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.756,25.797,26.059
"2018-07-24 13:58:17.807",29.4542917,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.757,25.798,26.062
"2018-07-24 13:58:18.377",30.0240337,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.758,25.798,26.059
"2018-07-24 13:58:18.957",30.6038236,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.758,25.799,26.059
"2018-07-24 13:58:19.626",31.2733092,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.76,25.801,26.047
"2018-07-24 13:58:20.186",31.8330109,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.761,25.801,26.056
"2018-07-24 13:58:20.856",32.5026614,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.761,25.802,26.055
"2018-07-24 13:58:21.395",33.0423668,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.762,25.802,26.056
"2018-07-24 13:58:21.975",33.6220624,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.763,25.803,26.053
"2018-07-24 13:58:22.645",34.2917026,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.764,25.804,26.064
"2018-07-24 13:58:23.194",34.841406,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.765,25.805,26.059
"2018-07-24 13:58:23.864",35.5112214,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.766,25.806,26.07
"2018-07-24 13:58:24.434",36.0807463,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.767,25.807,26.065
"2018-07-24 13:58:25.014",36.6605847,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.767,25.808,26.069
"2018-07-24 13:58:25.683",37.3302626,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.769,25.809,26.07
"2018-07-24 13:58:26.223",37.8698236,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.77,25.809,26.071
"2018-07-24 13:58:26.902",38.5494302,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.771,25.81,26.071
"2018-07-24 13:58:27.452",39.0991385,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.771,25.811,26.072
"2018-07-24 13:58:28.032",39.6788554,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.772,25.811,26.075
"2018-07-24 13:58:28.702",40.348656,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.774,25.813,26.075
"2018-07-24 13:58:29.341",40.9881256,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.774,25.814,26.068
"2018-07-24 13:58:29.921",41.5678967,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.775,25.814,26.068
"2018-07-24 13:58:30.490",42.1375135,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.776,25.815,26.075
"2018-07-24 13:58:31.070",42.7172033,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.776,25.815,26.085
"2018-07-24 13:58:31.740",43.3870257,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.778,25.817,26.085
"2018-07-24 13:58:32.379",44.0265034,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.779,25.818,26.083
"2018-07-24 13:58:32.949",44.5962179,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.78,25.818,26.084
"2018-07-24 13:58:33.509",45.1559352,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.78,25.819,26.087
"2018-07-24 13:58:34.089",45.7355935,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.781,25.82,26.089
"2018-07-24 13:58:34.758",46.4052722,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.821,26.068
"2018-07-24 13:58:35.268",46.9149978,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.783,25.822,26.069
"2018-07-24 13:58:35.848",47.494656,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.784,25.822,26.072
"2018-07-24 13:58:36.497",48.1443081,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.785,25.823,26.078
"2018-07-24 13:58:37.077",48.7240242,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.786,25.824,26.075
"2018-07-24 13:58:37.747",49.3936718,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.787,25.826,26.076
"2018-07-24 13:58:38.226",49.8734195,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.788,25.827,26.084
"2018-07-24 13:58:38.806",50.4530786,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.827,26.082
"2018-07-24 13:58:39.456",51.1027631,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.789,25.828,26.088
"2018-07-24 13:58:40.036",51.6825777,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.79,25.828,26.091
"2018-07-24 13:58:40.705",52.3520653,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.829,26.091
"2018-07-24 13:58:41.185",52.831975,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.792,25.83,26.093
"2018-07-24 13:58:41.755",53.4016915,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.793,25.831,26.092
"2018-07-24 13:58:42.414",54.0611496,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.794,25.832,26.092
"2018-07-24 13:58:42.994",54.6408468,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.795,25.833,26.081
"2018-07-24 13:58:43.713",55.3604624,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.796,25.834,26.089
"2018-07-24 13:58:44.183",55.8302056,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.797,25.834,26.084
"2018-07-24 13:58:44.763",56.4100751,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.798,25.835,26.084
"2018-07-24 13:58:45.372",57.0195709,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,25.836,26.095
"2018-07-24 13:58:45.942",57.5892677,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,25.836,26.095
"2018-07-24 13:58:46.692",58.339045,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,25.838,26.1
"2018-07-24 13:58:47.172",58.8187902,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,25.839,26.106
"2018-07-24 13:58:47.751",59.3983373,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,25.84,26.097
"2018-07-24 13:58:48.361",60.0080686,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,25.841,26.103
"2018-07-24 13:58:48.931",60.5777079,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,25.841,26.104
"2018-07-24 13:58:49.680",61.3272739,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,25.842,26.103
"2018-07-24 13:58:50.160",61.8070199,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.806,25.843,26.1
"2018-07-24 13:58:50.770",62.4168743,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.807,25.844,26.102
"2018-07-24 13:58:51.349",62.9964119,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,25.844,26.097
"2018-07-24 13:58:51.919",63.566231,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,25.845,26.103
"2018-07-24 13:58:52.639",64.2856936,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,25.846,26.108
"2018-07-24 13:58:53.119",64.7656169,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,25.847,26.101
"2018-07-24 13:58:53.808",65.4552489,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,25.848,26.107
"2018-07-24 13:58:54.418",66.0647754,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,25.848,26.102
"2018-07-24 13:58:54.988",66.6346076,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,25.849,26.11
"2018-07-24 13:58:55.737",67.3841075,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,25.85,26.107
"2018-07-24 13:58:56.217",67.8637941,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,25.851,26.109
"2018-07-24 13:58:56.827",68.4736431,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,25.852,26.117
"2018-07-24 13:58:57.436",69.0831332,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,25.853,26.105
"2018-07-24 13:58:58.006",69.6529785,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,25.853,26.111
"2018-07-24 13:58:58.765",70.4124263,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,25.854,26.107
"2018-07-24 13:58:59.245",70.8921674,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,25.855,26.11
"2018-07-24 13:58:59.865",71.5118396,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,25.856,26.103
"2018-07-24 13:59:00.435",72.0817166,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,25.857,26.108
"2018-07-24 13:59:01.014",72.6614089,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,25.857,26.118
"2018-07-24 13:59:01.764",73.4108255,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,25.859,26.122
"2018-07-24 13:59:02.244",73.8907541,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,25.86,26.123
"2018-07-24 13:59:02.883",74.530245,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,25.86,26.118
"2018-07-24 13:59:03.503",75.1498958,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.826,25.861,26.119
"2018-07-24 13:59:04.083",75.7297691,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.827,25.861,26.124
"2018-07-24 13:59:04.832",76.4791873,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.828,25.863,26.13
"2018-07-24 13:59:05.412",77.0588821,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.829,25.863,26.135
"2018-07-24 13:59:05.982",77.6287586,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.83,25.865,26.138
"2018-07-24 13:59:06.641",78.288222,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.83,25.865,26.139
"2018-07-24 13:59:07.311",78.9578659,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.832,25.867,26.125
"2018-07-24 13:59:07.841",79.4875828,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.833,25.867,26.12
"2018-07-24 13:59:08.410",80.0572792,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.833,25.867,26.126
"2018-07-24 13:59:08.990",80.6371516,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.834,25.868,26.12
"2018-07-24 13:59:09.630",81.2766269,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.835,25.869,26.121
"2018-07-24 13:59:10.299",81.9464583,25,14.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.837,25.871,26.126
"2018-07-24 13:59:10.869",82.5161412,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.837,25.872,26.132
"2018-07-24 13:59:11.449",83.0956583,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.838,25.872,26.133
"2018-07-24 13:59:12.028",83.6754954,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.839,25.873,26.135
"2018-07-24 13:59:12.678",84.3250011,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,25.873,26.131
"2018-07-24 13:59:13.348",84.9946474,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,25.874,26.131
"2018-07-24 13:59:13.897",85.5445116,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.842,25.875,26.128
"2018-07-24 13:59:14.467",86.1142257,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.876,26.111
"2018-07-24 13:59:15.137",86.7837728,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,25.877,26.115
"2018-07-24 13:59:15.666",87.3134043,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,25.878,26.12
"2018-07-24 13:59:16.336",87.9830487,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.845,25.879,26.126
"2018-07-24 13:59:16.926",88.5729174,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.846,25.88,26.126
"2018-07-24 13:59:17.505",89.1524554,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.847,25.88,26.118
"2018-07-24 13:59:18.175",89.8222482,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.849,25.881,26.126
"2018-07-24 13:59:18.715",90.3618171,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.849,25.882,26.134
"2018-07-24 13:59:19.394",91.0414199,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.85,25.883,26.141
"2018-07-24 13:59:19.954",91.6011213,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.851,25.884,26.148
"2018-07-24 13:59:20.524",92.1708497,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.851,25.885,26.142
"2018-07-24 13:59:21.194",92.840645,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.853,25.886,26.142
"2018-07-24 13:59:21.743",93.390165,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.853,25.887,26.149
"2018-07-24 13:59:22.413",94.0598322,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.854,25.887,26.132
"2018-07-24 13:59:22.983",94.629685,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.855,25.887,26.145
"2018-07-24 13:59:23.562",95.2093719,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.856,25.888,26.148
"2018-07-24 13:59:24.232",95.8790113,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.857,25.89,26.151
"2018-07-24 13:59:24.771",96.4185477,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,25.891,26.154
"2018-07-24 13:59:25.451",97.098192,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,25.892,26.14
"2018-07-24 13:59:26.011",97.6578872,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.859,25.893,26.151
"2018-07-24 13:59:26.581",98.2276669,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.86,25.893,26.154
"2018-07-24 13:59:27.250",98.897255,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.862,25.894,26.155
"2018-07-24 13:59:27.890",99.5369211,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.862,25.895,26.164
"2018-07-24 13:59:28.470",100.1165925,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.863,25.896,26.162
"2018-07-24 13:59:29.039",100.6864571,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.864,25.896,26.168
"2018-07-24 13:59:29.619",101.266142,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.865,25.897,26.16
"2018-07-24 13:59:30.289",101.9356033,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.866,25.899,26.152
"2018-07-24 13:59:30.928",102.5753022,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.867,25.899,26.15
"2018-07-24 13:59:31.508",103.1551053,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.868,25.9,26.153
"2018-07-24 13:59:32.068",103.7146544,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.868,25.9,26.156
"2018-07-24 13:59:32.637",104.2845289,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.869,25.901,26.14
"2018-07-24 13:59:33.307",104.9541711,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.871,25.903,26.145
"2018-07-24 13:59:33.817",105.4637506,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.871,25.904,26.142
"2018-07-24 13:59:34.396",106.0434195,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.872,25.904,26.141
"2018-07-24 13:59:35.046",106.6930647,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.873,25.905,26.137
"2018-07-24 13:59:35.626",107.2729383,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.874,25.906,26.145
"2018-07-24 13:59:36.295",107.9423996,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.875,25.907,26.156
"2018-07-24 13:59:36.805",108.4521272,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.876,25.907,26.159
"2018-07-24 13:59:37.385",109.031982,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.877,25.908,26.167
"2018-07-24 13:59:38.044",109.6914671,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.877,25.909,26.16
"2018-07-24 13:59:38.614",110.2613096,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.878,25.91,26.164
"2018-07-24 13:59:39.284",110.930981,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.88,25.911,26.159
"2018-07-24 13:59:39.763",111.4105481,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.88,25.912,26.168
"2018-07-24 13:59:40.343",111.9904058,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.881,25.912,26.163
"2018-07-24 13:59:40.993",112.6398921,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.882,25.913,26.165
"2018-07-24 13:59:41.573",113.2196374,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.883,25.913,26.165
"2018-07-24 13:59:42.262",113.9093916,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.884,25.915,26.171
"2018-07-24 13:59:42.742",114.388965,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.885,25.916,26.173
"2018-07-24 13:59:43.312",114.9588271,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.886,25.917,26.175
"2018-07-24 13:59:43.951",115.5983131,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.886,25.918,26.181
"2018-07-24 13:59:44.531",116.178005,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.887,25.918,26.182
"2018-07-24 13:59:45.281",116.9277806,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.888,25.919,26.171
"2018-07-24 13:59:45.760",117.4073481,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.889,25.92,26.17
"2018-07-24 13:59:46.330",117.9771992,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.89,25.92,26.172
"2018-07-24 13:59:46.940",118.5867168,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.891,25.921,26.182
"2018-07-24 13:59:47.519",119.1664809,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.891,25.922,26.183
"2018-07-24 13:59:48.269",119.9161892,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.893,25.924,26.179
"2018-07-24 13:59:48.749",120.3957527,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.893,25.924,26.186
"2018-07-24 13:59:49.318",120.9654811,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.894,25.925,26.185
"2018-07-24 13:59:49.898",121.5451721,25,14.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.895,25.926,26.176
