Protocol file: C:\HelixGen\Protocols\Protocol_1.xml
Run date.time: 5/11/2017 9:06:24 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-11 09:07:05.226",40.8370415,0,22.853,25,22.818,0,0
"2017-05-11 09:07:05.610",41.2209207,0,22.853,25,22.818,0,0
"2017-05-11 09:07:05.993",41.6042837,0,22.853,25,22.818,0,0
"2017-05-11 09:07:06.462",42.072935,0,22.853,25,22.819,0,0
"2017-05-11 09:07:06.845",42.456257,0,22.853,25,22.82,0,0
"2017-05-11 09:07:07.225",42.8355412,0,22.853,25,22.82,0,0
"2017-05-11 09:07:07.607",43.2179135,0,22.853,25,22.821,0,0
"2017-05-11 09:07:07.985",43.5961155,0,22.853,25,22.821,0,0
"2017-05-11 09:07:08.464",44.0750773,0,22.853,25,22.822,0,0
"2017-05-11 09:07:08.848",44.4588613,0,22.853,25,22.822,0,0
"2017-05-11 09:07:09.233",44.8435634,0,22.853,25,22.822,0,0
"2017-05-11 09:07:09.615",45.2257387,0,22.853,25,22.823,0,0
"2017-05-11 09:07:09.999",45.6094956,0,22.853,25,22.824,0,0
"2017-05-11 09:07:10.467",46.0775241,0,22.853,25,22.824,0,0
"2017-05-11 09:07:10.845",46.4561778,0,22.853,25,22.824,0,0
"2017-05-11 09:07:11.230",46.8406727,0,22.853,25,22.825,0,0
"2017-05-11 09:07:11.612",47.2233679,0,22.854,25,22.824,0,0
"2017-05-11 09:07:11.996",47.6067087,0,22.854,25,22.825,0,0
"2017-05-11 09:07:12.469",48.0795848,0,22.856,25,22.826,0,0
"2017-05-11 09:07:12.848",48.4588555,0,22.858,25,22.825,0,0
"2017-05-11 09:07:13.226",48.8369591,95,22.864,25,22.826,0,0
"2017-05-11 09:07:13.604",49.2149363,0,22.865,25,22.826,0,0
"2017-05-11 09:07:13.982",49.5927489,0,22.937,25,22.826,0,0
"2017-05-11 09:07:14.445",50.0562133,0,23.101,25,22.827,0,0
"2017-05-11 09:07:14.824",50.4345544,0,23.311,25,22.827,0,0
"2017-05-11 09:07:15.202",50.8127741,0,23.483,25,22.827,0,0
"2017-05-11 09:07:15.583",51.1943775,0,23.617,25,22.827,0,0
"2017-05-11 09:07:15.965",51.575654,0,23.748,25,22.827,0,0
"2017-05-11 09:07:16.389",52.0001698,0,23.848,25,22.828,0,0
"2017-05-11 09:07:16.773",52.3839447,0,23.953,25,22.828,0,0
"2017-05-11 09:07:17.156",52.7673115,0,24.025,25,22.828,0,0
"2017-05-11 09:07:17.540",53.1511455,0,24.092,25,22.828,0,0
"2017-05-11 09:07:17.925",53.535745,0,24.147,25,22.828,0,0
"2017-05-11 09:07:18.306",53.9171052,0,24.184,25,22.828,0,0
"2017-05-11 09:07:18.685",54.2962463,0,24.227,25,22.828,0,0
"2017-05-11 09:07:19.074",54.6849927,0,24.256,25,22.828,0,0
"2017-05-11 09:07:19.495",55.1060878,0,24.284,25,22.828,0,0
"2017-05-11 09:07:19.878",55.4889044,0,24.302,25,22.828,0,0
"2017-05-11 09:07:20.262",55.8724192,0,24.317,25,22.829,0,0
"2017-05-11 09:07:20.645",56.2556862,0,24.329,25,22.829,0,0
"2017-05-11 09:07:21.028",56.6393053,0,24.34,25,22.829,0,0
"2017-05-11 09:07:21.487",57.097504,0,24.344,25,22.829,0,0
"2017-05-11 09:07:21.871",57.4821745,0,24.351,25,22.829,0,0
"2017-05-11 09:07:22.254",57.8650231,0,24.351,25,22.829,0,0
"2017-05-11 09:07:22.637",58.2477494,0,24.351,25,22.829,0,0
"2017-05-11 09:07:23.020",58.6310386,0,24.352,25,22.83,0,0
"2017-05-11 09:07:23.489",59.0999258,0,24.352,25,22.83,0,0
"2017-05-11 09:07:23.873",59.484307,0,24.351,25,22.83,0,0
"2017-05-11 09:07:24.256",59.8672147,0,24.351,25,22.83,0,0
"2017-05-11 09:07:24.639",60.2502364,0,24.351,25,22.831,0,0
"2017-05-11 09:07:25.023",60.6340761,0,24.351,25,22.831,0,0
"2017-05-11 09:07:25.497",61.1077182,0,24.344,25,22.832,0,0
"2017-05-11 09:07:25.880",61.4911916,0,24.34,25,22.832,0,0
"2017-05-11 09:07:26.270",61.8809349,0,24.34,25,22.832,0,0
"2017-05-11 09:07:26.653",62.264115,0,24.336,25,22.833,0,0
"2017-05-11 09:07:27.036",62.647389,0,24.329,25,22.833,0,0
"2017-05-11 09:07:27.499",63.1102322,0,24.329,25,22.834,0,0
"2017-05-11 09:07:27.883",63.4942513,0,24.32,25,22.834,0,0
"2017-05-11 09:07:28.267",63.8781156,0,24.317,25,22.834,0,0
"2017-05-11 09:07:28.651",64.2614249,0,24.317,25,22.835,0,0
"2017-05-11 09:07:29.033",64.6442361,0,24.307,25,22.835,0,0
"2017-05-11 09:07:29.496",65.1072287,0,24.306,25,22.835,0,0
"2017-05-11 09:07:29.875",65.4859431,0,24.306,25,22.836,0,0
"2017-05-11 09:07:30.260",65.8710649,0,24.295,25,22.836,0,0
"2017-05-11 09:07:30.642",66.2530487,0,24.295,25,22.836,0,0
"2017-05-11 09:07:31.025",66.6362714,0,24.292,25,22.837,0,0
"2017-05-11 09:07:31.500",67.1108021,0,24.284,25,22.837,0,0
"2017-05-11 09:07:31.888",67.4992203,0,24.284,25,22.837,0,0
"2017-05-11 09:07:32.271",67.8823806,0,24.273,25,22.838,0,0
"2017-05-11 09:07:32.655",68.2658122,0,24.273,25,22.838,0,0
"2017-05-11 09:07:33.039",68.6496839,0,24.272,25,22.838,0,0
"2017-05-11 09:07:33.508",69.118574,0,24.262,25,22.838,0,0
"2017-05-11 09:07:33.891",69.5019198,0,24.262,25,22.839,0,0
"2017-05-11 09:07:34.275",69.8857402,0,24.261,25,22.839,0,0
"2017-05-11 09:07:34.659",70.2696432,0,24.25,25,22.84,0,0
"2017-05-11 09:07:35.036",70.6473619,0,24.25,25,22.84,0,0
"2017-05-11 09:07:35.510",71.1204271,0,24.242,25,22.84,0,0
"2017-05-11 09:07:35.894",71.5046525,0,24.239,25,22.84,0,0
"2017-05-11 09:07:36.282",71.892676,0,24.239,25,22.841,0,0
"2017-05-11 09:07:36.667",72.2775792,0,24.231,25,22.841,0,0
"2017-05-11 09:07:37.050",72.6605611,0,24.228,25,22.841,0,0
"2017-05-11 09:07:37.513",73.1234298,0,24.228,25,22.842,0,0
"2017-05-11 09:07:37.896",73.5070049,0,24.217,25,22.842,0,0
"2017-05-11 09:07:38.275",73.8859462,0,24.217,25,22.842,0,0
"2017-05-11 09:07:38.663",74.2734745,0,24.217,25,22.843,0,0
"2017-05-11 09:07:39.047",74.6581328,0,24.208,25,22.843,0,0
"2017-05-11 09:07:39.515",75.1254441,0,24.206,25,22.844,0,0
"2017-05-11 09:07:39.894",75.504641,0,24.206,25,22.843,0,0
"2017-05-11 09:07:40.277",75.8876865,0,24.196,25,22.844,0,0
"2017-05-11 09:07:40.661",76.2714745,0,24.195,25,22.844,0,0
"2017-05-11 09:07:41.044",76.6548987,0,24.195,25,22.845,0,0
"2017-05-11 09:07:41.523",77.1341748,0,24.184,25,22.845,0,0
"2017-05-11 09:07:41.908",77.5188051,0,24.184,25,22.846,0,0
"2017-05-11 09:07:42.290",77.9013468,0,24.184,25,22.846,0,0
"2017-05-11 09:07:42.674",78.284915,0,24.175,25,22.847,0,0
"2017-05-11 09:07:43.057",78.6679596,0,24.172,25,22.847,0,0
"2017-05-11 09:07:43.525",79.1360226,0,24.172,25,22.848,0,0
"2017-05-11 09:07:43.904",79.5148892,0,24.165,25,22.848,0,0
"2017-05-11 09:07:44.287",79.8983597,0,24.161,25,22.849,0,0
"2017-05-11 09:07:44.671",80.2820038,0,24.161,25,22.85,0,0
"2017-05-11 09:07:45.049",80.6599083,0,24.158,25,22.85,0,0
"2017-05-11 09:07:45.545",81.1558478,0,24.15,25,22.851,0,0
"2017-05-11 09:07:45.933",81.543928,0,24.15,25,22.851,0,0
"2017-05-11 09:07:46.322",81.9329029,0,24.149,25,22.852,0,0
"2017-05-11 09:07:46.706",82.3164149,0,24.139,25,22.852,0,0
"2017-05-11 09:07:47.090",82.7007826,0,24.139,25,22.853,0,0
"2017-05-11 09:07:47.531",83.1418064,0,24.139,25,22.854,0,0
"2017-05-11 09:07:47.914",83.5250193,0,24.128,25,22.854,0,0
"2017-05-11 09:07:48.298",83.9089152,0,24.128,25,22.854,0,0
"2017-05-11 09:07:48.681",84.2920485,0,24.128,25,22.855,0,0
"2017-05-11 09:07:49.065",84.6757808,0,24.125,25,22.856,0,0
"2017-05-11 09:07:49.534",85.1450765,0,24.117,25,22.856,0,0
"2017-05-11 09:07:49.916",85.5270213,0,24.117,25,22.857,0,0
"2017-05-11 09:07:50.300",85.9110166,0,24.116,25,22.857,0,0
"2017-05-11 09:07:50.685",86.2955488,0,24.106,25,22.857,0,0
"2017-05-11 09:07:51.067",86.6783104,0,24.106,25,22.858,0,0
"2017-05-11 09:07:51.535",87.1462626,0,24.105,25,22.858,0,0
"2017-05-11 09:07:51.914",87.5253844,0,24.095,25,22.859,0,0
"2017-05-11 09:07:52.298",87.9094075,0,24.095,25,22.859,0,0
"2017-05-11 09:07:52.681",88.2922524,0,24.095,25,22.86,0,0
"2017-05-11 09:07:53.065",88.6759719,0,24.086,25,22.86,0,0
"2017-05-11 09:07:53.539",89.1497243,0,24.083,25,22.861,0,0
"2017-05-11 09:07:53.922",89.5329348,0,24.083,25,22.861,0,0
"2017-05-11 09:07:54.305",89.9163093,0,24.082,25,22.862,0,0
"2017-05-11 09:07:54.689",90.2999197,0,24.072,25,22.862,0,0
"2017-05-11 09:07:55.073",90.6836191,0,24.072,25,22.862,0,0
"2017-05-11 09:07:55.541",91.1517284,0,24.072,25,22.863,0,0
"2017-05-11 09:07:55.925",91.5357819,0,24.062,25,22.863,0,0
"2017-05-11 09:07:56.308",91.9191031,0,24.061,25,22.864,0,0
"2017-05-11 09:07:56.687",92.2975894,0,24.061,25,22.864,0,0
"2017-05-11 09:07:57.070",92.6806411,0,24.06,25,22.864,0,0
"2017-05-11 09:07:57.543",93.1540292,0,24.05,25,22.865,0,0
"2017-05-11 09:07:57.927",93.5374533,0,24.05,25,22.865,0,0
"2017-05-11 09:07:58.307",93.9177267,0,24.05,25,22.866,0,0
"2017-05-11 09:07:58.691",94.3020698,0,24.041,25,22.866,0,0
"2017-05-11 09:07:59.068",94.678456,0,24.039,25,22.866,0,0
"2017-05-11 09:07:59.547",95.1575467,0,24.039,25,22.867,0,0
"2017-05-11 09:07:59.935",95.5458123,0,24.038,25,22.868,0,0
"2017-05-11 09:08:00.314",95.9252648,0,24.028,25,22.867,0,0
"2017-05-11 09:08:00.698",96.3089322,0,24.028,25,22.868,0,0
"2017-05-11 09:08:01.080",96.6912733,0,24.028,25,22.869,0,0
"2017-05-11 09:08:01.549",97.1596325,0,24.02,25,22.869,0,0
"2017-05-11 09:08:01.928",97.5391001,0,24.017,25,22.87,0,0
"2017-05-11 09:08:02.310",97.9212147,0,24.017,25,22.87,0,0
"2017-05-11 09:08:02.694",98.3046442,0,24.016,25,22.87,0,0
"2017-05-11 09:08:03.078",98.6887925,0,24.006,25,22.869,0,0
"2017-05-11 09:08:03.551",99.1616337,0,24.006,25,22.87,0,0
"2017-05-11 09:08:03.931",99.5422131,0,24.006,25,22.87,0,0
"2017-05-11 09:08:04.314",99.9247277,0,24.002,25,22.871,0,0
"2017-05-11 09:08:04.697",100.3080637,0,23.995,25,22.871,0,0
"2017-05-11 09:08:05.079",100.6899728,0,23.995,25,22.871,0,0
"2017-05-11 09:08:05.666",101.2769342,0,23.995,50,22.887,100,4.975
"2017-05-11 09:08:06.225",101.8361304,0,23.986,50,23.158,100,4.728
"2017-05-11 09:08:06.821",102.4318607,0,23.984,50,25.059,100,4.605
"2017-05-11 09:08:07.375",102.9861107,0,23.981,50,27.894,100,4.499
"2017-05-11 09:08:07.828",103.4388539,0,23.973,50,31.457,100,4.464
"2017-05-11 09:08:08.212",103.822891,0,23.973,50,34.68,100,4.358
"2017-05-11 09:08:08.594",104.2052407,0,23.973,50,38.071,100,4.287
"2017-05-11 09:08:08.975",104.5854669,0,23.965,50,41.559,100,4.217
"2017-05-11 09:08:09.357",104.9676722,0,23.962,50,44.27,100,4.181
"2017-05-11 09:08:09.740",105.350828,0,23.962,50,47.864,0,0
"2017-05-11 09:08:10.123",105.7339547,0,23.962,50,51.363,0,0
"2017-05-11 09:08:10.560",106.1710655,0,23.952,50,54.272,0,0
"2017-05-11 09:08:10.944",106.555041,0,23.951,50,56.287,0,0
"2017-05-11 09:08:11.327",106.9380668,0,23.951,50,57.673,0,0
"2017-05-11 09:08:11.711",107.3218619,0,23.951,50,58.797,0,0
"2017-05-11 09:08:12.093",107.7042321,0,23.946,50,59.704,0,0
"2017-05-11 09:08:12.632",108.2430548,0,23.94,50,60.353,0,0
"2017-05-11 09:08:13.143",108.7542448,0,23.94,50,60.56,0,0
"2017-05-11 09:08:13.563",109.1742782,0,23.938,50,60.5,0,0
"2017-05-11 09:08:13.942",109.552792,0,23.929,50,60.294,0,0
"2017-05-11 09:08:14.326",109.9366063,0,23.929,50,59.984,0,0
"2017-05-11 09:08:14.709",110.3200264,0,23.929,50,59.611,0,0
"2017-05-11 09:08:15.092",110.7031555,0,23.928,50,59.181,0,0
"2017-05-11 09:08:15.567",111.1779475,0,23.918,50,58.719,0,0
"2017-05-11 09:08:15.947",111.5575797,0,23.917,50,58.221,0,0
"2017-05-11 09:08:16.338",111.9490711,0,23.917,50,57.71,0,0
"2017-05-11 09:08:16.722",112.3324153,0,23.916,50,57.193,0,0
"2017-05-11 09:08:17.105",112.7163769,0,23.907,50,56.671,0,0
"2017-05-11 09:08:17.579",113.1900772,0,23.906,50,56.016,0,0
"2017-05-11 09:08:17.958",113.5686517,0,23.906,50,55.63,0,0
"2017-05-11 09:08:18.341",113.9518506,0,23.906,50,55.111,0,0
"2017-05-11 09:08:18.726",114.3365671,0,23.898,50,54.599,0,0
"2017-05-11 09:08:19.109",114.7199777,0,23.895,50,54.097,0,0
"2017-05-11 09:08:19.576",115.1869625,0,23.895,50,53.477,0,0
"2017-05-11 09:08:19.954",115.5652704,0,23.895,50,53.111,0,0
"2017-05-11 09:08:20.334",115.9447257,0,23.886,50,52.628,5,0.211
"2017-05-11 09:08:20.718",116.3290003,0,23.884,50,52.158,7,0.317
"2017-05-11 09:08:21.100",116.7107875,0,23.884,50,51.724,8.8,0.405
"2017-05-11 09:08:21.579",117.1898823,0,23.884,50,51.265,8,0.37
"2017-05-11 09:08:21.963",117.573633,0,23.881,50,51.038,6,0.264
"2017-05-11 09:08:22.346",117.9574133,0,23.873,50,50.778,5.6,0.211
"2017-05-11 09:08:22.730",118.3404674,0,23.873,50,50.547,5.5,0.247
"2017-05-11 09:08:23.112",118.7232003,0,23.873,50,50.327,8.3,0.388
"2017-05-11 09:08:23.586",119.1968924,0,23.871,50,50.072,9.5,0.441
"2017-05-11 09:08:23.971",119.5814472,0,23.862,50,49.937,7.9,0.37
"2017-05-11 09:08:24.354",119.9644931,0,23.862,50,49.78,7.8,0.37
"2017-05-11 09:08:24.732",120.3425429,0,23.862,50,49.65,6.7,0.299
"2017-05-11 09:08:25.110",120.7210505,0,23.862,50,49.535,7.7,0.352
"2017-05-11 09:08:25.585",121.1958729,0,23.855,50,49.408,8.1,0.37
"2017-05-11 09:08:25.973",121.5839596,0,23.851,50,49.336,8.6,0.405
"2017-05-11 09:08:26.362",121.9732783,0,23.851,50,49.245,9.6,0.441
"2017-05-11 09:08:26.746",122.357203,0,23.851,50,49.162,8.7,0.423
"2017-05-11 09:08:27.131",122.7420105,0,23.849,50,49.091,8.9,0.405
"2017-05-11 09:08:27.592",123.2024337,0,23.84,50,49.026,8.1,0.37
"2017-05-11 09:08:27.975",123.5862771,0,23.84,50,48.99,8.4,0.388
"2017-05-11 09:08:28.359",123.9698781,0,23.84,50,48.946,8.7,0.37
"2017-05-11 09:08:28.737",124.3481076,0,23.839,50,48.906,8.6,0.388
"2017-05-11 09:08:29.120",124.7307675,0,23.832,50,48.867,9.2,0.423
"2017-05-11 09:08:29.595",125.2059812,0,23.829,50,48.82,9.4,0.441
"2017-05-11 09:08:29.983",125.5943863,0,23.829,50,48.796,9.1,0.423
"2017-05-11 09:08:30.371",125.9823827,0,23.829,50,48.772,8.2,0.37
"2017-05-11 09:08:30.757",126.3674307,0,23.827,50,48.758,8.1,0.388
"2017-05-11 09:08:31.139",126.7500914,0,23.819,50,48.744,8.8,0.405
"2017-05-11 09:08:31.598",127.2089391,0,23.818,50,48.723,8.6,0.405
"2017-05-11 09:08:31.980",127.591254,0,23.818,50,48.707,9.7,0.458
"2017-05-11 09:08:32.369",127.9799384,0,23.818,50,48.685,9.1,0.423
"2017-05-11 09:08:32.749",128.3599291,0,23.814,50,48.669,9.4,0.441
"2017-05-11 09:08:33.132",128.7425283,0,23.807,50,48.658,8.5,0.388
"2017-05-11 09:08:33.599",129.2100095,0,23.807,50,48.657,8.3,0.37
"2017-05-11 09:08:33.983",129.5937647,0,23.807,50,48.658,9,0.405
"2017-05-11 09:08:34.367",129.9775528,0,23.806,50,48.65,9.2,0.441
"2017-05-11 09:08:34.746",130.3565285,0,23.798,50,48.637,9.2,0.441
"2017-05-11 09:08:35.128",130.7388565,0,23.796,50,48.624,9.5,0.441
"2017-05-11 09:08:35.601",131.2121051,0,23.796,50,48.615,8.7,0.405
"2017-05-11 09:08:35.980",131.5913873,0,23.796,50,48.613,8.8,0.405
"2017-05-11 09:08:36.363",131.9740558,0,23.795,50,48.616,8.7,0.37
"2017-05-11 09:08:36.747",132.3579218,0,23.786,50,48.62,8.8,0.405
"2017-05-11 09:08:37.130",132.7407474,0,23.785,50,48.616,9.2,0.423
"2017-05-11 09:08:37.620",133.2313609,0,23.785,50,48.609,8.6,0.405
"2017-05-11 09:08:38.004",133.614865,0,23.785,50,48.603,9.3,0.423
"2017-05-11 09:08:38.388",133.9986662,0,23.783,50,48.603,9.1,0.423
"2017-05-11 09:08:38.776",134.3868859,0,23.775,50,48.601,8.9,0.405
"2017-05-11 09:08:39.160",134.7712725,0,23.774,50,48.599,8.9,0.423
"2017-05-11 09:08:39.617",135.2279615,0,23.774,50,48.602,8.4,0.388
"2017-05-11 09:08:39.995",135.6063563,0,23.774,50,48.607,8.5,0.388
"2017-05-11 09:08:40.379",135.9902281,0,23.774,50,48.61,9.1,0.423
"2017-05-11 09:08:40.762",136.3730208,0,23.767,50,48.607,9.4,0.441
"2017-05-11 09:08:41.151",136.7619367,0,23.763,50,48.599,9,0.405
"2017-05-11 09:08:41.620",137.2305675,0,23.763,50,48.598,8.9,0.405
"2017-05-11 09:08:41.998",137.608536,0,23.763,50,48.6,9.2,0.423
"2017-05-11 09:08:42.377",137.98765,0,23.763,50,48.598,9.2,0.423
"2017-05-11 09:08:42.765",138.3761039,0,23.76,50,48.599,8.7,0.388
"2017-05-11 09:08:43.150",138.7609385,0,23.753,50,48.603,8.7,0.405
"2017-05-11 09:08:43.628",139.2389039,0,23.752,50,48.607,8.9,0.405
"2017-05-11 09:08:44.011",139.6216273,0,23.752,50,48.603,8.5,0.388
"2017-05-11 09:08:44.394",140.005159,0,23.752,50,48.601,8.2,0.37
"2017-05-11 09:08:44.784",140.3945946,0,23.751,50,48.604,8.9,0.405
"2017-05-11 09:08:45.167",140.7778772,0,23.745,50,48.604,9,0.405
"2017-05-11 09:08:45.630",141.2408579,0,23.741,50,48.603,9.3,0.423
"2017-05-11 09:08:46.011",141.6215481,0,23.741,50,48.603,8.7,0.405
"2017-05-11 09:08:46.393",142.0035647,0,23.741,50,48.604,8.6,0.405
