Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 11:07:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 11:07:10.511",0,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.876,-2.688
"2018-11-16 11:07:11.470",0.9594278,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.879,-2.688
"2018-11-16 11:07:12.189",1.678506,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.39,-2.688
"2018-11-16 11:07:12.924",2.4135385,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.806,-2.688
"2018-11-16 11:07:13.691",3.18052,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.81,-2.688
"2018-11-16 11:07:14.267",3.7561019,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.105,-2.688
"2018-11-16 11:07:15.210",4.699427,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.599,-2.688
"2018-11-16 11:07:15.944",5.4334631,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.911,-2.688
"2018-11-16 11:07:16.744",6.2333247,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.67,-2.688
"2018-11-16 11:07:17.463",6.9524022,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.283,-2.688
"2018-11-16 11:07:18.182",7.6714785,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.749,-2.688
"2018-11-16 11:07:18.917",8.4065464,25,14.73,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.382,-2.688
"2018-11-16 11:07:19.700",9.1894204,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.723,-2.688
"2018-11-16 11:07:20.275",9.7649135,25,14.732,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.454,-2.688
"2018-11-16 11:07:21.234",10.7234918,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.663,-2.688
"2018-11-16 11:07:22.018",11.5072224,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.894,-2.688
"2018-11-16 11:07:22.896",12.3859007,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-11-16 11:07:23.569",13.0580807,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.089,-2.688
"2018-11-16 11:07:24.207",13.6963716,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.906,-2.688
"2018-11-16 11:07:24.942",14.431403,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.23,-2.688
"2018-11-16 11:07:25.710",15.1993511,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.087,-2.688
"2018-11-16 11:07:26.317",15.8067378,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.419,-2.688
"2018-11-16 11:07:27.371",16.8609063,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.549,-2.688
"2018-11-16 11:07:28.075",17.5640264,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.424,-2.688
"2018-11-16 11:07:29.002",18.49156,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.749,-2.688
"2018-11-16 11:07:29.913",19.4021114,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.734,-2.688
"2018-11-16 11:07:30.520",20.0094883,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.855,-2.688
"2018-11-16 11:07:31.000",20.489205,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.828,-2.688
"2018-11-16 11:07:31.783",21.272111,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.079,-2.688
"2018-11-16 11:07:32.454",21.9433379,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.12,-2.688
"2018-11-16 11:07:33.429",22.918714,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.117,-2.688
"2018-11-16 11:07:34.005",23.494177,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.408,-2.688
"2018-11-16 11:07:34.883",24.3728254,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.289,-2.688
