MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
60.4959983825684,-551928,-568647,-667899,-1076767,-1860575,-586817,-1726431,-591079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5979995727539,-550749,-570488,-668943,-1078819,-1854647,-579948,-1725224,-589297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9599990844727,-550941,-563210,-669133,-1072204,-1858640,-580468,-1704693,-585148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3800010681152,-544030,-558338,-667269,-1079383,-1858435,-588871,-1727328,-589274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.375,-545747,-572462,-672160,-1075346,-1862397,-579241,-1719191,-588404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4210014343262,-549434,-566238,-668972,-1069539,-1849952,-580600,-1724857,-589704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0769996643066,-544968,-568309,-669585,-1072548,-1850569,-586357,-1714009,-588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1580009460449,-548316,-575032,-668443,-1070730,-1852106,-579150,-1711352,-588454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0820007324219,-550119,-563005,-671463,-1075509,-1859642,-587901,-1713073,-590138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2669982910156,-542903,-561367,-669024,-1080951,-1847956,-581446,-1711534,-590184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6160011291504,-546869,-571295,-668247,-1080056,-1844092,-581410,-1709877,-585865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0149993896484,-541647,-564214,-671641,-1071282,-1843549,-579381,-1722017,-585986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9650001525879,-544858,-570746,-672318,-1075500,-1842500,-585907,-1715992,-591356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5589981079102,-545492,-570312,-668255,-1073101,-1846962,-583451,-1703694,-585570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5849990844727,-547889,-567350,-668564,-1066172,-1846316,-583523,-1697603,-587465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8460006713867,-546942,-564056,-666882,-1074745,-1842125,-581290,-1697486,-588018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.129997253418,-543450,-562225,-668759,-1078867,-1837105,-584825,-1702047,-589052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1370010375977,-544294,-571394,-668066,-1074877,-1837172,-581766,-1705635,-591153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6529998779297,-545356,-565381,-665493,-1082234,-1841891,-579987,-1699194,-588444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7979965209961,-544997,-573969,-668910,-1064009,-1838246,-587959,-1697279,-584772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7440032958984,-552025,-567598,-670923,-1076510,-1839486,-583456,-1704134,-585911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7929992675781,-549295,-565230,-670275,-1070839,-1843263,-582503,-1687366,-591500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2259979248047,-541619,-557972,-669327,-1076516,-1828221,-580120,-1683316,-581607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7490005493164,-542737,-570588,-672490,-1071599,-1829555,-579597,-1697616,-589390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8489990234375,-543758,-565652,-665319,-1073837,-1830335,-579116,-1695107,-584701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6790008544922,-548036,-564795,-666343,-1072568,-1831540,-583902,-1688321,-584096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4499969482422,-545075,-572880,-668719,-1072607,-1823143,-579266,-1688928,-587464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5540008544922,-549535,-561785,-667154,-1072489,-1822138,-579467,-1671824,-580999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4449996948242,-539412,-558854,-664676,-1077255,-1828962,-584747,-1691459,-585039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5059967041016,-549639,-570487,-671515,-1073655,-1831135,-579863,-1682269,-584424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2669982910156,-546149,-561691,-666699,-1071163,-1815485,-577774,-1689067,-581830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4660034179688,-543929,-569265,-668860,-1068507,-1818624,-585302,-1681604,-582677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1989974975586,-548281,-578682,-667204,-1066856,-1818966,-574723,-1671030,-583866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9420013427734,-544236,-566326,-669521,-1072442,-1823271,-580580,-1670882,-585143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2020034790039,-541534,-560906,-669835,-1076138,-1815731,-580303,-1665331,-590067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9660034179688,-543231,-567724,-666598,-1072080,-1818346,-579701,-1675838,-582889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0920028686523,-539774,-564243,-668786,-1072226,-1802505,-577768,-1688383,-584852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3259963989258,-544897,-570166,-672056,-1076816,-1810132,-581514,-1678718,-588324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8889999389648,-545932,-573287,-670862,-1069352,-1812737,-577941,-1668139,-583690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.879997253418,-548462,-565457,-669553,-1065823,-1804732,-578240,-1664215,-585955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9240036010742,-539331,-561870,-672251,-1068983,-1807765,-582305,-1659253,-583514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2460021972656,-543162,-563560,-666555,-1074664,-1802979,-579265,-1670062,-583999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8379974365234,-541187,-568048,-664183,-1069860,-1797368,-579248,-1664457,-586777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1179962158203,-542486,-568592,-668739,-1073332,-1802408,-581833,-1672080,-586747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7770004272461,-542933,-571626,-673655,-1061666,-1797021,-580765,-1660816,-580833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6559982299805,-548163,-569987,-669772,-1073906,-1800337,-581307,-1666504,-580381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4469985961914,-550293,-565316,-667039,-1065486,-1808393,-579852,-1643340,-586683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8820037841797,-538711,-556845,-666979,-1078834,-1799397,-579746,-1652479,-579698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9729995727539,-544290,-569092,-668461,-1070592,-1790960,-577398,-1651615,-582786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8109970092773,-539118,-564415,-667205,-1072038,-1794716,-579019,-1667307,-577628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5329971313477,-544780,-563969,-667561,-1071643,-1787306,-578707,-1651636,-582943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4599990844727,-547998,-571701,-670135,-1064877,-1788404,-575454,-1644487,-584641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.568000793457,-545705,-561905,-668713,-1071590,-1788929,-577002,-1645057,-576101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3219985961914,-538016,-557455,-662963,-1076803,-1788622,-580544,-1654263,-583069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5810012817383,-543726,-569007,-667990,-1073160,-1779642,-577740,-1650071,-581840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6579971313477,-544929,-559592,-664202,-1068670,-1774095,-575548,-1656346,-579361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4990005493164,-541417,-564558,-668602,-1068695,-1776403,-579682,-1647237,-583082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9489974975586,-546053,-572925,-673045,-1062271,-1781869,-577161,-1636647,-583059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4440002441406,-546052,-561253,-665073,-1066614,-1771253,-578180,-1641508,-583398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5009994506836,-539092,-557427,-665243,-1069105,-1768260,-577823,-1624534,-583348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2919998168945,-543683,-567389,-664542,-1069527,-1764673,-573011,-1641437,-580835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4089965820313,-539247,-564077,-668455,-1069494,-1763429,-575082,-1648509,-580428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2740020751953,-542310,-569294,-671365,-1069460,-1770043,-577714,-1637662,-580459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0960006713867,-543715,-571962,-667538,-1062411,-1768370,-576961,-1640900,-578857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.197998046875,-541920,-569292,-668350,-1068420,-1765678,-579058,-1630444,-578638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4410018920898,-541253,-562737,-667692,-1061747,-1764270,-581146,-1626128,-580182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7080001831055,-537141,-561845,-666664,-1076306,-1758682,-576029,-1632153,-579343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
