Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/14 8:59:50
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-14 09:00:19.873",27.8166187,115,60.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.803,19.906,-2.688
"2018-12-14 09:00:20.640",28.5835678,115,61.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.804,19.907,-2.688
"2018-12-14 09:00:21.120",29.0632853,115,62.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.804,19.908,-2.688
"2018-12-14 09:00:22.158",30.1015093,115,62.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.806,19.909,-2.688
"2018-12-14 09:00:22.637",30.5802292,115,64.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.806,19.91,-2.688
"2018-12-14 09:00:23.404",31.3471783,115,64.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.807,19.911,-2.688
"2018-12-14 09:00:23.963",31.9066816,115,66.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.807,19.913,-2.688
"2018-12-14 09:00:24.539",32.4821431,115,66.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.808,19.913,-2.688
"2018-12-14 09:00:25.321",33.2650499,115,67.749,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.809,19.914,-2.688
"2018-12-14 09:00:25.800",33.7437698,115,68.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.81,19.915,-2.688
"2018-12-14 09:00:26.567",34.5107184,115,69.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.81,19.916,-2.688
"2018-12-14 09:00:27.047",34.9904363,115,70.322,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.811,19.917,-2.688
"2018-12-14 09:00:27.957",35.9010013,115,70.994,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.812,19.918,-2.688
"2018-12-14 09:00:28.436",36.3797208,115,72.186,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.813,19.92,-2.688
"2018-12-14 09:00:29.284",37.2274545,115,72.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.814,19.921,-2.688
"2018-12-14 09:00:29.858",37.801918,115,73.935,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.815,19.922,-2.688
"2018-12-14 09:00:30.435",38.3783774,115,74.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.816,19.923,-2.688
"2018-12-14 09:00:31.281",39.2241148,115,75.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.817,19.924,-2.688
"2018-12-14 09:00:31.760",39.7038326,115,76.467,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.818,19.925,-2.688
"2018-12-14 09:00:32.527",40.4707821,115,77.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.818,19.927,-2.688
"2018-12-14 09:00:33.054",40.997374,115,78.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.82,19.928,-2.688
"2018-12-14 09:00:33.948",41.8919817,115,78.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.821,19.929,-2.688
"2018-12-14 09:00:34.428",42.3716988,115,79.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.821,19.931,-2.688
"2018-12-14 09:00:35.275",43.2184345,115,80.253,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.823,19.932,-2.688
"2018-12-14 09:00:35.849",43.7928987,115,81.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.824,19.933,-2.688
"2018-12-14 09:00:36.329",44.2726158,115,81.96,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.824,19.934,-2.688
"2018-12-14 09:00:37.272",45.2150959,115,82.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.826,19.936,-2.688
"2018-12-14 09:00:37.751",45.6948122,115,83.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.827,19.937,-2.688
"2018-12-14 09:00:38.518",46.461762,115,84.183,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.828,19.939,-2.688
"2018-12-14 09:00:39.062",47.0053081,115,85.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.829,19.94,-2.688
"2018-12-14 09:00:39.956",47.8999161,115,85.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.83,19.942,-2.688
"2018-12-14 09:00:40.435",48.3786357,115,86.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.831,19.943,-2.688
"2018-12-14 09:00:41.282",49.2253725,115,87.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.833,19.944,-2.688
"2018-12-14 09:00:41.857",49.8008332,115,88.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.834,19.945,-2.688
"2018-12-14 09:00:42.337",50.2805507,115,88.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.834,19.946,-2.688
"2018-12-14 09:00:43.279",51.2230304,115,89.229,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.836,19.948,-2.688
"2018-12-14 09:00:43.758",51.7017499,115,90.206,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.837,19.949,-2.688
"2018-12-14 09:00:44.525",52.4686997,115,90.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.838,19.952,-2.688
"2018-12-14 09:00:45.053",52.9962896,115,91.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.84,19.953,-2.688
"2018-12-14 09:00:45.947",53.8908961,115,92.125,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.841,19.954,-2.688
"2018-12-14 09:00:46.427",54.370614,115,93.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.842,19.956,-2.688
"2018-12-14 09:00:47.290",55.2333066,115,93.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.844,19.957,-2.688
"2018-12-14 09:00:47.864",55.8077713,115,94.365,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.845,19.959,-2.688
"2018-12-14 09:00:48.344",56.287488,115,94.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.846,19.96,-2.688
"2018-12-14 09:00:49.302",57.2459246,115,95.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.848,19.962,-2.688
"2018-12-14 09:00:49.782",57.7256429,115,96.347,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.849,19.964,-2.688
"2018-12-14 09:00:50.549",58.4925919,115,96.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.85,19.966,-2.688
"2018-12-14 09:00:51.092",59.0351408,115,97.581,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.852,19.967,-2.688
"2018-12-14 09:00:51.986",59.9297484,115,98.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.853,19.97,-2.688
"2018-12-14 09:00:52.466",60.4094655,115,98.945,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.854,19.971,-2.688
"2018-12-14 09:00:53.329",61.272159,115,99.428,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.856,19.972,-2.688
"2018-12-14 09:00:53.904",61.8476204,115,100.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.857,19.974,-2.688
"2018-12-14 09:00:54.479",62.4220843,115,100.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.858,19.976,-2.688
"2018-12-14 09:00:55.325",63.26882,115,101.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.86,19.978,-2.688
"2018-12-14 09:00:55.805",63.7485371,115,101.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.861,19.979,-2.688
"2018-12-14 09:00:56.572",64.5154937,115,102.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.862,19.982,-2.688
"2018-12-14 09:00:57.115",65.0590428,115,103.227,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.865,19.983,-2.688
"2018-12-14 09:00:58.010",65.9536406,115,103.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.866,19.986,-2.688
"2018-12-14 09:00:58.489",66.4323609,115,104.351,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.867,19.987,-2.688
"2018-12-14 09:00:59.448",67.3917963,115,104.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.869,19.989,-2.688
"2018-12-14 09:01:00.023",67.9662594,115,105.523,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.87,19.991,-2.688
"2018-12-14 09:01:00.598",68.5417201,115,106.119,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.873,19.993,-2.688
"2018-12-14 09:01:01.397",69.3405846,115,106.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.874,19.994,-2.688
"2018-12-14 09:01:02.068",70.0117896,115,107.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.876,19.997,-2.688
"2018-12-14 09:01:02.835",70.7787387,115,107.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.877,19.999,-2.688
"2018-12-14 09:01:03.314",71.2574586,115,108.426,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.879,20,-2.688
"2018-12-14 09:01:04.256",72.1999379,115,108.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.881,20.003,-2.688
"2018-12-14 09:01:04.736",72.6796554,115,109.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.882,20.004,-2.688
"2018-12-14 09:01:05.503",73.4466048,115,109.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.883,20.006,-2.688
"2018-12-14 09:01:06.063",74.0061086,115,110.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.886,20.009,-2.688
"2018-12-14 09:01:06.829",74.7720608,115,110.919,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.887,20.011,-2.688
"2018-12-14 09:01:07.308",75.2517779,115,111.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.888,20.012,-2.688
"2018-12-14 09:01:07.788",75.7314946,115,111.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.89,20.014,-2.688
"2018-12-14 09:01:08.555",76.4984444,115,112.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.891,20.017,-2.688
"2018-12-14 09:01:09.113",77.0569506,115,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.893,20.018,-2.688
"2018-12-14 09:01:10.008",77.9515587,115,113.36,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.895,20.021,-2.688
"2018-12-14 09:01:10.488",78.4312761,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.896,20.023,-2.688
"2018-12-14 09:01:11.334",79.2780115,115,114.273,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.899,20.024,-2.688
"2018-12-14 09:01:11.910",79.8534729,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.9,20.026,-2.688
"2018-12-14 09:01:12.485",80.4289344,115,115.281,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.901,20.029,-2.688
"2018-12-14 09:01:13.332",81.2756701,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.904,20.03,-2.688
"2018-12-14 09:01:13.811",81.7543904,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.905,20.032,-2.688
"2018-12-14 09:01:14.578",82.521339,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.907,20.036,-2.688
"2018-12-14 09:01:15.121",83.0648858,115,116.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.909,20.037,-2.688
"2018-12-14 09:01:16.016",83.9594935,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.911,20.041,-2.688
"2018-12-14 09:01:16.496",84.4392106,115,116.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.912,20.042,-2.688
"2018-12-14 09:01:17.470",85.4136057,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.915,20.044,-2.688
"2018-12-14 09:01:18.046",85.9890664,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.916,20.047,-2.688
"2018-12-14 09:01:18.620",86.5635303,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.919,20.049,-2.688
"2018-12-14 09:01:19.419",87.362394,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.921,20.051,-2.688
"2018-12-14 09:01:20.074",88.0176421,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.924,20.054,-2.688
"2018-12-14 09:01:20.841",88.7845912,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.925,20.056,-2.688
"2018-12-14 09:01:21.320",89.2633111,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.927,20.058,-2.688
"2018-12-14 09:01:22.263",90.206788,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.93,20.061,-2.688
"2018-12-14 09:01:22.742",90.6855083,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.931,20.063,-2.688
"2018-12-14 09:01:23.509",91.4524577,115,114.109,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.933,20.065,-2.688
"2018-12-14 09:01:24.068",92.0119611,115,114.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.936,20.068,-2.688
"2018-12-14 09:01:24.835",92.7789105,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.938,20.07,-2.688
"2018-12-14 09:01:25.314",93.2576304,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.94,20.072,-2.688
"2018-12-14 09:01:25.794",93.7373475,115,115.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.941,20.074,-2.688
"2018-12-14 09:01:26.561",94.5042969,115,115.344,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.943,20.077,-2.688
"2018-12-14 09:01:27.119",95.0628031,115,115.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.946,20.079,-2.688
"2018-12-14 09:01:28.015",95.9584084,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.947,20.082,-2.688
"2018-12-14 09:01:28.494",96.4371279,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.949,20.084,-2.688
"2018-12-14 09:01:29.340",97.283864,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.952,20.086,-2.688
"2018-12-14 09:01:29.917",97.860323,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.953,20.088,-2.688
"2018-12-14 09:01:30.394",98.3380453,115,115.474,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.955,20.09,-2.688
"2018-12-14 09:01:31.338",99.2815222,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.958,20.093,-2.688
"2018-12-14 09:01:31.817",99.7602421,115,114.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.96,20.095,-2.688
"2018-12-14 09:01:32.584",100.5271915,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.961,20.099,-2.688
"2018-12-14 09:01:33.143",101.0866953,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.964,20.1,-2.688
"2018-12-14 09:01:34.038",101.9813034,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.965,20.104,-2.688
"2018-12-14 09:01:34.517",102.4610201,115,114.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.967,20.106,-2.688
"2018-12-14 09:01:35.476",103.4194579,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.97,20.108,-2.688
"2018-12-14 09:01:36.051",103.9949193,115,114.15,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.971,20.112,-2.688
"2018-12-14 09:01:36.626",104.5693828,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.975,20.114,-2.688
"2018-12-14 09:01:37.441",105.3842039,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.976,20.116,-2.688
"2018-12-14 09:01:38.112",106.0554089,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.979,20.119,-2.688
"2018-12-14 09:01:38.879",106.8223584,115,115.455,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.981,20.122,-2.688
"2018-12-14 09:01:39.358",107.3010786,115,115.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.982,20.123,-2.688
"2018-12-14 09:01:40.301",108.2445559,115,115.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.985,20.127,-2.688
"2018-12-14 09:01:40.780",108.723275,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.987,20.129,-2.688
"2018-12-14 09:01:41.547",109.4902245,115,115.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.989,20.133,-2.688
"2018-12-14 09:01:42.122",110.0656859,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.992,20.134,-2.688
"2018-12-14 09:01:43.017",110.960294,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.993,20.136,-2.688
"2018-12-14 09:01:43.496",111.4400111,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.995,20.14,-2.688
"2018-12-14 09:01:44.342",112.2857496,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,19.998,20.142,-2.688
"2018-12-14 09:01:44.924",112.867195,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,20,20.144,-2.688
"2018-12-14 09:01:45.397",113.3409274,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.001,20.146,-2.688
"2018-12-14 09:01:46.340",114.2834078,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.004,20.15,-2.688
"2018-12-14 09:01:46.820",114.7631253,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.006,20.152,-2.688
"2018-12-14 09:01:47.587",115.5300748,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.007,20.156,-2.688
"2018-12-14 09:01:48.145",116.0885802,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.01,20.157,-2.688
"2018-12-14 09:01:49.040",116.9831886,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.012,20.159,-2.688
"2018-12-14 09:01:49.519",117.4629057,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.013,20.163,-2.688
"2018-12-14 09:01:50.366",118.3096414,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.017,20.165,-2.688
"2018-12-14 09:01:50.942",118.8851033,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.018,20.167,-2.688
"2018-12-14 09:01:51.420",119.3638228,115,115.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.02,20.169,-2.688
"2018-12-14 09:01:52.363",120.3063138,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.023,20.172,-2.688
"2018-12-14 09:01:52.842",120.7860196,115,115.752,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.025,20.174,-2.688
"2018-12-14 09:01:53.609",121.552969,115,115.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.026,20.178,-2.688
"2018-12-14 09:01:54.152",122.0955182,115,115.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.029,20.18,-2.688
"2018-12-14 09:01:55.047",122.9901263,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.031,20.184,-2.688
"2018-12-14 09:01:55.526",123.4698434,115,114.936,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.033,20.186,-2.688
"2018-12-14 09:01:56.389",124.3325361,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.036,20.188,-2.688
"2018-12-14 09:01:56.964",124.9079975,115,114.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.037,20.19,-2.688
"2018-12-14 09:01:57.539",125.4824618,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.039,20.194,-2.688
"2018-12-14 09:01:58.387",126.3301947,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.042,20.196,-2.688
"2018-12-14 09:01:58.865",126.8089142,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.043,20.198,-2.688
"2018-12-14 09:01:59.632",127.575864,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.045,20.202,-2.688
"2018-12-14 09:02:00.144",128.0874958,115,114.46,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.048,20.204,-2.688
"2018-12-14 09:02:01.039",128.9821042,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.05,20.208,-2.688
"2018-12-14 09:02:01.517",129.460823,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.051,20.21,-2.688
"2018-12-14 09:02:02.396",130.3394745,115,115.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.054,20.212,-2.688
"2018-12-14 09:02:02.971",130.9149367,93,115.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.056,20.214,-2.688
"2018-12-14 09:02:03.547",131.490397,93,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,20.058,20.218,-2.688
