MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.1199989318848,2453987,2479765,2455956,2452231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3460006713867,2454172,2480439,2456172,2452430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5359992980957,2454916,2481355,2456961,2453094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7519989013672,2455143,2481448,2457434,2453792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7779998779297,2456015,2482656,2458035,2454318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9440002441406,2455813,2482919,2458379,2454378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3370018005371,2456333,2483000,2458394,2454594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5219993591309,2456485,2483017,2459287,2454741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7190017700195,2456568,2483404,2459769,2454960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0499992370605,2457635,2484385,2459730,2454890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1180000305176,2457365,2483692,2460072,2455011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.109001159668,2457462,2484383,2459956,2455433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2560005187988,2457227,2484604,2460371,2455098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7190017700195,2457722,2484650,2460415,2455993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.693000793457,2458365,2485045,2460938,2456128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7960014343262,2459091,2485489,2461482,2456415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.939998626709,2458733,2485642,2461306,2456462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3919982910156,2458863,2485630,2460718,2456030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3769989013672,2458871,2485796,2461153,2456563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4410018920898,2458899,2485667,2461232,2456671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7840003967285,2458677,2485909,2461843,2457042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9710006713867,2458842,2485516,2461448,2456507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.1539993286133,2458511,2486097,2461752,2456693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.556999206543,2460182,2486438,2461978,2456780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7130012512207,2460488,2486194,2461957,2456858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8479995727539,2459267,2485904,2462075,2456515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7929992675781,2459306,2486536,2461712,2456817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3019981384277,2459650,2485787,2462099,2456375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4809989929199,2459282,2486430,2461608,2457282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.931999206543,2459052,2485934,2461779,2457086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0589981079102,2459423,2486089,2461884,2457337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1469993591309,2459676,2485695,2462354,2457722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1180000305176,2459818,2486119,2462271,2456945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2809982299805,2460132,2486042,2462449,2457006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7290000915527,2460752,2486428,2461925,2457450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7620010375977,2460282,2485698,2461959,2457154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.273998260498,2459468,2484890,2461798,2456973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3419990539551,2459447,2485733,2461949,2457025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.431999206543,2459952,2485749,2462134,2456926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3979988098145,2459989,2485944,2461989,2457217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6839981079102,2459780,2485616,2461885,2456917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0740013122559,2459672,2484724,2461490,2456481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0709991455078,2460111,2485409,2462139,2457628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1809997558594,2460256,2484852,2461917,2457006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2840003967285,2460351,2484931,2462115,2457948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7569999694824,2459954,2484596,2461244,2456927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7169990539551,2460235,2485174,2461534,2457097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7449989318848,2460433,2484362,2461074,2457261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1669998168945,2459684,2483662,2461697,2456647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4090003967285,2459617,2483516,2461276,2457238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.439998626709,2460011,2483477,2460761,2457062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4049987792969,2459776,2483295,2460968,2457509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6570014953613,2460485,2483698,2461096,2457115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0419998168945,2460182,2483179,2460486,2457458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0120010375977,2459392,2482857,2460654,2457099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1529998779297,2460137,2483034,2460234,2456251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3440017700195,2459797,2483175,2460510,2457847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7690010070801,2460791,2482711,2460632,2456754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8209991455078,2460287,2482679,2459833,2457862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7540016174316,2460086,2482180,2460585,2457091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1440010070801,2460189,2482457,2460101,2457251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4529991149902,2460435,2482263,2460344,2457800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5849990844727,2460131,2482507,2459692,2457306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3790016174316,2460413,2482592,2460153,2457588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5379981994629,2459775,2481571,2459496,2456491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0299987792969,2460384,2481541,2459861,2457041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0550003051758,2460279,2482545,2459850,2457256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0470008850098,2459716,2481343,2460575,2457300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2970008850098,2460695,2481813,2459662,2457123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7130012512207,2460574,2482090,2459476,2457207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5699996948242,2459938,2480883,2459459,2456958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1100006103516,2460204,2481892,2459851,2457727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3209991455078,2460005,2481885,2460011,2457449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6150016784668,2460043,2481574,2460253,2457327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4379997253418,2459831,2481176,2459890,2456984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7879981994629,2459725,2481118,2459105,2457055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9970016479492,2459524,2481040,2459291,2456517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2910003662109,2459390,2480852,2459342,2456727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2799987792969,2459760,2481199,2459516,2457290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2490005493164,2459773,2480761,2459224,2457312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8269996643066,2459447,2480799,2459201,2456492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9539985656738,2460004,2481003,2459361,2456929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.935001373291,2459685,2480912,2459552,2457291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9370002746582,2459683,2481343,2459958,2457147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3800010681152,2459450,2480479,2458775,2456351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6049995422363,2459727,2480791,2459924,2457450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
