Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/10 15:57:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-10 15:57:10.690",0,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.986,-2.688
"2018-10-10 15:57:11.634",0.9434761,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.166,-2.688
"2018-10-10 15:57:12.209",1.5189784,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.595,-2.688
"2018-10-10 15:57:12.895",2.2051309,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.329,-2.688
"2018-10-10 15:57:13.743",3.052838,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.396,-2.688
"2018-10-10 15:57:14.414",3.7240436,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.001,-2.688
"2018-10-10 15:57:15.006",4.3155119,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.531,-2.688
"2018-10-10 15:57:15.661",4.9707107,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.704,-2.688
"2018-10-10 15:57:16.428",5.7376599,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.526,-2.688
"2018-10-10 15:57:17.147",6.4567591,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.182,-2.688
"2018-10-10 15:57:18.121",7.431136,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.68,-2.688
"2018-10-10 15:57:18.889",8.1990843,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.392,-2.688
