Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 9:53:44 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 09:54:26.493",41.2581898,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.496,27.331,27.145
"2018-08-02 09:54:27.103",41.8676922,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.332,27.139
"2018-08-02 09:54:27.683",42.4474642,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.332,27.127
"2018-08-02 09:54:28.432",43.196986,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.332,27.124
"2018-08-02 09:54:28.912",43.6767341,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.332,27.124
"2018-08-02 09:54:29.522",44.2864072,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.333,27.101
"2018-08-02 09:54:30.121",44.8860865,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.333,27.097
"2018-08-02 09:54:30.701",45.465977,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.333,27.102
"2018-08-02 09:54:31.451",46.2153791,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.497,27.333,27.109
"2018-08-02 09:54:31.930",46.6951522,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.334,27.117
"2018-08-02 09:54:32.550",47.3147954,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.334,27.141
"2018-08-02 09:54:33.130",47.8946432,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.334,27.153
"2018-08-02 09:54:33.699",48.4642101,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.335,27.16
"2018-08-02 09:54:34.459",49.2239592,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.335,27.158
"2018-08-02 09:54:34.929",49.6935268,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.335,27.152
"2018-08-02 09:54:35.568",50.3331827,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.335,27.141
"2018-08-02 09:54:36.148",50.9129054,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.335,27.141
"2018-08-02 09:54:36.728",51.4926002,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.498,27.336,27.143
"2018-08-02 09:54:37.477",52.2421758,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.336,27.13
"2018-08-02 09:54:37.957",52.7220962,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.336,27.119
"2018-08-02 09:54:38.607",53.3715979,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.337,27.101
"2018-08-02 09:54:39.186",53.951257,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.499,27.337,27.102
"2018-08-02 09:54:39.756",54.5209818,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.337,27.089
"2018-08-02 09:54:40.506",55.2705516,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.337,27.091
"2018-08-02 09:54:40.986",55.7503793,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.337,27.091
"2018-08-02 09:54:41.645",56.4099483,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.5,27.338,27.073
"2018-08-02 09:54:42.225",56.9896665,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.338,27.062
"2018-08-02 09:54:42.894",57.6592822,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.338,27.037
"2018-08-02 09:54:43.544",58.3089394,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.339,27.033
"2018-08-02 09:54:44.124",58.8888233,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.501,27.339,27.053
"2018-08-02 09:54:44.694",59.4584033,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.339,27.059
"2018-08-02 09:54:45.323",60.0879841,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.339,27.077
"2018-08-02 09:54:45.993",60.7578111,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.339,27.071
"2018-08-02 09:54:46.583",61.3473177,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.502,27.34,27.065
"2018-08-02 09:54:47.162",61.9271881,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,27.34,27.075
"2018-08-02 09:54:47.732",62.4968575,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,27.341,27.076
"2018-08-02 09:54:48.372",63.1363628,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.341,27.077
"2018-08-02 09:54:49.041",63.8060069,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.341,27.043
"2018-08-02 09:54:49.621",64.3858875,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.341,27.052
"2018-08-02 09:54:50.191",64.9555795,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.342,27.07
"2018-08-02 09:54:50.770",65.5352345,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.342,27.078
"2018-08-02 09:54:51.410",66.1747432,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.342,27.075
"2018-08-02 09:54:52.080",66.844395,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.342,27.068
"2018-08-02 09:54:52.639",67.4040939,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.342,27.079
"2018-08-02 09:54:53.229",67.9938532,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.343,27.073
"2018-08-02 09:54:53.899",68.6634295,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.343,27.039
"2018-08-02 09:54:54.458",69.2231182,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.343,27.023
"2018-08-02 09:54:55.128",69.8927663,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.343,26.982
"2018-08-02 09:54:55.678",70.4424849,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.344,26.963
"2018-08-02 09:54:56.247",71.0122491,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.344,26.976
"2018-08-02 09:54:56.917",71.6819924,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.503,27.344,26.993
"2018-08-02 09:54:57.447",72.2115251,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.344,27.007
"2018-08-02 09:54:58.026",72.7912265,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.344,27.044
"2018-08-02 09:54:58.676",73.4408722,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.345,27.068
"2018-08-02 09:54:59.256",74.0207373,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.345,27.085
"2018-08-02 09:54:59.925",74.6902057,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.504,27.345,27.094
"2018-08-02 09:55:00.405",75.1701027,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.345,27.102
"2018-08-02 09:55:00.985",75.749645,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.345,27.115
"2018-08-02 09:55:01.635",76.3993813,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.346,27.131
"2018-08-02 09:55:02.214",76.9791676,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.346,27.147
"2018-08-02 09:55:02.784",77.5488473,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.347,27.159
"2018-08-02 09:55:03.364",78.1283763,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.347,27.157
"2018-08-02 09:55:04.033",78.7980204,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.505,27.347,27.148
"2018-08-02 09:55:04.683",79.4477456,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.347,27.127
"2018-08-02 09:55:05.263",80.0274085,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.347,27.108
"2018-08-02 09:55:05.932",80.697009,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.347,27.11
"2018-08-02 09:55:06.412",81.1767793,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.506,27.348,27.105
"2018-08-02 09:55:06.992",81.7564519,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.348,27.115
"2018-08-02 09:55:07.641",82.4060997,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.348,27.109
"2018-08-02 09:55:08.221",82.9859713,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.348,27.112
"2018-08-02 09:55:08.791",83.5555086,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.348,27.123
"2018-08-02 09:55:09.370",84.1351817,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.349,27.125
"2018-08-02 09:55:10.040",84.8049004,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.507,27.349,27.123
"2018-08-02 09:55:10.700",85.4645009,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.349,27.117
"2018-08-02 09:55:11.269",86.0341654,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.35,27.101
"2018-08-02 09:55:11.939",86.7039489,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.508,27.35,27.098
"2018-08-02 09:55:12.419",87.1837056,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.35,27.102
"2018-08-02 09:55:12.999",87.7634214,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.35,27.104
"2018-08-02 09:55:13.638",88.4029329,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.509,27.351,27.125
"2018-08-02 09:55:14.208",88.9725998,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.51,27.351,27.135
"2018-08-02 09:55:14.947",89.7122057,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.51,27.351,27.139
"2018-08-02 09:55:15.427",90.1919514,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.511,27.351,27.131
"2018-08-02 09:55:15.997",90.7618255,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.511,27.352,27.129
"2018-08-02 09:55:16.607",91.3713173,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.512,27.352,27.12
"2018-08-02 09:55:17.186",91.9510962,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.512,27.352,27.061
"2018-08-02 09:55:17.936",92.7006103,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.352,27.015
"2018-08-02 09:55:18.416",93.1805376,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.353,26.995
"2018-08-02 09:55:18.985",93.7500548,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.353,26.984
"2018-08-02 09:55:19.565",94.3297435,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.513,27.353,26.993
"2018-08-02 09:55:20.045",94.8096417,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.514,27.353,26.995
"2018-08-02 09:55:20.854",95.619057,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.514,27.354,26.987
"2018-08-02 09:55:21.334",96.0988001,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.514,27.354,27.012
"2018-08-02 09:55:22.024",96.788621,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.354,27.029
"2018-08-02 09:55:22.603",97.3682978,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.355,27.042
"2018-08-02 09:55:23.173",97.9379864,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.355,27.06
"2018-08-02 09:55:23.893",98.6574775,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.355,27.083
"2018-08-02 09:55:24.372",99.1371862,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.355,27.095
"2018-08-02 09:55:25.042",99.8068983,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.356,27.134
"2018-08-02 09:55:25.622",100.3865423,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.356,27.143
"2018-08-02 09:55:26.192",100.9563655,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.356,27.108
"2018-08-02 09:55:26.911",101.6758287,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.357,27.099
"2018-08-02 09:55:27.391",102.155587,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.357,27.099
"2018-08-02 09:55:28.081",102.8453849,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.357,27.101
"2018-08-02 09:55:28.660",103.4248956,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.357,27.087
"2018-08-02 09:55:29.230",103.9946273,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.357,27.07
"2018-08-02 09:55:29.949",104.714248,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.357,27.053
"2018-08-02 09:55:30.429",105.1941454,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.358,27.039
"2018-08-02 09:55:31.099",105.8636007,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.358,27.049
"2018-08-02 09:55:31.678",106.4432907,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.358,27.069
"2018-08-02 09:55:32.248",107.0129871,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.515,27.358,27.042
"2018-08-02 09:55:32.998",107.762614,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.358,26.998
"2018-08-02 09:55:33.478",108.2425147,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.359,26.985
"2018-08-02 09:55:34.137",108.9021665,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.359,27.025
"2018-08-02 09:55:34.747",109.511653,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.359,26.995
"2018-08-02 09:55:35.317",110.0813515,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.359,26.963
"2018-08-02 09:55:36.066",110.8311359,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.359,26.951
"2018-08-02 09:55:36.546",111.3107002,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.36,26.951
"2018-08-02 09:55:37.156",111.9205526,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.36,26.998
"2018-08-02 09:55:37.735",112.5001473,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.36,27.034
"2018-08-02 09:55:38.305",113.0697962,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.36,27.054
"2018-08-02 09:55:39.055",113.8195383,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.516,27.36,27.076
"2018-08-02 09:55:39.534",114.2992807,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.361,27.076
"2018-08-02 09:55:40.194",114.958761,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.361,27.115
"2018-08-02 09:55:40.804",115.5684247,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.361,27.117
"2018-08-02 09:55:41.473",116.2382501,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.361,27.134
"2018-08-02 09:55:42.113",116.87773,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.361,27.162
"2018-08-02 09:55:42.683",117.4474425,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.517,27.362,27.166
"2018-08-02 09:55:43.262",118.027308,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.518,27.362,27.163
"2018-08-02 09:55:43.872",118.6369733,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.518,27.362,27.162
"2018-08-02 09:55:44.542",119.3064606,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.518,27.362,27.144
"2018-08-02 09:55:45.141",119.9062342,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.518,27.363,27.142
"2018-08-02 09:55:45.721",120.4858466,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.518,27.363,27.141
"2018-08-02 09:55:46.301",121.0656592,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.519,27.363,27.155
"2018-08-02 09:55:46.930",121.695162,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.519,27.363,27.17
"2018-08-02 09:55:47.610",122.3749895,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.519,27.363,27.183
