Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/17/2018 8:58:14 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-17 08:58:25.700",10.5300863,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.089,26.07,26.024
"2018-07-17 08:58:26.370",11.1999675,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.09,26.071,26.019
"2018-07-17 08:58:26.930",11.7599315,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.091,26.072,26.016
"2018-07-17 08:58:27.600",12.4299305,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.091,26.073,26.008
"2018-07-17 08:58:28.140",12.9699401,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.091,26.074,26.007
"2018-07-17 08:58:28.720",13.5499325,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.092,26.076,26.005
"2018-07-17 08:58:29.390",14.2199297,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.093,26.076,26.002
"2018-07-17 08:58:30.040",14.8699307,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.093,26.077,26
"2018-07-17 08:58:30.620",15.4500744,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.093,26.078,25.998
"2018-07-17 08:58:31.160",15.9899302,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.094,26.079,26.001
"2018-07-17 08:58:31.740",16.5700613,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.094,26.08,26.006
"2018-07-17 08:58:32.410",17.2399281,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.095,26.081,26.008
"2018-07-17 08:58:33.050",17.8799639,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.095,26.081,26.011
"2018-07-17 08:58:33.620",18.4501036,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.095,26.082,26.014
"2018-07-17 08:58:34.180",19.0099273,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.095,26.083,26.017
"2018-07-17 08:58:34.760",19.5899275,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.096,26.084,26.019
"2018-07-17 08:58:35.430",20.2600721,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.096,26.085,26.021
"2018-07-17 08:58:36.070",20.8999282,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.097,26.085,26.022
"2018-07-17 08:58:36.650",21.4799296,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.097,26.086,26.024
"2018-07-17 08:58:37.220",22.0499269,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.097,26.087,26.025
"2018-07-17 08:58:37.800",22.6299283,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.098,26.088,26.026
"2018-07-17 08:58:38.470",23.2999272,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.098,26.089,26.026
"2018-07-17 08:58:39.110",23.9399257,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.098,26.089,26.028
"2018-07-17 08:58:39.680",24.5099292,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.099,26.09,26.029
"2018-07-17 08:58:40.240",25.0699335,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.099,26.091,26.031
"2018-07-17 08:58:40.820",25.6499632,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.099,26.092,26.033
"2018-07-17 08:58:41.500",26.3299723,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.1,26.092,26.036
"2018-07-17 08:58:42.160",26.9899565,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.1,26.093,26.042
"2018-07-17 08:58:42.830",27.6599349,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.1,26.094,26.045
"2018-07-17 08:58:43.310",28.1399248,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.1,26.094,26.046
"2018-07-17 08:58:43.880",28.7099254,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.101,26.095,26.048
"2018-07-17 08:58:44.560",29.3899264,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.101,26.096,26.049
"2018-07-17 08:58:45.210",30.0399355,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.101,26.096,26.053
"2018-07-17 08:58:45.880",30.7099246,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.102,26.097,26.055
"2018-07-17 08:58:46.360",31.1901033,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.102,26.098,26.056
"2018-07-17 08:58:47.210",32.0399236,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.102,26.098,26.058
"2018-07-17 08:58:47.690",32.5199981,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.102,26.098,26.06
"2018-07-17 08:58:48.310",33.1399265,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.103,26.099,26.063
"2018-07-17 08:58:49.010",33.8399229,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.103,26.1,26.067
"2018-07-17 08:58:49.590",34.4199309,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.103,26.1,26.071
"2018-07-17 08:58:50.340",35.1699535,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.104,26.102,26.074
"2018-07-17 08:58:50.820",35.6499591,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.104,26.102,26.074
"2018-07-17 08:58:51.350",36.1799219,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.104,26.103,26.074
"2018-07-17 08:58:52.050",36.8799217,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.105,26.103,26.073
"2018-07-17 08:58:52.630",37.4599255,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.105,26.103,26.072
"2018-07-17 08:58:53.380",38.2099248,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.105,26.104,26.07
"2018-07-17 08:58:53.860",38.689957,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.106,26.105,26.07
"2018-07-17 08:58:54.380",39.2100758,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.106,26.105,26.07
"2018-07-17 08:58:55.050",39.8799212,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.106,26.106,26.07
"2018-07-17 08:58:55.630",40.4599198,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.106,26.106,26.072
"2018-07-17 08:58:56.380",41.2099207,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.107,26.107,26.069
"2018-07-17 08:58:56.860",41.6899197,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.107,26.108,26.066
"2018-07-17 08:58:57.400",42.2299248,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.107,26.108,26.065
"2018-07-17 08:58:58.070",42.8999192,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.108,26.067
"2018-07-17 08:58:58.650",43.4799485,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.109,26.068
"2018-07-17 08:58:59.370",44.1999186,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.109,26.068
"2018-07-17 08:58:59.850",44.6801002,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.108,26.11,26.07
"2018-07-17 08:59:00.520",45.3499485,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.11,26.072
"2018-07-17 08:59:01.090",45.9199216,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.111,26.075
"2018-07-17 08:59:01.690",46.5199165,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.109,26.111,26.081
"2018-07-17 08:59:02.440",47.2700778,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.11,26.112,26.083
"2018-07-17 08:59:02.920",47.7500932,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.11,26.112,26.085
"2018-07-17 08:59:03.560",48.3899157,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.113,26.085
"2018-07-17 08:59:04.160",48.9899511,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.113,26.089
"2018-07-17 08:59:04.740",49.5699185,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.111,26.114,26.09
"2018-07-17 08:59:05.490",50.3199522,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.112,26.114,26.091
"2018-07-17 08:59:05.970",50.7999188,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.112,26.115,26.093
"2018-07-17 08:59:06.580",51.4099153,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.112,26.115,26.095
"2018-07-17 08:59:07.210",52.039915,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.113,26.116,26.099
"2018-07-17 08:59:07.790",52.6200818,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.113,26.117,26.098
"2018-07-17 08:59:08.540",53.3699141,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.113,26.117,26.097
"2018-07-17 08:59:09.120",53.9499212,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.114,26.117,26.097
"2018-07-17 08:59:09.690",54.5199148,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.114,26.118,26.098
"2018-07-17 08:59:10.350",55.179917,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.114,26.119,26.1
"2018-07-17 08:59:10.920",55.7500899,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.115,26.119,26.104
"2018-07-17 08:59:11.630",56.4599128,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.115,26.12,26.11
"2018-07-17 08:59:12.250",57.0799486,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.116,26.121,26.111
"2018-07-17 08:59:12.920",57.7499127,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.116,26.121,26.111
"2018-07-17 08:59:13.450",58.2799834,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.117,26.121,26.11
"2018-07-17 08:59:14.120",58.9499159,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.117,26.122,26.107
"2018-07-17 08:59:14.600",59.429912,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.117,26.122,26.107
"2018-07-17 08:59:15.170",59.9999113,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.118,26.122,26.104
"2018-07-17 08:59:15.750",60.5799127,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.118,26.123,26.103
"2018-07-17 08:59:16.400",61.2299465,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.119,26.124,26.103
"2018-07-17 08:59:17.070",61.8999471,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.119,26.124,26.102
"2018-07-17 08:59:17.570",62.3999108,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.119,26.125,26.102
"2018-07-17 08:59:18.150",62.9799105,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.125,26.102
"2018-07-17 08:59:18.720",63.5500658,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.125,26.103
"2018-07-17 08:59:19.360",64.1899104,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.12,26.126,26.104
"2018-07-17 08:59:20.030",64.8599089,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.126,26.106
"2018-07-17 08:59:20.590",65.4200654,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.121,26.127,26.107
"2018-07-17 08:59:21.170",65.9999089,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.127,26.107
"2018-07-17 08:59:21.740",66.5699345,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.128,26.107
"2018-07-17 08:59:22.400",67.2299092,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.122,26.128,26.108
"2018-07-17 08:59:23.070",67.8999163,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.129,26.108
"2018-07-17 08:59:23.630",68.4600917,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.123,26.129,26.11
"2018-07-17 08:59:24.200",69.0299081,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.129,26.11
"2018-07-17 08:59:24.870",69.7000961,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.124,26.13,26.111
"2018-07-17 08:59:25.430",70.2599986,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.125,26.131,26.112
"2018-07-17 08:59:26.100",70.9299475,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.125,26.131,26.113
"2018-07-17 08:59:26.660",71.4899087,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.125,26.131,26.116
"2018-07-17 08:59:27.240",72.0699072,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.125,26.132,26.116
"2018-07-17 08:59:27.910",72.7399151,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.126,26.132,26.115
"2018-07-17 08:59:28.450",73.2799371,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.127,26.133,26.115
"2018-07-17 08:59:29.120",73.9499852,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.127,26.133,26.114
"2018-07-17 08:59:29.680",74.5099907,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.128,26.133,26.112
"2018-07-17 08:59:30.260",75.0899043,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.128,26.134,26.11
"2018-07-17 08:59:30.930",75.759916,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.129,26.135,26.109
"2018-07-17 08:59:31.490",76.3199055,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.129,26.135,26.109
"2018-07-17 08:59:32.160",76.989906,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.129,26.135,26.113
"2018-07-17 08:59:32.710",77.539946,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.13,26.136,26.119
"2018-07-17 08:59:33.280",78.1099039,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.13,26.136,26.126
"2018-07-17 08:59:33.950",78.7800628,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.131,26.137,26.132
"2018-07-17 08:59:34.590",79.4199411,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.131,26.137,26.134
"2018-07-17 08:59:35.160",79.9899044,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.131,26.138,26.133
"2018-07-17 08:59:35.740",80.5699054,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.132,26.138,26.13
"2018-07-17 08:59:36.320",81.1499035,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.132,26.139,26.126
"2018-07-17 08:59:36.990",81.8200858,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.133,26.139,26.118
"2018-07-17 08:59:37.500",82.3299362,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.133,26.139,26.114
"2018-07-17 08:59:38.070",82.8999011,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.134,26.14,26.114
"2018-07-17 08:59:38.730",83.5599046,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.134,26.14,26.12
"2018-07-17 08:59:39.300",84.1300885,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.134,26.141,26.121
"2018-07-17 08:59:39.970",84.7999377,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,26.141,26.123
"2018-07-17 08:59:40.490",85.3199014,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.135,26.142,26.126
"2018-07-17 08:59:41.060",85.8899327,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.136,26.142,26.129
"2018-07-17 08:59:41.720",86.5499115,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.136,26.142,26.141
"2018-07-17 08:59:42.290",87.1200889,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.137,26.143,26.147
"2018-07-17 08:59:42.960",87.7898999,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.137,26.144,26.15
"2018-07-17 08:59:43.440",88.2699096,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.144,26.151
"2018-07-17 08:59:43.920",88.7499804,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.144,26.151
"2018-07-17 08:59:44.660",89.4899013,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.138,26.145,26.132
"2018-07-17 08:59:45.230",90.0600799,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.139,26.145,26.11
"2018-07-17 08:59:45.920",90.7499348,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.14,26.146,26.096
"2018-07-17 08:59:46.400",91.2300877,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.14,26.146,26.086
"2018-07-17 08:59:46.880",91.7099016,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.14,26.146,26.079
"2018-07-17 08:59:47.610",92.4398976,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.141,26.147,26.072
"2018-07-17 08:59:48.190",93.0199893,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.141,26.147,26.057
"2018-07-17 08:59:48.940",93.7698975,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.142,26.148,26.048
"2018-07-17 08:59:49.420",94.2499043,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.142,26.148,26.045
"2018-07-17 08:59:49.900",94.7298967,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.142,26.149,26.046
"2018-07-17 08:59:50.630",95.459896,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.143,26.149,26.057
"2018-07-17 08:59:51.210",96.0398978,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.143,26.149,26.096
"2018-07-17 08:59:51.960",96.7898967,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.144,26.15,26.113
"2018-07-17 08:59:52.440",97.2699317,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.145,26.151,26.125
"2018-07-17 08:59:52.920",97.7500637,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.145,26.151,26.133
"2018-07-17 08:59:53.620",98.4498948,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.145,26.151,26.139
"2018-07-17 08:59:54.200",99.0300783,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.146,26.152,26.146
"2018-07-17 08:59:54.950",99.780071,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.147,26.152,26.148
"2018-07-17 08:59:55.430",100.2598981,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.147,26.153,26.149
"2018-07-17 08:59:55.910",100.7400776,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.147,26.153,26.15
"2018-07-17 08:59:56.610",101.4398948,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.148,26.153,26.151
"2018-07-17 08:59:57.180",102.0099204,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.148,26.154,26.155
"2018-07-17 08:59:57.900",102.7299291,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.149,26.154,26.157
"2018-07-17 08:59:58.380",103.2098973,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.149,26.155,26.158
"2018-07-17 08:59:58.930",103.7600776,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.15,26.155,26.158
"2018-07-17 08:59:59.630",104.4599226,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.15,26.156,26.158
"2018-07-17 09:00:00.200",105.0299327,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.151,26.156,26.158
"2018-07-17 09:00:00.920",105.7499274,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.152,26.157,26.159
"2018-07-17 09:00:01.400",106.2298924,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.152,26.157,26.159
"2018-07-17 09:00:01.950",106.7799734,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.152,26.157,26.159
"2018-07-17 09:00:02.670",107.4999226,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.153,26.158,26.159
"2018-07-17 09:00:03.260",108.0899269,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.153,26.158,26.159
"2018-07-17 09:00:04.010",108.8399803,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.154,26.159,26.16
"2018-07-17 09:00:04.490",109.3198952,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.155,26.159,26.16
"2018-07-17 09:00:05.080",109.9099684,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.155,26.16,26.16
"2018-07-17 09:00:05.690",110.5199197,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.156,26.16,26.157
"2018-07-17 09:00:06.260",111.0898916,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.156,26.16,26.155
"2018-07-17 09:00:07.010",111.8400743,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.157,26.161,26.153
"2018-07-17 09:00:07.490",112.3200745,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.158,26.162,26.151
"2018-07-17 09:00:08.100",112.929895,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.158,26.162,26.15
"2018-07-17 09:00:08.670",113.4998902,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.159,26.162,26.148
"2018-07-17 09:00:09.250",114.0799257,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.159,26.162,26.146
"2018-07-17 09:00:10.000",114.8300649,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.16,26.163,26.145
"2018-07-17 09:00:10.480",115.310072,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.161,26.164,26.144
"2018-07-17 09:00:11.120",115.9498884,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.161,26.164,26.144
"2018-07-17 09:00:11.690",116.5198902,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.162,26.165,26.146
"2018-07-17 09:00:12.270",117.1000705,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.162,26.165,26.147
"2018-07-17 09:00:13.020",117.8498884,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.163,26.165,26.148
"2018-07-17 09:00:13.500",118.3298944,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.166,26.149
"2018-07-17 09:00:14.140",118.9698876,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.164,26.166,26.149
"2018-07-17 09:00:14.750",119.5799169,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.165,26.167,26.155
"2018-07-17 09:00:15.320",120.1498879,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.165,26.167,26.161
"2018-07-17 09:00:16.070",120.8999257,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.166,26.168,26.165
"2018-07-17 09:00:16.550",121.3800478,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.166,26.168,26.167
"2018-07-17 09:00:17.160",121.9898876,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.167,26.168,26.168
