MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.4329986572266,-4641399,-3213211,-2083482,-2780126,-2402564,-2969144,-5417444,-4102609,-6339271,-4712909,-1429600,-806072,-572867,-561155,0,0,0,0,0,0,0,0,0,0
47.7430000305176,-4719192,-3226398,-2087325,-2827390,-2398411,-2932991,-5444777,-4129955,-6376482,-4720579,-1440897,-803152,-571842,-553932,0,0,0,0,0,0,0,0,0,0
48.0400009155273,-4740139,-3198873,-2071051,-2793905,-2391263,-2913922,-5388690,-4067956,-6354161,-4724514,-1440526,-801995,-573346,-538975,0,0,0,0,0,0,0,0,0,0
48.1139984130859,-4722109,-3204482,-2098439,-2810554,-2391006,-2919076,-5470021,-4102556,-6382891,-4723703,-1438140,-800117,-573843,-527493,0,0,0,0,0,0,0,0,0,0
48.2719993591309,-4695047,-3211239,-2092673,-2825641,-2404289,-2937465,-5445943,-4074565,-6347836,-4717356,-1444672,-804238,-569912,-519391,0,0,0,0,0,0,0,0,0,0
48.443000793457,-4641766,-3202890,-2094377,-2803825,-2398863,-2916163,-5404700,-4043993,-6285214,-4713716,-1441716,-800082,-573852,-521049,0,0,0,0,0,0,0,0,0,0
48.9039993286133,-4650418,-3223978,-2085159,-2806723,-2397953,-2942857,-5446690,-4089241,-6353804,-4740131,-1440070,-800336,-571984,-519805,0,0,0,0,0,0,0,0,0,0
49.0870018005371,-4740412,-3232712,-2070273,-2816795,-2392940,-2929977,-5391240,-4113101,-6350863,-4742458,-1438016,-802192,-572617,-517090,0,0,0,0,0,0,0,0,0,0
49.1199989318848,-4664664,-3192919,-2076542,-2804829,-2403425,-2930937,-5415277,-4065355,-6343636,-4719150,-1459217,-802347,-574233,-520752,0,0,0,0,0,0,0,0,0,0
49.5340003967285,-4712419,-3198607,-2062586,-2811151,-2392616,-2918185,-5415639,-4087888,-6362776,-4729286,-1435145,-802419,-575195,-519400,0,0,0,0,0,0,0,0,0,0
49.6839981079102,-4727944,-3216340,-2087384,-2819846,-2401677,-2900961,-5415034,-4065636,-6328024,-4719048,-1444825,-801382,-569598,-521948,0,0,0,0,0,0,0,0,0,0
49.8979988098145,-4636032,-3219344,-2091046,-2819878,-2394185,-2925865,-5430746,-4039054,-6326163,-4748679,-1447178,-800265,-570542,-526393,0,0,0,0,0,0,0,0,0,0
50.0060005187988,-4682260,-3230616,-2100268,-2815701,-2384350,-2936940,-5412636,-4068593,-6348555,-4722704,-1437420,-802323,-570182,-523116,0,0,0,0,0,0,0,0,0,0
50.2639999389648,-4705195,-3200407,-2087419,-2812758,-2403382,-2939032,-5390059,-4112049,-6320306,-4696387,-1455612,-798779,-570231,-523444,0,0,0,0,0,0,0,0,0,0
50.6119995117188,-4730066,-3231220,-2076193,-2804412,-2401097,-2920809,-5427167,-4096045,-6372744,-4710174,-1459548,-803877,-569643,-526636,0,0,0,0,0,0,0,0,0,0
50.810001373291,-4730425,-3222604,-2081498,-2836058,-2389842,-2925653,-5413170,-4069827,-6370282,-4746574,-1441056,-799978,-573102,-531200,0,0,0,0,0,0,0,0,0,0
50.9249992370605,-4716109,-3210719,-2097150,-2823942,-2397048,-2931111,-5404715,-4068175,-6357766,-4719218,-1449799,-795917,-570834,-525922,0,0,0,0,0,0,0,0,0,0
51.1879997253418,-4692713,-3206839,-2071877,-2798266,-2396258,-2937442,-5423893,-4063560,-6327424,-4698121,-1447675,-799628,-568607,-525216,0,0,0,0,0,0,0,0,0,0
51.5379981994629,-4655280,-3209739,-2094259,-2825064,-2388463,-2928681,-5408182,-4057827,-6368441,-4768599,-1436434,-795446,-570182,-524453,0,0,0,0,0,0,0,0,0,0
51.7150001525879,-4743959,-3199866,-2076782,-2784448,-2413174,-2927694,-5402653,-4091184,-6338024,-4702225,-1456639,-798623,-571409,-528065,0,0,0,0,0,0,0,0,0,0
51.7060012817383,-4720235,-3230663,-2083141,-2818742,-2400461,-2923257,-5461980,-4127430,-6369115,-4722535,-1457517,-796483,-570560,-520834,0,0,0,0,0,0,0,0,0,0
51.8860015869141,-4736184,-3232985,-2074272,-2800684,-2397767,-2910968,-5382233,-4057244,-6339717,-4734414,-1444283,-794991,-563244,-514104,0,0,0,0,0,0,0,0,0,0
52.3409996032715,-4657941,-3200365,-2060337,-2810804,-2385417,-2902297,-5437091,-4108038,-6327282,-4712559,-1446781,-796651,-560872,-517757,0,0,0,0,0,0,0,0,0,0
52.4809989929199,-4700619,-3221803,-2091517,-2818203,-2404102,-2914913,-5420596,-4075722,-6373232,-4745314,-1442454,-793797,-563412,-517967,0,0,0,0,0,0,0,0,0,0
52.6370010375977,-4670887,-3202942,-2087916,-2807446,-2404355,-2926859,-5409119,-4051535,-6311984,-4728303,-1445653,-792225,-560002,-518223,0,0,0,0,0,0,0,0,0,0
52.7540016174316,-4623485,-3198791,-2091532,-2783151,-2417297,-2950604,-5414637,-4071134,-6341750,-4729102,-1443170,-794707,-561073,-518231,0,0,0,0,0,0,0,0,0,0
53.1910018920898,-4743744,-3211652,-2075966,-2815514,-2395857,-2919124,-5409812,-4125886,-6357723,-4722139,-1448707,-795590,-559583,-520112,0,0,0,0,0,0,0,0,0,0
53.4269981384277,-4712645,-3184857,-2086622,-2804331,-2398035,-2911546,-5393838,-4062238,-6330392,-4725993,-1453556,-797405,-557925,-519589,0,0,0,0,0,0,0,0,0,0
53.6209983825684,-4719676,-3226255,-2090753,-2815257,-2404344,-2910763,-5428782,-4100865,-6365856,-4713387,-1440035,-788844,-545531,-518936,0,0,0,0,0,0,0,0,0,0
53.6069984436035,-4698408,-3215404,-2087618,-2820022,-2399002,-2945242,-5444007,-4067889,-6324433,-4722156,-1445190,-794698,-530631,-514660,0,0,0,0,0,0,0,0,0,0
53.8889999389648,-4640496,-3197316,-2093807,-2819793,-2399963,-2907970,-5380527,-4052227,-6301396,-4708416,-1392445,-782551,-534652,-515642,0,0,0,0,0,0,0,0,0,0
54.3279991149902,-4643854,-3220136,-2083909,-2801808,-2395172,-2917104,-5436236,-4087779,-6316954,-4726506,-1458892,-792970,-537530,-596557,0,0,0,0,0,0,0,0,0,0
54.4560012817383,-4730763,-3232602,-2085838,-2834503,-2394923,-2940140,-5406646,-4118072,-6320679,-4731602,-1470095,-795013,-553319,-569381,0,0,0,0,0,0,0,0,0,0
54.4980010986328,-4690914,-3198919,-2069440,-2795382,-2402793,-2924088,-5410636,-4064415,-6317191,-4709235,-1470711,-797009,-567678,-603987,0,0,0,0,0,0,0,0,0,0
54.6590003967285,-4713876,-3201655,-2068900,-2803056,-2392618,-2925452,-5443236,-4087743,-6325200,-4726021,-1452382,-794449,-572443,-598518,0,0,0,0,0,0,0,0,0,0
55.2239990234375,-4723562,-3230858,-2094189,-2810823,-2395915,-2884548,-5399535,-4050503,-6296701,-4728281,-1467104,-793955,-568545,-589004,0,0,0,0,0,0,0,0,0,0
55.3899993896484,-4653030,-3214835,-2088403,-2803196,-2400873,-2932200,-5435884,-4052747,-6275980,-4725430,-1468822,-791890,-574309,-599608,0,0,0,0,0,0,0,0,0,0
55.351001739502,-4646542,-3221377,-2100794,-2812965,-2405023,-2939052,-5411896,-4067169,-6267704,-4717048,-1454093,-794961,-571982,-615459,0,0,0,0,0,0,0,0,0,0
55.673999786377,-4724726,-3205546,-2076178,-2802736,-2407088,-2916439,-5368113,-4112740,-6255781,-4680378,-1463759,-793469,-573756,-618497,0,0,0,0,0,0,0,0,0,0
56.1020011901855,-4694106,-3211478,-2079625,-2800149,-2393399,-2918339,-5408285,-4094296,-6307462,-4708710,-1465624,-796020,-573867,-617454,0,0,0,0,0,0,0,0,0,0
56.2760009765625,-4731669,-3234164,-2076345,-2823368,-2398359,-2909441,-5379297,-4059264,-6267113,-4724007,-1454937,-790368,-578551,-619934,0,0,0,0,0,0,0,0,0,0
56.2589988708496,-4695550,-3208273,-2085799,-2829916,-2407836,-2935137,-5427799,-4071362,-6237235,-4683041,-1462775,-790295,-573192,-618032,0,0,0,0,0,0,0,0,0,0
56.4570007324219,-4711118,-3210980,-2080081,-2796034,-2385817,-2913357,-5423489,-4052252,-6224909,-4677313,-1450124,-789883,-576425,-614475,0,0,0,0,0,0,0,0,0,0
56.5979995727539,-4661024,-3209808,-2097716,-2819956,-2394307,-2934895,-5422950,-4052314,-6257768,-4737576,-1447745,-789808,-573853,-616317,0,0,0,0,0,0,0,0,0,0
57.060001373291,-4700939,-3195852,-2099249,-2796834,-2398379,-2927988,-5414055,-4083042,-6253957,-4689547,-1460272,-792386,-572856,-617214,0,0,0,0,0,0,0,0,0,0
57.3139991760254,-4725573,-3215778,-2082003,-2805970,-2404409,-2925184,-5419140,-4112198,-6264509,-4704939,-1456915,-788376,-579684,-619000,0,0,0,0,0,0,0,0,0,0
57.2649993896484,-4745038,-3214805,-2073602,-2817339,-2385573,-2904937,-5397021,-4057713,-6233524,-4710131,-1448701,-784831,-577215,-618248,0,0,0,0,0,0,0,0,0,0
57.8569984436035,-4666771,-3205989,-2065337,-2807156,-2383179,-2893958,-5380793,-4093820,-6242017,-4674069,-1452115,-792331,-574336,-620033,0,0,0,0,0,0,0,0,0,0
57.9539985656738,-4676370,-3222787,-2096727,-2817195,-2395082,-2922310,-5425947,-4047904,-6238169,-4722148,-1447420,-785187,-573849,-618867,0,0,0,0,0,0,0,0,0,0
58.189998626709,-4644955,-3204620,-2087358,-2811823,-2405619,-2931813,-5384097,-4049228,-6211499,-4681275,-1458486,-784503,-576459,-618242,0,0,0,0,0,0,0,0,0,0
58.132999420166,-4672119,-3209773,-2081585,-2762923,-2408021,-2937927,-5405186,-4079543,-6238431,-4693143,-1446672,-786862,-576884,-619209,0,0,0,0,0,0,0,0,0,0
58.3310012817383,-4739447,-3219265,-2084572,-2809904,-2393441,-2928454,-5433563,-4125538,-6235443,-4694348,-1457360,-785372,-578861,-620234,0,0,0,0,0,0,0,0,0,0
58.8240013122559,-4750400,-3199022,-2070019,-2793978,-2399707,-2913221,-5381168,-4048840,-6218897,-4690126,-1453924,-790964,-582097,-615512,0,0,0,0,0,0,0,0,0,0
59.0950012207031,-4669122,-3196274,-2084227,-2827746,-2401362,-2920890,-5467252,-4105270,-6257703,-4695112,-1440849,-786069,-577786,-617945,0,0,0,0,0,0,0,0,0,0
59.4500007629395,-4703411,-3206216,-2088071,-2819064,-2396647,-2922482,-5408291,-4063961,-6218377,-4672375,-1446374,-783437,-579177,-616691,0,0,0,0,0,0,0,0,0,0
59.3709983825684,-4683580,-3196228,-2094330,-2810173,-2392479,-2909266,-5394112,-4059990,-6218842,-4669033,-1449350,-783087,-579205,-622520,0,0,0,0,0,0,0,0,0,0
59.7459983825684,-4628118,-3204445,-2090743,-2795075,-2386643,-2929111,-5442218,-4092133,-6216397,-4684060,-1443867,-784168,-579035,-618312,0,0,0,0,0,0,0,0,0,0
59.8040008544922,-4699814,-3221522,-2085403,-2806353,-2413680,-2931137,-5385227,-4112551,-6231987,-4679729,-1454981,-784834,-578926,-620789,0,0,0,0,0,0,0,0,0,0
59.8489990234375,-4655123,-3183868,-2078742,-2793641,-2388300,-2920824,-5391331,-4065254,-6211557,-4662271,-1452233,-786234,-582126,-617723,0,0,0,0,0,0,0,0,0,0
60.3650016784668,-4756959,-3195605,-2061427,-2799493,-2407705,-2901429,-5405658,-4081915,-6221995,-4681377,-1439147,-778610,-582676,-621769,0,0,0,0,0,0,0,0,0,0
60.5009994506836,-4716371,-3222203,-2096740,-2825472,-2396121,-2898395,-5415819,-4041451,-6199362,-4681082,-1450225,-781482,-578127,-617421,0,0,0,0,0,0,0,0,0,0
60.8619995117188,-4644266,-3198256,-2085614,-2795448,-2406372,-2934816,-5413839,-4041054,-6213989,-4690796,-1441041,-786580,-579482,-618575,0,0,0,0,0,0,0,0,0,0
60.7960014343262,-4651881,-3225696,-2086887,-2782449,-2393917,-2915899,-5405173,-4066664,-6173600,-4669370,-1438728,-781956,-581146,-621369,0,0,0,0,0,0,0,0,0,0
61.0289993286133,-4747137,-3219960,-2077196,-2825725,-2395371,-2925518,-5362047,-4114421,-6200505,-4670354,-1443335,-779839,-583620,-618650,0,0,0,0,0,0,0,0,0,0
61.5439987182617,-4690849,-3220233,-2077435,-2802148,-2390952,-2914474,-5400493,-4078713,-6228282,-4668925,-1446507,-784698,-592311,-617343,0,0,0,0,0,0,0,0,0,0
61.4529991149902,-4684931,-3215233,-2083473,-2827025,-2379985,-2927951,-5407717,-4060073,-6197127,-4671705,-1438003,-779667,-592880,-619450,0,0,0,0,0,0,0,0,0,0
61.8170013427734,-4713047,-3220562,-2085137,-2817132,-2413922,-2911907,-5409899,-4055821,-6191627,-4660083,-1447907,-779335,-589417,-618303,0,0,0,0,0,0,0,0,0,0
61.7610015869141,-4693765,-3204985,-2079569,-2803495,-2390445,-2910093,-5410219,-4036466,-6166556,-4665849,-1431705,-778816,-592873,-616366,0,0,0,0,0,0,0,0,0,0
62.4300003051758,-4642029,-3208112,-2107317,-2822172,-2398566,-2941527,-5408250,-4034691,-6191050,-4685989,-1443148,-773104,-589414,-615545,0,0,0,0,0,0,0,0,0,0
62.617000579834,-4707053,-3220521,-2077154,-2780532,-2402285,-2916908,-5384485,-4073558,-6203391,-4648279,-1442759,-782566,-591087,-619742,0,0,0,0,0,0,0,0,0,0
62.5050010681152,-4705982,-3215543,-2070675,-2798458,-2401927,-2923482,-5447364,-4103709,-6220283,-4662492,-1446274,-781343,-594276,-618035,0,0,0,0,0,0,0,0,0,0
62.617000579834,-4744623,-3231506,-2070095,-2789260,-2387115,-2899894,-5365558,-4047569,-6220033,-4662883,-1437594,-778379,-597214,-621060,0,0,0,0,0,0,0,0,0,0
63.0499992370605,-4676051,-3188519,-2074791,-2824433,-2378068,-2905303,-5401916,-4076868,-6234544,-4653009,-1435408,-776482,-597251,-621119,0,0,0,0,0,0,0,0,0,0
63.4650001525879,-4667928,-3218249,-2085387,-2810417,-2396630,-2925049,-5419124,-4033009,-6198290,-4670526,-1433954,-777256,-595002,-621371,0,0,0,0,0,0,0,0,0,0
63.3110008239746,-4617115,-3233216,-2092441,-2798897,-2386480,-2917360,-5386999,-4054768,-6192957,-4637216,-1438647,-778818,-595698,-618783,0,0,0,0,0,0,0,0,0,0
63.5050010681152,-4676803,-3189646,-2091914,-2778056,-2409665,-2938162,-5402622,-4056707,-6197207,-4670682,-1433708,-774664,-596666,-617419,0,0,0,0,0,0,0,0,0,0
64.1460037231445,-4708043,-3229430,-2073263,-2815826,-2396234,-2895428,-5413176,-4117147,-6196754,-4661077,-1441872,-774357,-597982,-619005,0,0,0,0,0,0,0,0,0,0
64.1839981079102,-4735716,-3174591,-2091932,-2806355,-2396563,-2903644,-5376099,-4043138,-6196924,-4645040,-1440289,-776312,-599491,-614124,0,0,0,0,0,0,0,0,0,0
64.2190017700195,-4666309,-3216127,-2079021,-2815608,-2406194,-2914636,-5394166,-4089911,-6235888,-4648750,-1429746,-774021,-598478,-621900,0,0,0,0,0,0,0,0,0,0
64.3470001220703,-4729268,-3209027,-2084465,-2814378,-2400922,-2926696,-5416266,-4068810,-6175828,-4640372,-1427979,-771850,-598044,-618640,0,0,0,0,0,0,0,0,0,0
64.7050018310547,-4662981,-3183536,-2096971,-2796965,-2393647,-2909267,-5385395,-4032094,-6192969,-4648011,-1426556,-767507,-592472,-619484,0,0,0,0,0,0,0,0,0,0
65.2310028076172,-4651828,-3219944,-2087098,-2780786,-2394216,-2928154,-5426068,-4102559,-6187079,-4645412,-1426791,-772511,-595145,-616541,0,0,0,0,0,0,0,0,0,0
65.1500015258789,-4732145,-3225953,-2086915,-2824408,-2394925,-2944358,-5414223,-4102490,-6198021,-4646688,-1440414,-780103,-598464,-618627,0,0,0,0,0,0,0,0,0,0
65.7620010375977,-4679684,-3187419,-2070732,-2782609,-2396319,-2903449,-5390916,-4066342,-6178879,-4640737,-1433898,-776168,-599192,-621619,0,0,0,0,0,0,0,0,0,0
65.9250030517578,-4731923,-3190350,-2075925,-2796222,-2385521,-2912943,-5430563,-4086853,-6191192,-4654854,-1424058,-767834,-597902,-624109,0,0,0,0,0,0,0,0,0,0
66.1129989624023,-4686723,-3216844,-2090261,-2820089,-2396586,-2898309,-5407409,-4038358,-6177169,-4649622,-1429787,-771444,-596464,-616126,0,0,0,0,0,0,0,0,0,0
65.9059982299805,-4623469,-3207505,-2083140,-2791011,-2402788,-2923391,-5402935,-4023470,-6174095,-4651506,-1425570,-770548,-596317,-617142,0,0,0,0,0,0,0,0,0,0
66.125,-4639007,-3213471,-2084411,-2790863,-2410874,-2937157,-5401456,-4065019,-6149275,-4641938,-1421626,-766155,-599721,-620479,0,0,0,0,0,0,0,0,0,0
66.7360000610352,-4723085,-3224922,-2066145,-2796660,-2388531,-2914134,-5352752,-4099237,-6147507,-4651436,-1420828,-770902,-594854,-618151,0,0,0,0,0,0,0,0,0,0
66.9359970092773,-4662598,-3194464,-2079744,-2781995,-2395427,-2904174,-5398695,-4062004,-6173868,-4644763,-1437686,-771668,-598260,-618519,0,0,0,0,0,0,0,0,0,0
66.7710037231445,-4662897,-3204021,-2074260,-2815371,-2392962,-2915300,-5387182,-4059630,-6156185,-4631243,-1424263,-768298,-599390,-619373,0,0,0,0,0,0,0,0,0,0
66.9960021972656,-4702983,-3223920,-2082128,-2814280,-2398303,-2918070,-5407668,-4055083,-6133754,-4620910,-1426166,-770087,-595865,-616834,0,0,0,0,0,0,0,0,0,0
67.515998840332,-4625539,-3191321,-2089324,-2806847,-2387660,-2903977,-5386691,-4024182,-6123263,-4648452,-1413332,-767654,-598177,-619266,0,0,0,0,0,0,0,0,0,0
67.8519973754883,-4645986,-3214844,-2106900,-2805548,-2388795,-2933363,-5398705,-4051864,-6129821,-4624429,-1423437,-764592,-594495,-617946,0,0,0,0,0,0,0,0,0,0
67.8190002441406,-4719626,-3190798,-2086873,-2802042,-2400047,-2929094,-5379673,-4079965,-6124359,-4632918,-1420287,-767318,-598949,-616833,0,0,0,0,0,0,0,0,0,0
67.8949966430664,-4725529,-3225363,-2073660,-2807952,-2395175,-2921399,-5405096,-4090717,-6150865,-4615383,-1422970,-766167,-597413,-619924,0,0,0,0,0,0,0,0,0,0
68.0370025634766,-4728787,-3210511,-2067770,-2813080,-2386406,-2914752,-5384852,-4057148,-6135615,-4621587,-1421630,-765126,-598417,-619704,0,0,0,0,0,0,0,0,0,0
68.6539993286133,-4702348,-3204953,-2076730,-2811302,-2378908,-2901252,-5368794,-4055970,-6151130,-4624652,-1414895,-766329,-597859,-618531,0,0,0,0,0,0,0,0,0,0
68.504997253418,-4680036,-3214898,-2081827,-2801713,-2385455,-2914762,-5418075,-4031416,-6124315,-4623955,-1413437,-763849,-597550,-617118,0,0,0,0,0,0,0,0,0,0
68.8970031738281,-4637142,-3204667,-2096329,-2811638,-2390429,-2912203,-5389645,-4040466,-6097366,-4600864,-1412670,-769026,-596394,-619371,0,0,0,0,0,0,0,0,0,0
69.1510009765625,-4722015,-3192733,-2077662,-2773530,-2401280,-2914469,-5385902,-4057795,-6113644,-4623900,-1418322,-761084,-596318,-617810,0,0,0,0,0,0,0,0,0,0
69.4380035400391,-4718348,-3216093,-2078457,-2806786,-2399625,-2914565,-5410701,-4115300,-6115322,-4603427,-1423477,-762432,-599185,-618600,0,0,0,0,0,0,0,0,0,0
69.8130035400391,-4743019,-3203126,-2073001,-2788443,-2390171,-2902110,-5369554,-4038332,-6112378,-4613586,-1408638,-764322,-597639,-617313,0,0,0,0,0,0,0,0,0,0
69.5780029296875,-4634552,-3197253,-2071752,-2798178,-2388252,-2906481,-5432118,-4087900,-6135367,-4619270,-1410181,-760839,-597684,-619310,0,0,0,0,0,0,0,0,0,0
70.2929992675781,-4715753,-3215965,-2076391,-2817206,-2394024,-2920092,-5392308,-4077977,-6120269,-4607752,-1406328,-761839,-596799,-621559,0,0,0,0,0,0,0,0,0,0
70.3119964599609,-4723349,-3198373,-2098093,-2789405,-2382067,-2912360,-5382329,-4023522,-6104808,-4621895,-1401551,-759009,-593613,-617930,0,0,0,0,0,0,0,0,0,0
70.3119964599609,-4619633,-3218707,-2089981,-2779425,-2392192,-2950402,-5399866,-4075215,-6112471,-4607494,-1409829,-761908,-595538,-616689,0,0,0,0,0,0,0,0,0,0
70.4410018920898,-4704145,-3223223,-2080384,-2809715,-2397394,-2913082,-5399482,-4107102,-6130952,-4591926,-1413972,-760587,-597211,-619717,0,0,0,0,0,0,0,0,0,0
70.7689971923828,-4670646,-3178544,-2079710,-2795968,-2389693,-2899825,-5392431,-4051144,-6104986,-4599819,-1407536,-763771,-597229,-622915,0,0,0,0,0,0,0,0,0,0
71.1920013427734,-4764822,-3200343,-2077082,-2793038,-2391077,-2893395,-5399655,-4086009,-6120705,-4599366,-1409872,-756688,-598283,-617549,0,0,0,0,0,0,0,0,0,0
71.5989990234375,-4664484,-3213548,-2093471,-2820059,-2390582,-2929847,-5428307,-4043620,-6105959,-4596501,-1408964,-762903,-594702,-620361,0,0,0,0,0,0,0,0,0,0
71.5059967041016,-4618173,-3198582,-2087071,-2795142,-2400528,-2910807,-5374335,-4013432,-6063954,-4588074,-1401856,-759486,-593965,-620867,0,0,0,0,0,0,0,0,0,0
71.6460037231445,-4651675,-3232115,-2078081,-2779781,-2392654,-2917584,-5399564,-4069723,-6094474,-4589627,-1402121,-758192,-595578,-619486,0,0,0,0,0,0,0,0,0,0
72.2990036010742,-4709733,-3226191,-2083274,-2829667,-2384210,-2929048,-5384936,-4099113,-6077303,-4607787,-1404899,-759660,-596786,-615169,0,0,0,0,0,0,0,0,0,0
72.4469985961914,-4685058,-3211200,-2074708,-2792611,-2384478,-2905095,-5378422,-4045075,-6103501,-4586556,-1416592,-759022,-598223,-620819,0,0,0,0,0,0,0,0,0,0
72.3730010986328,-4666320,-3202169,-2074066,-2814655,-2375635,-2923609,-5419546,-4070348,-6091964,-4582575,-1400710,-757912,-600221,-616724,0,0,0,0,0,0,0,0,0,0
72.8259963989258,-4708926,-3216322,-2081687,-2791895,-2393529,-2901712,-5378029,-4042733,-6076345,-4567322,-1401462,-759082,-596468,-618812,0,0,0,0,0,0,0,0,0,0
73.1230010986328,-4623396,-3206814,-2082670,-2789163,-2382946,-2908067,-5414731,-4012507,-6050611,-4606631,-1396437,-752207,-596245,-619515,0,0,0,0,0,0,0,0,0,0
73.2539978027344,-4640828,-3222760,-2112880,-2805187,-2393320,-2939090,-5375374,-4045332,-6068305,-4566367,-1401214,-754679,-594342,-616132,0,0,0,0,0,0,0,0,0,0
73.0510025024414,-4723084,-3220101,-2073034,-2787026,-2405424,-2913891,-5343260,-4074442,-6050285,-4579176,-1393660,-759187,-597423,-617917,0,0,0,0,0,0,0,0,0,0
73.2630004882813,-4686191,-3207848,-2075940,-2796903,-2387534,-2909283,-5395683,-4081228,-6078809,-4550997,-1408815,-756926,-595660,-620522,0,0,0,0,0,0,0,0,0,0
73.8140029907227,-4707021,-3229600,-2069636,-2800794,-2386365,-2902520,-5362750,-4049366,-6085637,-4581498,-1396960,-753876,-599329,-617882,0,0,0,0,0,0,0,0,0,0
73.7360000610352,-4697798,-3205838,-2091047,-2829902,-2383614,-2910330,-5397218,-4063994,-6062288,-4576171,-1400964,-753535,-595291,-618439,0,0,0,0,0,0,0,0,0,0
74.3550033569336,-4638984,-3209204,-2075980,-2799361,-2390389,-2916168,-5399244,-4028725,-6049849,-4552302,-1395634,-755488,-595624,-616979,0,0,0,0,0,0,0,0,0,0
74.2460021972656,-4634236,-3220467,-2091353,-2807737,-2385740,-2911969,-5381987,-4049642,-6049186,-4561987,-1385090,-755453,-595496,-619932,0,0,0,0,0,0,0,0,0,0
74.8990020751953,-4690871,-3174844,-2084105,-2782111,-2404263,-2916719,-5382297,-4058979,-6052228,-4551106,-1396408,-752059,-598226,-622118,0,0,0,0,0,0,0,0,0,0
