Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 10:52:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 10:52:12.429",0,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.041,-2.688
"2018-11-15 10:52:13.644",1.2147588,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.035,-2.688
"2018-11-15 10:52:14.315",1.8860756,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.583,-2.688
"2018-11-15 10:52:14.986",2.5571591,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.702,-2.688
"2018-11-15 10:52:15.833",3.4039221,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.7,-2.688
"2018-11-15 10:52:16.536",4.1070127,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.271,-2.688
"2018-11-15 10:52:17.304",4.8749615,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.664,-2.688
"2018-11-15 10:52:18.086",5.6568672,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.759,-2.688
"2018-11-15 10:52:18.934",6.5046021,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.814,-2.688
"2018-11-15 10:52:19.669",7.2398479,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.613,-2.688
"2018-11-15 10:52:20.467",8.0384958,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.781,-2.688
"2018-11-15 10:52:21.043",8.613957,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.642,-2.688
"2018-11-15 10:52:21.906",9.4768367,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.883,-2.688
"2018-11-15 10:52:22.704",10.2755119,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.809,-2.688
"2018-11-15 10:52:23.471",11.04246,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.029,-2.688
"2018-11-15 10:52:24.047",11.617948,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.999,-2.688
"2018-11-15 10:52:24.911",12.4816101,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.177,-2.688
"2018-11-15 10:52:25.614",13.184729,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.256,-2.688
"2018-11-15 10:52:26.285",13.8559333,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.33,-2.688
"2018-11-15 10:52:26.972",14.5431293,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.461,-2.688
"2018-11-15 10:52:27.787",15.3579158,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.442,-2.688
"2018-11-15 10:52:28.458",16.0291205,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.703,-2.688
"2018-11-15 10:52:29.273",16.8439399,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.617,-2.688
"2018-11-15 10:52:29.848",17.419401,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.889,-2.688
"2018-11-15 10:52:30.695",18.2661354,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.797,-2.688
"2018-11-15 10:52:31.510",19.0809567,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.043,-2.688
"2018-11-15 10:52:32.309",19.8798187,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.077,-2.688
"2018-11-15 10:52:33.029",20.5998929,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.17,-2.688
"2018-11-15 10:52:33.923",21.4944996,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.383,-2.688
"2018-11-15 10:52:34.642",22.2135758,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.319,-2.688
"2018-11-15 10:52:35.480",23.0513347,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.588,-2.688
"2018-11-15 10:52:36.144",23.7155579,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.541,-2.688
"2018-11-15 10:52:36.992",24.5633386,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.726,-2.688
"2018-11-15 10:52:37.742",25.3132835,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.852,-2.688
"2018-11-15 10:52:38.526",26.097187,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-11-15 10:52:39.181",26.7524725,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.092,-2.688
"2018-11-15 10:52:40.028",27.5991993,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.022,-2.688
"2018-11-15 10:52:41.002",28.5735619,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.225,-2.688
"2018-11-15 10:52:41.707",29.2776788,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.364,-2.688
"2018-11-15 10:52:42.249",29.8202546,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.437,-2.688
"2018-11-15 10:52:43.048",30.6190906,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.459,-2.688
"2018-11-15 10:52:43.848",31.4189585,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.538,-2.688
"2018-11-15 10:52:44.647",32.2178134,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.772,-2.688
"2018-11-15 10:52:45.270",32.8411461,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.701,-2.688
"2018-11-15 10:52:46.069",33.6400089,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.986,-2.688
"2018-11-15 10:52:46.820",34.3911195,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.919,-2.688
"2018-11-15 10:52:47.683",35.2536915,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.088,-2.688
"2018-11-15 10:52:48.258",35.8291523,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.12,-2.688
"2018-11-15 10:52:49.265",36.8364857,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.223,-2.688
"2018-11-15 10:52:50.240",37.810851,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.512,-2.688
"2018-11-15 10:52:50.879",38.4501414,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.476,-2.688
"2018-11-15 10:52:51.587",39.1582467,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.655,-2.688
"2018-11-15 10:52:52.286",39.857384,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.625,-2.688
"2018-11-15 10:52:53.261",40.8317829,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.772,-2.688
"2018-11-15 10:52:54.012",41.5827613,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.032,-2.688
"2018-11-15 10:52:54.858",42.4295244,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.912,-2.688
"2018-11-15 10:52:55.593",43.1645296,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.186,-2.688
"2018-11-15 10:52:56.377",43.9484345,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.189,-2.688
"2018-11-15 10:52:57.065",44.6356173,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.339,-2.688
"2018-11-15 10:52:57.895",45.4663717,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.462,-2.688
"2018-11-15 10:52:58.614",46.1854483,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.432,-2.688
"2018-11-15 10:52:59.397",46.9683757,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.713,-2.688
"2018-11-15 10:53:00.084",47.6555162,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.6,-2.688
"2018-11-15 10:53:01.011",48.5820379,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.901,-2.688
"2018-11-15 10:53:01.827",49.3978552,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.966,-2.688
"2018-11-15 10:53:02.546",50.1169306,25,14.717,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.024,-2.688
"2018-11-15 10:53:03.121",50.6923986,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.116,-2.688
"2018-11-15 10:53:04.048",51.6190136,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.138,-2.688
"2018-11-15 10:53:04.799",52.3699399,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.438,-2.688
"2018-11-15 10:53:05.599",53.1697644,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.307,-2.688
"2018-11-15 10:53:06.221",53.7921007,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.611,-2.688
"2018-11-15 10:53:07.085",54.6559776,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.617,-2.688
"2018-11-15 10:53:07.868",55.4386947,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.706,-2.688
"2018-11-15 10:53:08.682",56.2535152,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.833,-2.688
"2018-11-15 10:53:09.322",56.8929098,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.822,-2.688
