MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
64.34100342,-787688,-2997635,-5754422,-3950668,-6472601,-3588607,-688315,-768050,-757584,-707359,-915324,-866861,-1016730,-828478,-979508,-1185099,-835782,-863076,-709964,-920506,-4663612,-2648199,-1905090,-281308706
64.50099945,-782573,-3002328,-5770619,-3948859,-6475432,-3594946,-690878,-772137,-762446,-707185,-912689,-868082,-1009641,-828983,-982466,-1183272,-836702,-864766,-713967,-919242,-4693769,-2661313,-1892072,-282862806
64.69200134,-798651,-3025972,-5805861,-3921865,-6517540,-3583083,-690524,-763379,-764708,-708474,-909696,-867762,-1013896,-825393,-983170,-1179472,-830741,-857596,-712361,-926305,-4681691,-2652293,-1901588,-281283906
64.84100342,-786495,-3032866,-5781664,-3942366,-6489311,-3595303,-688360,-769289,-767108,-711432,-908701,-875899,-1014664,-826367,-981000,-1181859,-832834,-864307,-712788,-919155,-4661836,-2641347,-1881266,-283639106
65.01799774,-796462,-3013845,-5811098,-3937786,-6551972,-3554881,-686792,-766014,-762702,-709342,-913947,-871795,-1012156,-829402,-981852,-1185789,-833008,-861901,-717413,-917230,-4684286,-2662868,-1881922,-283184806
65.18499756,-796875,-3018610,-5809917,-3928793,-6502640,-3564664,-686546,-769741,-760284,-706763,-912591,-870952,-1015710,-827187,-981095,-1181717,-833495,-861899,-711399,-921397,-4689639,-2659076,-1892247,-282121506
65.33599854,-794155,-3007163,-5739933,-3952564,-6522111,-3590074,-689417,-772896,-763475,-704669,-911025,-865193,-1011182,-826944,-980861,-1184263,-831422,-859486,-713502,-918668,-4692888,-2645574,-1879363,-283162506
65.5059967,-789594,-3014455,-5763224,-3972812,-6513282,-3585562,-688237,-767689,-760782,-708860,-913326,-870450,-1010004,-825485,-977936,-1178901,-831304,-858406,-709626,-924599,-4673042,-2656109,-1887845,-282396406
65.68800354,-799306,-3029382,-5734296,-3944821,-6525841,-3587624,-691348,-767383,-763834,-708069,-909608,-870147,-1010819,-825067,-983007,-1178015,-835346,-861865,-709802,-926858,-4685681,-2640681,-1896477,-281141406
65.83100128,-792187,-3037375,-5800266,-3935863,-6528266,-3575199,-690324,-762121,-765712,-708997,-906395,-871847,-1015378,-821854,-983996,-1180208,-835175,-861739,-713932,-921354,-4677116,-2654590,-1903163,-281913606
65.9980011,-795867,-3034288,-5769224,-3911098,-6497123,-3566062,-684963,-763434,-764571,-703086,-915896,-866518,-1013110,-821895,-978821,-1178272,-834519,-860822,-715489,-919720,-4679921,-2649256,-1889572,-283124406
66.1780014,-799287,-3030047,-5791617,-3926420,-6557645,-3580731,-682975,-766791,-761472,-708180,-904588,-870520,-1012680,-824835,-979615,-1176864,-833374,-862558,-714668,-913857,-4704620,-2656163,-1895622,-282409106
66.32700348,-794966,-3021136,-5791632,-3934173,-6483722,-3582629,-681427,-765230,-758585,-707275,-913387,-865756,-1011527,-824557,-978255,-1180092,-831343,-862616,-713824,-919217,-4685281,-2636852,-1873258,-283773806
66.4960022,-794819,-2997761,-5747515,-3939466,-6509483,-3589055,-687653,-770268,-757790,-700028,-912082,-866800,-1015445,-825687,-979227,-1178193,-835848,-859703,-712993,-919297,-4678911,-2663716,-1893294,-283606706
66.6760025,-795510,-3049698,-5733624,-3936266,-6477605,-3592425,-684793,-772155,-760001,-706112,-913284,-870342,-1007457,-826485,-974076,-1175956,-830392,-858452,-709743,-919987,-4658069,-2644190,-1886170,-281361906
66.82499695,-795085,-3033783,-5779642,-3931818,-6517233,-3566801,-684929,-769172,-769234,-712271,-904003,-872346,-1009968,-824669,-980174,-1177825,-834617,-861413,-710810,-916800,-4667614,-2643270,-1878546,-282298106
66.99299622,-802240,-3042423,-5738682,-3927526,-6497055,-3577490,-684697,-765435,-759352,-704738,-911728,-868470,-1009720,-821985,-978720,-1175783,-833332,-862137,-713442,-915788,-4683319,-2651637,-1895667,-282496706
67.17299652,-789233,-3006356,-5758832,-3917962,-6458699,-3571541,-686108,-770671,-766284,-710893,-910650,-869017,-1008834,-823339,-980491,-1173555,-831942,-861224,-713534,-909345,-4648919,-2637718,-1878096,-282157506
67.31900024,-789625,-3022207,-5769509,-3925613,-6506486,-3571048,-683366,-770812,-762911,-702887,-910821,-867425,-1001348,-821464,-981534,-1175167,-832547,-859393,-712768,-921928,-4714503,-2640447,-1867285,-282970406
67.48999786,-793855,-3035965,-5746648,-3975110,-6447825,-3573864,-688609,-763211,-758627,-705137,-909311,-864547,-1005215,-819614,-976136,-1177566,-831628,-858482,-709993,-919213,-4667300,-2653093,-1902209,-282382206
67.66899872,-784140,-2997115,-5731835,-3958662,-6469657,-3584747,-694554,-772324,-766744,-709340,-910045,-867223,-1010615,-825687,-979707,-1170886,-832645,-857533,-707959,-916136,-4690537,-2651254,-1881116,-282029306
67.82900238,-802577,-3022058,-5773367,-3928470,-6517346,-3564278,-684401,-762043,-761768,-709331,-905930,-869041,-1007530,-820652,-976042,-1174670,-829971,-860446,-712445,-924942,-4666429,-2663672,-1883849,-281734306
67.98899841,-788243,-3025215,-5715339,-3924093,-6501163,-3577574,-690342,-770897,-761300,-708667,-907631,-870283,-1008386,-821979,-978609,-1175125,-835143,-862554,-717205,-912883,-4666651,-2659510,-1898820,-283233906
68.15399933,-792358,-3045305,-5745280,-3914920,-6509232,-3583642,-677399,-766336,-761045,-708177,-911055,-870210,-1005868,-826201,-977409,-1173011,-832786,-859420,-713956,-913391,-4700840,-2651549,-1878687,-283079506
68.31400299,-793751,-3005463,-5790657,-3953406,-6517847,-3580332,-685565,-764578,-757955,-706649,-911348,-866505,-1007191,-819583,-977230,-1171325,-831657,-856718,-711855,-919140,-4727141,-2645256,-1878478,-284028506
68.49299622,-792289,-2995061,-5713276,-3949141,-6473476,-3576453,-684154,-767906,-755054,-710594,-909469,-864289,-999951,-824575,-977333,-1171248,-831513,-861216,-713115,-919037,-4672564,-2643198,-1901326,-2803678506
68.64299774,-787260,-3007028,-5785761,-3940823,-6441146,-3584984,-684477,-765735,-765257,-706363,-913086,-865558,-1001236,-821631,-973743,-1170899,-832383,-858555,-712142,-920462,-4674034,-2656058,-1883511,-283353306
68.80899811,-790763,-3021810,-5769328,-3912901,-6541240,-3556767,-688006,-768526,-762813,-708669,-905904,-867494,-1006134,-823023,-974287,-1167275,-830994,-855400,-709288,-923579,-4648477,-2650065,-1892859,-280889006
68.96600342,-782210,-3024193,-5768161,-3937512,-6488927,-3571658,-687255,-770033,-759920,-711766,-909795,-873929,-1006239,-822066,-972322,-1168654,-831758,-862151,-708522,-913404,-4669577,-2638471,-1893516,-282810506
69.14600372,-799753,-3019325,-5781754,-3925828,-6512330,-3534449,-683871,-765899,-760971,-703806,-911961,-864756,-1001734,-819992,-975244,-1172220,-832187,-862264,-712511,-912768,-4673184,-2660008,-1890832,-282326406
69.30599976,-793174,-3011234,-5761012,-3915281,-6447128,-3566091,-687118,-765540,-758462,-708248,-908699,-868223,-1003461,-823211,-976027,-1170205,-827793,-859012,-711845,-920283,-4720944,-2648905,-1882096,-281643606
69.46399689,-784475,-2994273,-5759520,-3944755,-6473659,-3577497,-686359,-769702,-755367,-706464,-912478,-866487,-1002301,-822292,-977362,-1169641,-833426,-855916,-710089,-915197,-4654087,-2633733,-1885673,-281038606
69.64199829,-778721,-3010072,-5738388,-3986129,-6497951,-3564478,-687918,-771335,-759326,-708549,-909457,-870183,-998511,-822080,-975345,-1166844,-830620,-856990,-710971,-917460,-4677567,-2648392,-1884136,-2832767606
69.8010025,-802619,-3025159,-5794419,-3919485,-6475658,-3581363,-690014,-758777,-765321,-706250,-908574,-867303,-1002243,-822171,-975590,-1166397,-831820,-861746,-707249,-913972,-4657718,-2641166,-1898273,-279512906
69.96900177,-780643,-3030175,-5761310,-3924067,-6476464,-3560334,-687120,-767756,-764975,-712354,-900216,-871555,-1005077,-816907,-975305,-1164104,-831550,-858875,-711507,-916014,-4657491,-2661362,-1897797,-281501806
70.11699677,-789772,-3016861,-5772354,-3914142,-6493083,-3560223,-682521,-763820,-759671,-701407,-910687,-868157,-998191,-820622,-972084,-1167200,-830356,-859337,-713458,-915503,-4674172,-2645794,-1881646,-2819778806
70.27799988,-795872,-3014186,-5759740,-3940547,-6539551,-3566924,-684229,-764535,-763117,-709232,-903546,-870577,-1002254,-822543,-971418,-1164675,-833306,-854553,-708035,-913911,-4689427,-2647390,-1890120,-281711006
70.47599792,-790077,-2996198,-5757591,-3914666,-6458084,-3570601,-687675,-768544,-753478,-709007,-910370,-864716,-1000372,-823914,-973591,-1164050,-828794,-855853,-713059,-916410,-4706524,-2635298,-1870598,-282643906
70.63300323,-785368,-2985892,-5763881,-3935247,-6487731,-3570459,-690758,-768853,-760105,-702481,-907180,-861007,-1000057,-818204,-972452,-1164254,-832858,-857282,-708629,-916358,-4658726,-2655264,-1895240,-282826406
70.78299713,-790263,-3019950,-5683291,-3933664,-6461052,-3581340,-692005,-769190,-760649,-708365,-905985,-869488,-999064,-819934,-973963,-1161260,-830727,-855753,-711882,-921230,-4682381,-2638565,-1880764,-2814315406
70.96700287,-796714,-3028839,-5800225,-3931607,-6495999,-3581416,-682372,-764554,-767221,-708985,-904909,-868976,-1002045,-819893,-970813,-1164165,-832821,-858482,-711198,-917529,-4648299,-2634793,-1878560,-280809106
71.1210022,-798376,-3026662,-5700931,-3925717,-6485545,-3555867,-685801,-765454,-758555,-705720,-909689,-868393,-999787,-821000,-970538,-1162425,-829372,-861189,-709834,-910081,-4662617,-2658300,-1890301,-2823680106
71.29000092,-789428,-2999773,-5756990,-3900098,-6446128,-3552649,-689916,-768037,-760454,-709286,-906807,-865250,-995773,-822776,-973786,-1162016,-830544,-858374,-713391,-910596,-4672784,-2629798,-1883572,-2826517106
71.45700073,-794882,-3038094,-5759399,-3929836,-6477485,-3549655,-684055,-771217,-765016,-703515,-907280,-863355,-996720,-816365,-966020,-1162710,-829551,-854973,-709470,-919685,-4679493,-2645766,-1865338,-2843036106
71.62599945,-781296,-2997640,-5684882,-3928346,-6426502,-3559811,-689875,-763210,-757007,-706542,-913052,-858663,-1000002,-821544,-966993,-1156676,-825418,-858253,-710702,-910896,-4652010,-2648559,-1892221,-281554006
71.78600311,-795817,-3001992,-5722530,-3934443,-6419277,-3566497,-691975,-765730,-763245,-706662,-907211,-864534,-997856,-820163,-974142,-1157913,-832985,-855533,-706755,-913989,-4675340,-2638413,-1873948,-2816697006
71.94200134,-791485,-3014275,-5764997,-3922151,-6504961,-3555974,-682247,-768074,-766715,-710873,-900853,-868408,-995429,-818584,-973795,-1161413,-827751,-854982,-713465,-918014,-4669804,-2670282,-1890480,-2820820006
72.11000061,-799881,-3030042,-5697258,-3912465,-6453256,-3561357,-689690,-768132,-760188,-706831,-912689,-865540,-999313,-816563,-970136,-1160759,-829705,-857047,-710024,-911216,-4659864,-2655034,-1887732,-2811771006
72.27999878,-790727,-3031975,-5731878,-3937277,-6462335,-3555030,-679757,-771196,-761402,-705011,-907994,-867871,-995669,-820170,-973103,-1157627,-827657,-859297,-715640,-905553,-4677972,-2643798,-1886270,-2826317006
72.43900299,-796181,-3005106,-5766148,-3949917,-6483137,-3569906,-690688,-763513,-757420,-702473,-909776,-863758,-994747,-818024,-970043,-1159966,-829593,-855808,-708211,-919027,-4723766,-2648440,-1876259,-2821723006
72.61699677,-786796,-2994694,-5722219,-3943353,-6424961,-3567272,-686538,-771499,-758057,-703290,-908526,-863356,-993458,-819204,-971966,-1160937,-827414,-856416,-712271,-908095,-4645668,-2639905,-1901474,-2802151006
72.77400208,-784835,-3005085,-5724177,-3935516,-6429660,-3588196,-685009,-770837,-763400,-708261,-910061,-864492,-995494,-817557,-971010,-1154760,-830607,-853020,-711478,-919839,-4678294,-2644626,-1881005,-2823673006
72.93199921,-797545,-3023777,-5762643,-3901700,-6497446,-3545993,-684515,-759253,-760576,-708479,-906692,-866689,-997543,-818465,-968949,-1159867,-831573,-853785,-707994,-916654,-4644299,-2651167,-1882791,-2800130006
73.10399628,-775488,-3017999,-5739041,-3919864,-6457713,-3567122,-684744,-767830,-762645,-709451,-905775,-874402,-998703,-818253,-968820,-1158043,-830146,-853662,-711248,-913251,-4663510,-2652871,-1879921,-2819388006
73.26100159,-800138,-3016447,-5752027,-3914597,-6478424,-3533485,-682894,-763518,-756103,-701819,-908815,-860895,-993395,-821859,-968921,-1161390,-828478,-859464,-713206,-912126,-4674017,-2653979,-1872959,-2816820006
73.43399811,-793150,-3018973,-5751424,-3904472,-6466866,-3566064,-682606,-767485,-764635,-704406,-906380,-866092,-998189,-816485,-967607,-1154554,-830326,-853896,-709536,-915926,-4695354,-2649786,-1872638,-2823162006
73.61000061,-784168,-2993067,-5741106,-3940635,-6475537,-3560350,-687591,-771929,-754238,-705402,-916069,-865434,-995662,-820380,-970745,-1151154,-825692,-856187,-711505,-912313,-4669498,-2633731,-1875529,-2807793006
73.75700378,-783084,-3013812,-5768351,-3940141,-6437641,-3542423,-690185,-769040,-760922,-703843,-906171,-862081,-994318,-823240,-969758,-1153663,-834138,-853318,-709528,-917210,-4670513,-2646884,-1884120,-2814506006
73.9280014,-797302,-3005525,-5736556,-3914774,-6463202,-3555245,-686354,-763075,-763918,-703495,-905167,-866054,-992930,-820319,-966488,-1157014,-829239,-859272,-708203,-914891,-4667086,-2644590,-1896062,-2800737006
74.10500336,-779750,-3039785,-5758801,-3914912,-6450193,-3560803,-686195,-764996,-762340,-705489,-899930,-871166,-996298,-816952,-964705,-1153201,-829663,-853839,-711419,-917148,-4635380,-2641662,-1892331,-2813297006
74.25299835,-789859,-3028242,-5774401,-3916446,-6501861,-3535501,-682222,-759689,-754329,-704635,-905869,-863892,-994349,-817262,-964707,-1156302,-830596,-860336,-712584,-908117,-4656419,-2652745,-1876419,-2811907006
74.4240036,-799313,-3013912,-5750015,-3947698,-6497763,-3546336,-682575,-762159,-758835,-711265,-904287,-862415,-990115,-822832,-966594,-1151439,-828399,-855552,-710287,-908627,-4685891,-2659380,-1885125,-2804177006
74.60099792,-785139,-3016500,-5736332,-3916617,-6415037,-3560286,-686282,-765900,-758890,-702220,-907629,-862170,-992604,-823587,-966373,-1153552,-829966,-854891,-709631,-919756,-4676955,-2631724,-1874017,-2803903006
74.76000214,-789314,-2994554,-5705788,-3921734,-6466430,-3562610,-686298,-764067,-755466,-702525,-903455,-859993,-993547,-819676,-969344,-1154123,-827551,-854928,-712340,-917677,-4644499,-2651742,-1882721,-2818181006
74.91799927,-793025,-3042549,-5714336,-3920308,-6426058,-3569169,-685963,-767060,-762534,-705144,-902444,-869144,-994411,-817661,-964209,-1149418,-824797,-852826,-712117,-913153,-4626652,-2633091,-1879997,-2799296006
