Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/8 10:13:52
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-08 10:13:53.223",0,25,27.147,25,27.249,0,0,25,27.248,0,0,27.087,27.528,27.619,27.23
"2018-11-08 10:13:53.830",0.6073763,25,27.147,25,27.249,0,0,25,27.248,0,0,27.087,27.528,27.624,27.231
"2018-11-08 10:13:54.342",1.119013,25,27.147,25,27.25,0,0,25,27.248,0,0,27.087,27.531,28.147,27.235
"2018-11-08 10:13:54.821",1.5978084,25,27.147,25,27.25,0,0,25,27.249,0,0,27.087,27.532,30.031,27.235
"2018-11-08 10:13:55.364",2.1412775,25,27.147,25,27.25,0,0,25,27.25,0,0,27.087,27.532,32.481,27.235
"2018-11-08 10:13:55.843",2.620006,25,27.147,25,27.25,0,0,25,27.25,0,0,27.088,27.532,35.102,27.235
"2018-11-08 10:13:56.355",3.1316302,25,27.147,25,27.251,0,0,25,27.251,0,0,27.088,27.532,37.742,27.235
"2018-11-08 10:13:56.834",3.6113922,25,27.147,25,27.251,0,0,25,27.251,0,0,27.088,27.533,40.351,27.233
"2018-11-08 10:13:57.346",4.1229825,25,27.147,25,27.251,0,0,25,27.251,0,0,27.088,27.53,42.1,27.232
"2018-11-08 10:13:57.825",4.601702,25,27.147,25,27.251,0,0,25,27.252,0,0,27.088,27.53,42.611,27.233
"2018-11-08 10:13:58.352",5.1292979,25,27.147,25,27.251,0,0,25,27.252,0,0,27.089,27.531,43.455,27.232
"2018-11-08 10:13:58.832",5.6090278,25,27.147,25,27.252,0,0,25,27.253,0,0,27.089,27.531,43.964,27.232
"2018-11-08 10:13:59.359",6.1356032,25,27.147,25,27.252,0,0,25,27.253,0,0,27.089,27.531,44.035,27.232
"2018-11-08 10:13:59.838",6.6153297,25,27.147,25,27.253,0,0,25,27.254,0,0,27.089,27.531,44.345,27.232
"2018-11-08 10:14:00.446",7.2227022,25,27.147,25,27.253,0,0,25,27.255,0,0,27.09,27.532,44.473,27.232
"2018-11-08 10:14:00.924",7.7014175,25,27.148,25,27.253,0,0,25,27.255,0,0,27.09,27.532,44.348,27.232
"2018-11-08 10:14:01.404",8.1811357,25,27.148,25,27.253,0,0,25,27.255,0,0,27.09,27.532,44.266,27.233
"2018-11-08 10:14:01.884",8.6609038,25,27.148,25,27.253,0,0,25,27.255,0,0,27.091,27.532,44.245,27.232
"2018-11-08 10:14:02.363",9.1395848,25,27.149,25,27.253,0,0,25,27.256,0,0,27.091,27.533,44.12,27.233
"2018-11-08 10:14:02.842",9.6192924,25,27.15,25,27.253,0,0,25,27.256,0,0,27.091,27.533,44.058,27.233
"2018-11-08 10:14:03.353",10.1299281,25,27.152,25,27.254,0,0,25,27.257,0,0,27.091,27.533,44.107,27.233
"2018-11-08 10:14:03.849",10.6256029,25,27.154,25,27.254,0,0,25,27.257,0,0,27.091,27.533,44.079,27.233
"2018-11-08 10:14:04.360",11.1373623,25,27.157,25,27.254,0,0,25,27.257,0,0,27.092,27.533,44.103,27.233
"2018-11-08 10:14:04.856",11.632911,25,27.158,25,27.255,0,0,25,27.258,0,0,27.092,27.534,44.161,27.233
"2018-11-08 10:14:05.351",12.127589,25,27.159,25,27.255,0,0,25,27.258,0,0,27.092,27.534,44.177,27.233
"2018-11-08 10:14:05.830",12.6073068,25,27.159,25,27.255,0,0,25,27.258,0,0,27.093,27.534,44.226,27.233
"2018-11-08 10:14:06.358",13.1351006,25,27.16,25,27.255,0,0,25,27.259,0,0,27.093,27.534,44.281,27.233
"2018-11-08 10:14:06.838",13.6146213,25,27.16,25,27.256,0,0,25,27.259,0,0,27.093,27.534,44.317,27.233
"2018-11-08 10:14:07.364",14.1412076,25,27.16,25,27.256,0,0,25,27.259,0,0,27.093,27.534,44.371,27.234
"2018-11-08 10:14:07.844",14.6209258,25,27.16,25,27.256,0,0,25,27.26,0,0,27.093,27.535,44.425,27.234
"2018-11-08 10:14:08.356",15.1325602,25,27.16,25,27.257,0,0,25,27.26,0,0,27.093,27.535,44.469,27.234
"2018-11-08 10:14:08.834",15.6112801,25,27.16,25,27.257,0,0,25,27.26,0,0,27.094,27.535,44.522,27.234
"2018-11-08 10:14:09.362",16.1390516,25,27.16,25,27.257,0,0,25,27.261,0,0,27.094,27.535,44.575,27.234
"2018-11-08 10:14:09.842",16.6185878,25,27.16,25,27.258,0,0,25,27.261,0,0,27.095,27.535,44.623,27.234
"2018-11-08 10:14:10.352",17.1292224,25,27.16,25,27.258,0,0,25,27.261,0,0,27.095,27.535,44.676,27.234
"2018-11-08 10:14:10.832",17.6089402,25,27.16,25,27.258,0,0,25,27.261,0,0,27.095,27.535,44.727,27.234
"2018-11-08 10:14:11.455",18.2322742,25,27.16,25,27.258,0,0,25,27.262,0,0,27.095,27.536,44.787,27.234
"2018-11-08 10:14:11.934",18.710996,25,27.16,25,27.259,0,0,25,27.262,0,0,27.095,27.535,44.84,27.233
"2018-11-08 10:14:12.414",19.1907135,25,27.16,25,27.259,0,0,25,27.263,0,0,27.096,27.536,44.89,27.234
"2018-11-08 10:14:12.973",19.7502181,25,27.16,25,27.26,0,0,25,27.263,0,0,27.096,27.536,44.94,27.234
"2018-11-08 10:14:13.468",20.2448976,25,27.16,25,27.26,0,0,25,27.263,0,0,27.096,27.536,44.993,27.234
"2018-11-08 10:14:13.948",20.7246165,25,27.16,25,27.26,0,0,25,27.264,0,0,27.096,27.536,45.043,27.234
"2018-11-08 10:14:14.459",21.2362789,25,27.16,25,27.26,0,0,25,27.264,0,0,27.097,27.536,45.095,27.234
"2018-11-08 10:14:15.003",21.7797944,25,27.16,25,27.261,0,0,25,27.264,0,0,27.097,27.536,45.156,27.233
"2018-11-08 10:14:15.481",22.2585139,25,27.16,25,27.261,0,0,25,27.265,0,0,27.097,27.536,45.197,27.233
"2018-11-08 10:14:15.961",22.7382329,25,27.16,25,27.261,0,0,25,27.265,0,0,27.097,27.536,45.247,27.233
"2018-11-08 10:14:16.505",23.2817918,25,27.16,25,27.262,0,0,25,27.265,0,0,27.098,27.536,45.308,27.233
"2018-11-08 10:14:16.983",23.7605226,25,27.16,25,27.262,0,0,25,27.266,0,0,27.098,27.536,45.348,27.233
"2018-11-08 10:14:17.463",24.2402182,25,27.161,25,27.262,0,0,25,27.266,0,0,27.098,27.536,45.399,27.233
