MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.9830017089844,-1598975,-2024275,-1550666,-1223914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.3699989318848,-1578989,-2007902,-1530401,-1211197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5530014038086,-1570382,-1984990,-1515101,-1202507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6609992980957,-1557509,-2004138,-1512022,-1195805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6549987792969,-1557189,-1979400,-1497742,-1188827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9850006103516,-1552168,-1962817,-1498674,-1183488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2159996032715,-1544688,-1956565,-1477089,-1180283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1889991760254,-1533693,-1958430,-1477655,-1176909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3199996948242,-1538001,-1948006,-1477525,-1169596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5750007629395,-1522571,-1960481,-1473668,-1161362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8569984436035,-1517159,-1940172,-1473127,-1162190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8730010986328,-1521749,-1921419,-1462354,-1155999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0040016174316,-1527031,-1924555,-1459124,-1153424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4039993286133,-1513261,-1921390,-1457569,-1149309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4819984436035,-1519921,-1915199,-1456596,-1150035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5390014648438,-1502207,-1928450,-1446601,-1144243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8269996643066,-1505894,-1913922,-1450040,-1140655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
