Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 13:34:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 13:34:24.484",0,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.133,-2.688
"2018-10-31 13:34:25.315",0.8307499,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.129,-2.688
"2018-10-31 13:34:25.986",1.5019776,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.856,-2.688
"2018-10-31 13:34:26.641",2.1572045,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.542,-2.688
"2018-10-31 13:34:27.248",2.764581,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.27,-2.688
"2018-10-31 13:34:28.016",3.5317238,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.289,-2.688
"2018-10-31 13:34:28.543",4.0592746,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.011,-2.688
"2018-10-31 13:34:29.342",4.8579867,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.886,-2.688
"2018-10-31 13:34:30.013",5.5291914,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.741,-2.688
"2018-10-31 13:34:30.749",6.2652374,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.709,-2.688
"2018-10-31 13:34:31.532",7.0481322,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.308,-2.688
"2018-10-31 13:34:32.363",7.8789595,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.48,-2.688
"2018-10-31 13:34:33.034",8.5501177,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.363,-2.688
"2018-10-31 13:34:33.769",9.2851854,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.39,-2.688
"2018-10-31 13:34:34.520",10.0361451,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.513,-2.688
"2018-10-31 13:34:35.288",10.8041017,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.368,-2.688
"2018-10-31 13:34:35.974",11.4902586,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.637,-2.688
"2018-10-31 13:34:36.758",12.2741645,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.447,-2.688
"2018-10-31 13:34:37.509",13.0251594,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.721,-2.688
"2018-10-31 13:34:38.292",13.808064,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.694,-2.688
"2018-10-31 13:34:38.963",14.4793034,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.811,-2.688
"2018-10-31 13:34:39.762",15.2781341,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.883,-2.688
