Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 17:04:23
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 17:04:24.231",0,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.791,38.669,-2.688
"2018-11-22 17:04:24.998",0.7669185,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.766,38.655,-2.688
"2018-11-22 17:04:25.845",1.6137214,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.749,40.759,-2.688
"2018-11-22 17:04:26.420",2.1891153,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.731,43.016,-2.688
"2018-11-22 17:04:27.091",2.860349,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.717,43.816,-2.688
"2018-11-22 17:04:27.650",3.4188564,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.704,44.288,-2.688
"2018-11-22 17:04:28.512",4.2815214,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.679,44.664,-2.688
"2018-11-22 17:04:28.992",4.7612593,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,39.85,44.679,-2.688
"2018-11-22 17:04:29.711",5.4803156,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.42,44.846,-2.688
"2018-11-22 17:04:30.287",6.0558122,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.146,44.829,-2.688
"2018-11-22 17:04:30.989",6.7578988,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.232,44.92,-2.688
"2018-11-22 17:04:31.835",7.6046383,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.277,44.878,-2.688
"2018-11-22 17:04:32.427",8.1960805,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.83,44.894,-2.688
"2018-11-22 17:04:33.098",8.8672584,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.773,44.893,-2.688
"2018-11-22 17:04:33.657",9.4257646,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.743,44.947,-2.688
"2018-11-22 17:04:34.552",10.3213695,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.278,45.02,-2.688
"2018-11-22 17:04:35.127",10.8958624,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.809,45.097,-2.688
"2018-11-22 17:04:36.101",11.8702288,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.881,45.187,-2.688
"2018-11-22 17:04:36.677",12.4456892,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.661,45.279,-2.688
"2018-11-22 17:04:37.540",13.3094028,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.184,45.364,-2.688
"2018-11-22 17:04:38.019",13.7880997,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.596,45.448,-2.688
"2018-11-22 17:04:38.786",14.5550487,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.88,45.538,-2.688
"2018-11-22 17:04:39.457",15.2262636,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.596,45.62,-2.688
"2018-11-22 17:04:40.063",15.8326323,25,11.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.372,45.696,-2.688
"2018-11-22 17:04:40.926",16.6953265,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.36,45.82,-2.688
