MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.3699989318848,-2931763,-3245512,-1833358,-3768938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5849990844727,-2951835,-3235708,-1835829,-3784906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8429985046387,-2972101,-3219238,-1826294,-3764655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0299987792969,-2946812,-3217541,-1834343,-3765713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1860008239746,-2934847,-3224932,-1826137,-3762770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4129981994629,-2915384,-3203617,-1828912,-3764884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5890007019043,-2892746,-3205853,-1815708,-3765935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8600006103516,-2899388,-3209066,-1814290,-3758863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0660018920898,-2906420,-3187923,-1825497,-3758019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.25,-2932973,-3175694,-1816685,-3746127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4990005493164,-2901923,-3201039,-1820027,-3736854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7299995422363,-2894932,-3169568,-1822333,-3740823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9690017700195,-2864937,-3200203,-1811568,-3744596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1590003967285,-2886425,-3180333,-1811144,-3758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3549995422363,-2871619,-3168574,-1803577,-3732454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5830001831055,-2921439,-3162658,-1805649,-3728008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7690010070801,-2867455,-3168718,-1804958,-3718648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0139999389648,-2890492,-3161245,-1808489,-3728039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2200012207031,-2866904,-3152833,-1797637,-3716058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4300003051758,-2845021,-3158890,-1799432,-3700226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6479988098145,-2877156,-3144403,-1798527,-3708122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9059982299805,-2883417,-3151415,-1794548,-3712844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1040000915527,-2855127,-3142410,-1798729,-3696795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2900009155273,-2871237,-3139075,-1786628,-3682222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4710006713867,-2835706,-3149814,-1787895,-3685569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6870002746582,-2807948,-3148821,-1782926,-3684450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8839988708496,-2836539,-3143614,-1784621,-3696301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.101001739502,-2867234,-3145725,-1786887,-3693561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4080009460449,-2836950,-3128114,-1781395,-3676840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.564998626709,-2846776,-3141610,-1777712,-3662708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7789993286133,-2832325,-3128483,-1778098,-3667658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9700012207031,-2794541,-3145279,-1780142,-3667979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1800003051758,-2824934,-3133077,-1774793,-3677337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4379997253418,-2823759,-3116406,-1771042,-3683610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6339988708496,-2831014,-3104257,-1762649,-3648971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8569984436035,-2821862,-3130205,-1767015,-3654683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0279998779297,-2821513,-3120772,-1775067,-3663700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2960014343262,-2783969,-3123934,-1765630,-3650071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5699996948242,-2807072,-3117923,-1763944,-3653581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7379989624023,-2803696,-3103201,-1760946,-3659105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9389991760254,-2834220,-3087084,-1761467,-3633937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.117000579834,-2799049,-3108088,-1756536,-3629923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3289985656738,-2812878,-3101944,-1748909,-3630478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5009994506836,-2815276,-3105899,-1747890,-3623875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8089981079102,-2787578,-3114765,-1747312,-3619167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0169982910156,-2806827,-3101954,-1748928,-3617321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1599998474121,-2826855,-3100364,-1750510,-3612132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.439998626709,-2777541,-3101804,-1747065,-3621711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5979995727539,-2811666,-3094717,-1739137,-3585678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.867000579834,-2766556,-3095462,-1738276,-3605169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.072998046875,-2739986,-3084033,-1731975,-3596829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2229995727539,-2778841,-3096991,-1738121,-3589678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4810028076172,-2797083,-3085760,-1724542,-3593400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6900024414063,-2765573,-3075775,-1733423,-3575048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9459991455078,-2781871,-3084259,-1726664,-3555131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1529998779297,-2765926,-3074969,-1716193,-3572348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3349990844727,-2728414,-3093382,-1720290,-3566785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5390014648438,-2752949,-3071403,-1718461,-3572350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7429962158203,-2760948,-3063418,-1709277,-3563545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9599990844727,-2746241,-3036093,-1706550,-3546398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1559982299805,-2747461,-3068594,-1704037,-3528337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4550018310547,-2737687,-3040970,-1709675,-3552690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6080017089844,-2708701,-3049629,-1700700,-3528423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8789978027344,-2733678,-3052507,-1694549,-3543218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0749969482422,-2720698,-3039971,-1691902,-3539577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2610015869141,-2757289,-3037072,-1690299,-3516130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.463996887207,-2713889,-3058248,-1730016,-3555385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6279983520508,-2732860,-3041488,-1712851,-3523045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9130020141602,-2720704,-3043908,-1712556,-3528714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1279983520508,-2689116,-3064592,-1707995,-3528184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3339996337891,-2727732,-3026101,-1701106,-3525493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5419998168945,-2743205,-3016345,-1705368,-3516399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6800003051758,-2698592,-3030293,-1697220,-3499545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0739974975586,-2716875,-3019813,-1692768,-3494228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.161003112793,-2691516,-3038044,-1696592,-3500997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.463996887207,-2669577,-3022548,-1686200,-3490945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6510009765625,-2694318,-3015343,-1684927,-3489447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8249969482422,-2718162,-3007017,-1692607,-3488065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0299987792969,-2677287,-2997380,-1688506,-3477811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2570037841797,-2693659,-3007812,-1680367,-3459463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5319976806641,-2683379,-3006205,-1680908,-3476729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7730026245117,-2650626,-3013903,-1675995,-3467340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9199981689453,-2671390,-2986842,-1677248,-3467435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1050033569336,-2688611,-2991259,-1675465,-3468564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2740020751953,-2674337,-2974569,-1665318,-3446774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4970016479492,-2656047,-2992351,-1668735,-3425899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8209991455078,-2661219,-2973236,-1667238,-3435138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0019989013672,-2629943,-2975031,-1660432,-3436465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2020034790039,-2645092,-3001464,-1660225,-3432807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3399963378906,-2657617,-2959512,-1661709,-3437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6149978637695,-2674483,-2949534,-1660911,-3428771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9309997558594,-2632865,-2969931,-1663398,-3412835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0910034179688,-2647808,-2944869,-1649711,-3413772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2959976196289,-2632227,-2969061,-1646236,-3413432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4250030517578,-2620276,-2968336,-1645397,-3420381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6589965820313,-2623214,-2955354,-1641516,-3409594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8619995117188,-2661513,-2949024,-1639293,-3395365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0910034179688,-2617779,-2944780,-1638387,-3387395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3899993896484,-2635404,-2932080,-1634529,-3381355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6060028076172,-2600145,-2936348,-1639436,-3386143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7910003662109,-2597477,-2918932,-1628471,-3359045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
