Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/25 11:10:11
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-25 11:10:12.383",0,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.883,-2.688
"2018-10-25 11:10:13.359",0.9753926,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.016,-2.688
"2018-10-25 11:10:14.110",1.726418,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.816,-2.688
"2018-10-25 11:10:15.308",2.9251818,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.908,-2.688
"2018-10-25 11:10:15.787",3.4039015,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.869,-2.688
"2018-10-25 11:10:16.587",4.2037633,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.023,-2.688
"2018-10-25 11:10:17.242",4.859013,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.901,-2.688
"2018-10-25 11:10:18.137",5.753622,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.026,-2.688
"2018-10-25 11:10:18.633",6.2492963,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.994,-2.688
"2018-10-25 11:10:19.447",7.0641182,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.089,-2.688
"2018-10-25 11:10:20.198",7.8151108,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.11,-2.688
"2018-10-25 11:10:21.110",8.7266752,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.246,-2.688
"2018-10-25 11:10:21.589",9.2053953,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.244,-2.688
"2018-10-25 11:10:22.436",10.0531302,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.362,-2.688
"2018-10-25 11:10:23.283",10.8998665,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.411,-2.688
"2018-10-25 11:10:24.321",11.938091,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.516,-2.688
"2018-10-25 11:10:24.801",12.4178086,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.562,-2.688
"2018-10-25 11:10:25.568",13.1847593,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.645,-2.688
"2018-10-25 11:10:26.223",13.8400078,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.711,-2.688
"2018-10-25 11:10:27.406",15.0228482,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.799,-2.688
"2018-10-25 11:10:27.982",15.5983084,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.888,-2.688
"2018-10-25 11:10:28.765",16.3812157,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.937,-2.688
"2018-10-25 11:10:29.276",16.8928477,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.009,-2.688
"2018-10-25 11:10:30.314",17.9310725,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.094,-2.688
"2018-10-25 11:10:30.842",18.4586626,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.167,-2.688
"2018-10-25 11:10:31.705",19.3213566,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.219,-2.688
"2018-10-25 11:10:32.328",19.9446915,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.309,-2.688
"2018-10-25 11:10:33.447",21.0637006,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.413,-2.688
"2018-10-25 11:10:34.358",21.9742663,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.483,-2.688
"2018-10-25 11:10:35.061",22.6773868,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.569,-2.688
"2018-10-25 11:10:35.907",23.5241235,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.63,-2.688
