MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.5750007629395,2948772,4111276,2776662,2270754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.773998260498,2948286,4105688,2776395,2270021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9269981384277,2950306,4106819,2777771,2269996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0639991760254,2946231,4099824,2775855,2270221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.2410011291504,2947124,4096650,2776456,2268717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4150009155273,2948550,4095470,2777341,2269956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5530014038086,2945057,4091684,2775749,2270437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.7179985046387,2944971,4088402,2774288,2268345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9039993286133,2947104,4090196,2777688,2269273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.060001373291,2943717,4086658,2774928,2269170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2280006408691,2942631,4082527,2774230,2267594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3639984130859,2946198,4081983,2775046,2267612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5200004577637,2942336,4077983,2772764,2267535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7050018310547,2940384,4076160,2773592,2266936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9049987792969,2946099,4078666,2774615,2267215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0499992370605,2939560,4071893,2772917,2266639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2070007324219,2939325,4074813,2771244,2265511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3349990844727,2941914,4071382,2772892,2265575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5040016174316,2937276,4067337,2769442,2265576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6920013427734,2936832,4066625,2768701,2263710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8629989624023,2939942,4066861,2770805,2265118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0009994506836,2933593,4061784,2767513,2263587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.201000213623,2932751,4059894,2766501,2263117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3330001831055,2936567,4062067,2768170,2263242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5089988708496,2932366,4056515,2765010,2262749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6800003051758,2932398,4055821,2764572,2261614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8310012817383,2934351,4057079,2765451,2261875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0019989013672,2929983,4050646,2762540,2260454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1580009460449,2932480,4047289,2761990,2259602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.298999786377,2931489,4048658,2762356,2259680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4609985351563,2928243,4045025,2759342,2258082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6689987182617,2931513,4042801,2758594,2257383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8089981079102,2928098,4042481,2758934,2257180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9589996337891,2924135,4038934,2755481,2255759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1279983520508,2925085,4036488,2754258,2254173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2849998474121,2924712,4035919,2754761,2255722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4830017089844,2919733,4032958,2751396,2252744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6240005493164,2922656,4028639,2750204,2252345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7540016174316,2923459,4030297,2750404,2253247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9109992980957,2916777,4027094,2748116,2251708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1570014953613,2919665,4022677,2745898,2250760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2980003356934,2919109,4022044,2747462,2250394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4150009155273,2914924,4016756,2744400,2248673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6349983215332,2916976,4016549,2742034,2248146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.75,2914909,4017195,2741877,2248057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9799995422363,2909490,4011437,2739154,2246291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0690002441406,2913042,4009443,2737770,2245315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1769981384277,2912171,4009251,2737583,2245534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3390007019043,2907152,4005005,2736207,2244050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7019996643066,2909214,3998004,2729515,2243030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.814998626709,2908465,4004264,2733590,2243060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8279991149902,2902544,3997155,2729991,2240876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2449989318848,2905506,3994675,2727766,2240119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4129981994629,2903787,3994798,2726253,2239061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5379981994629,2891665,3984811,2722758,2238439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6139984130859,2902638,3988050,2723440,2237702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6310005187988,2899290,3989287,2723155,2237937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0909996032715,2896788,3983187,2722090,2236470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2319984436035,2891588,3978426,2717380,2235811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3219985961914,2897314,3981984,2720415,2236307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3810005187988,2893026,3977945,2717295,2235249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6879997253418,2894588,3976998,2714814,2234311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8559989929199,2886122,3969466,2714090,2233961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9819984436035,2882417,3967642,2712414,2232249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0340003967285,2890927,3969505,2712065,2231378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0960006713867,2894474,3968614,2714166,2233099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5559997558594,2886651,3957808,2706869,2230337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6870002746582,2883243,3960123,2708792,2230660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6469993591309,2886178,3959143,2708404,2229011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9379997253418,2880390,3951344,2703266,2226358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2680015563965,2883050,3953967,2700448,2225506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4049987792969,2874426,3945957,2700708,2224954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3339996337891,2877750,3943709,2700829,2225440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4259986877441,2880523,3944598,2700081,2224808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6539993286133,2879391,3945741,2701991,2226082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9930000305176,2868588,3935528,2697169,2223149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0960006713867,2876627,3938546,2698100,2222803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1889991760254,2877204,3940561,2699965,2224595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4449996948242,2873296,3934005,2697037,2223547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7540016174316,2874918,3928245,2693490,2221327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9049987792969,2867639,3927164,2694492,2222900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7760009765625,2870915,3928362,2694369,2221431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8950004577637,2875156,3927906,2694632,2220764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2290000915527,2872073,3925450,2695239,2220081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6049995422363,2860977,3915788,2690283,2219115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4770011901855,2869156,3921345,2692233,2219756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.556999206543,2868995,3919286,2693442,2220183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0629997253418,2863960,3915041,2690130,2218466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1389999389648,2860457,3911303,2688412,2217454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3969993591309,2858640,3913838,2692462,2218756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2470016479492,2862548,3909742,2689592,2217904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4000015258789,2865889,3910354,2689127,2217498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.875,2857067,3902660,2688895,2217653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8419990539551,2852515,3896410,2685036,2215791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9860000610352,2861701,3903556,2688933,2215700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1650009155273,2861282,3901015,2688158,2217268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6520004272461,2856139,3895845,2682173,2214475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7410011291504,2851725,3892157,2684701,2213773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5989990234375,2857619,3893080,2685625,2215189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7060012817383,2853777,3886545,2682988,2212997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.992000579834,2852741,3885521,2682969,2211223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4029998779297,2845552,3879648,2681207,2211654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5709991455078,2840456,3874881,2680114,2211094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5930023193359,2850762,3877879,2681593,2209907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6869964599609,2851185,3879466,2682148,2211412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.140998840332,2847361,3876314,2680243,2210794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2330017089844,2841867,3869541,2678469,2209463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0970001220703,2848949,3874339,2681073,2212337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2740020751953,2842482,3865727,2677206,2208411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3649978637695,2845786,3866262,2679113,2208047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9229965209961,2837535,3859328,2676059,2208125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8359985351563,2836061,3857470,2675137,2209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0299987792969,2845565,3863498,2679326,2210192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2360000610352,2846372,3861448,2678125,2209522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5810012817383,2840898,3853506,2673554,2207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6859970092773,2837255,3854069,2675489,2207771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6890029907227,2840212,3849774,2674119,2207308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.818000793457,2840567,3850818,2675012,2208052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9940032958984,2842370,3851529,2675513,2208420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3610000610352,2837125,3845096,2674771,2208044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5960006713867,2831115,3844879,2673884,2207472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4629974365234,2841115,3846509,2674510,2207318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5920028686523,2837203,3842431,2674260,2207738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1179962158203,2824774,3827518,2666621,2202967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2750015258789,2829909,3831213,2668762,2205504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.056999206543,2833264,3834819,2671721,2205948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1630020141602,2834334,3831815,2669367,2205054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4089965820313,2836690,3833521,2671185,2206531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9970016479492,2825575,3826716,2668656,2205763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7939987182617,2827218,3825677,2667997,2204829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9309997558594,2836197,3826230,2668617,2205288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1100006103516,2830894,3828376,2669189,2204773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6829986572266,2822001,3817554,2663577,2202845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6999969482422,2826133,3818048,2665543,2202872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5139999389648,2829448,3821383,2667254,2203942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6340026855469,2828304,3816774,2664952,2203995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9049987792969,2833146,3816576,2665219,2203341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4499969482422,2819103,3810172,2662685,2201756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5500030517578,2825793,3811856,2663218,2201028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4199981689453,2829171,3812082,2664542,2202533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7099990844727,2826229,3810533,2662926,2201049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7929992675781,2817922,3801918,2657508,2199944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2839965820313,2819747,3801225,2659928,2201131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0830001831055,2822125,3803141,2661236,2201287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4130020141602,2819652,3799634,2657950,2198957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8290023803711,2824270,3796789,2656545,2199213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0080032348633,2813687,3794005,2656535,2198765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9779968261719,2819259,3793377,2655985,2198666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8000030517578,2821840,3795594,2657803,2198911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5149993896484,2817658,3792502,2657204,2197582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5459976196289,2809197,3785670,2651516,2196259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7470016479492,2812882,3790719,2655587,2198193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4690017700195,2815460,3786920,2654687,2198261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1949996948242,2816576,3783105,2652873,2196118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0250015258789,2810138,3781174,2650873,2196647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1869964599609,2805714,3776685,2649862,2196104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5039978027344,2814322,3777657,2650342,2195921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2949981689453,2815735,3780835,2651257,2195884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0469970703125,2810765,3774131,2647861,2195590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.181999206543,2803182,3768320,2645680,2194156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2259979248047,2804656,3773395,2648792,2194859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.068000793457,2808433,3769218,2647871,2195085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0859985351563,2807541,3767490,2646936,2193717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8259963989258,2805564,3763638,2644597,2193171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
