Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/4/2018 2:16:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-04 14:17:27.467",47.0800201,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.886,47.237,30.449
"2018-07-04 14:17:28.057",47.6700934,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,47.196,30.45
"2018-07-04 14:17:28.697",48.3100272,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.891,47.343,30.446
"2018-07-04 14:17:29.377",48.9902084,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.893,47.263,30.424
"2018-07-04 14:17:29.907",49.5200515,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.894,47.423,30.421
"2018-07-04 14:17:30.487",50.1000321,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.895,47.318,30.425
"2018-07-04 14:17:31.057",50.6702038,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.898,47.476,30.436
"2018-07-04 14:17:31.697",51.3100514,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.9,47.423,30.443
"2018-07-04 14:17:32.367",51.9800484,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.902,47.544,30.443
"2018-07-04 14:17:32.927",52.5400942,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.903,47.51,30.442
"2018-07-04 14:17:33.517",53.1302056,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.904,47.571,30.441
"2018-07-04 14:17:34.187",53.8000213,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.907,47.632,30.437
"2018-07-04 14:17:34.747",54.3600219,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,47.595,30.436
"2018-07-04 14:17:35.417",55.0300316,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.91,47.719,30.438
"2018-07-04 14:17:35.947",55.5600285,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.912,47.637,30.441
"2018-07-04 14:17:36.527",56.1400259,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.914,47.823,30.444
"2018-07-04 14:17:37.197",56.8100553,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.917,47.709,30.447
"2018-07-04 14:17:37.767",57.3800953,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.918,47.877,30.451
"2018-07-04 14:17:38.437",58.0500246,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.919,47.791,30.456
"2018-07-04 14:17:38.967",58.5800491,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,47.907,30.452
"2018-07-04 14:17:39.667",59.2800551,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.924,47.9,30.444
"2018-07-04 14:17:40.347",59.9600254,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.926,48.011,30.431
"2018-07-04 14:17:40.977",60.5900552,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.927,47.989,30.428
"2018-07-04 14:17:41.557",61.1702044,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.93,48.033,30.43
"2018-07-04 14:17:42.037",61.6500306,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.931,48.133,30.436
"2018-07-04 14:17:42.787",62.4000576,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.933,48.06,30.443
"2018-07-04 14:17:43.367",62.980025,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.934,48.217,30.444
"2018-07-04 14:17:44.017",63.6300589,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.936,48.104,30.448
"2018-07-04 14:17:44.717",64.330026,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.939,48.302,30.453
"2018-07-04 14:17:45.197",64.8100565,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.941,48.18,30.457
"2018-07-04 14:17:45.947",65.5600261,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.942,48.385,30.448
"2018-07-04 14:17:46.527",66.1400255,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.943,48.266,30.443
"2018-07-04 14:17:47.097",66.7101053,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.946,48.416,30.45
"2018-07-04 14:17:47.837",67.4502176,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.948,48.336,30.477
"2018-07-04 14:17:48.317",67.9300308,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,48.438,30.488
"2018-07-04 14:17:49.067",68.6800372,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,48.44,30.493
"2018-07-04 14:17:49.657",69.2700945,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.954,48.544,30.495
"2018-07-04 14:17:50.327",69.9400303,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.955,48.563,30.497
"2018-07-04 14:17:50.987",70.6002132,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.957,48.605,30.498
"2018-07-04 14:17:51.557",71.1701831,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.96,48.653,30.5
"2018-07-04 14:17:52.227",71.8402141,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.962,48.624,30.503
"2018-07-04 14:17:52.707",72.3200338,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,48.781,30.503
"2018-07-04 14:17:53.287",72.9000316,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,48.648,30.491
"2018-07-04 14:17:53.957",73.5700889,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,48.862,30.465
"2018-07-04 14:17:54.527",74.1400312,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.968,48.741,30.462
"2018-07-04 14:17:55.207",74.8200652,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.972,48.922,30.463
"2018-07-04 14:17:55.687",75.3000313,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.973,48.864,30.466
"2018-07-04 14:17:56.257",75.8702174,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,48.9,30.47
"2018-07-04 14:17:56.897",76.5100322,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.976,48.99,30.48
"2018-07-04 14:17:57.467",77.0800624,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,48.92,30.489
"2018-07-04 14:17:58.317",77.9300623,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.981,49.05,30.498
"2018-07-04 14:17:58.797",78.4100309,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.983,48.987,30.506
"2018-07-04 14:17:59.377",78.9902244,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.984,49.189,30.516
"2018-07-04 14:18:00.027",79.6400327,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.986,49.042,30.523
"2018-07-04 14:18:00.607",80.2200321,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,49.257,30.53
"2018-07-04 14:18:01.277",80.8902125,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,49.121,30.534
"2018-07-04 14:18:01.767",81.3800342,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,49.292,30.533
"2018-07-04 14:18:02.347",81.9600324,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.993,49.255,30.525
"2018-07-04 14:18:02.997",82.6101188,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.995,49.307,30.525
"2018-07-04 14:18:03.577",83.1900366,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.998,49.385,30.525
"2018-07-04 14:18:04.267",83.8802174,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29,49.365,30.524
"2018-07-04 14:18:04.747",84.3600338,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,49.504,30.519
"2018-07-04 14:18:05.317",84.9300381,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.003,49.359,30.513
"2018-07-04 14:18:06.007",85.6200401,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,49.582,30.505
"2018-07-04 14:18:06.577",86.1900661,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,49.441,30.505
"2018-07-04 14:18:07.287",86.9002182,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.009,49.657,30.507
"2018-07-04 14:18:07.767",87.3802078,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,49.554,30.509
"2018-07-04 14:18:08.337",87.9502248,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,49.596,30.513
"2018-07-04 14:18:08.997",88.610038,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,49.684,30.514
"2018-07-04 14:18:09.567",89.1800399,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,49.659,30.518
"2018-07-04 14:18:10.307",89.9200689,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,49.775,30.52
"2018-07-04 14:18:10.787",90.4002172,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.02,49.688,30.526
"2018-07-04 14:18:11.357",90.9700451,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,49.905,30.525
"2018-07-04 14:18:11.977",91.59004,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,49.751,30.514
"2018-07-04 14:18:12.557",92.1700731,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,49.966,30.511
"2018-07-04 14:18:13.307",92.9202203,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,49.833,30.52
"2018-07-04 14:18:13.787",93.4000392,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.995,30.533
"2018-07-04 14:18:14.367",93.9800398,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,49.977,30.55
"2018-07-04 14:18:14.967",94.5800733,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,50.003,30.555
"2018-07-04 14:18:15.547",95.1600788,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,50.136,30.556
"2018-07-04 14:18:16.297",95.9100385,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.036,50.066,30.556
"2018-07-04 14:18:16.867",96.48007,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,50.2,30.557
"2018-07-04 14:18:17.467",97.0800415,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.039,50.088,30.552
"2018-07-04 14:18:18.137",97.7500717,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,50.305,30.548
"2018-07-04 14:18:18.807",98.4202287,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.044,50.157,30.551
"2018-07-04 14:18:19.287",98.900201,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.046,50.375,30.555
"2018-07-04 14:18:19.767",99.3802274,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.047,50.274,30.557
"2018-07-04 14:18:20.367",99.9800718,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.049,50.353,30.562
"2018-07-04 14:18:20.947",100.5600761,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.05,50.441,30.561
"2018-07-04 14:18:21.517",101.1300698,25,14.66,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.052,50.323,30.557
"2018-07-04 14:18:22.237",101.8500664,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,50.53,30.543
"2018-07-04 14:18:22.717",102.3302295,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.057,50.38,30.537
"2018-07-04 14:18:23.407",103.0202671,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.058,50.628,30.556
"2018-07-04 14:18:24.017",103.6300438,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.06,50.461,30.563
"2018-07-04 14:18:24.587",104.2000756,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.063,50.684,30.564
"2018-07-04 14:18:25.337",104.9501953,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.065,50.544,30.562
"2018-07-04 14:18:25.817",105.4300441,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.067,50.701,30.561
"2018-07-04 14:18:26.447",106.0602035,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.068,50.703,30.572
"2018-07-04 14:18:27.017",106.63023,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.069,50.706,30.581
"2018-07-04 14:18:27.597",107.210053,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,50.838,30.585
"2018-07-04 14:18:28.347",107.9600476,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.074,50.765,30.586
"2018-07-04 14:18:28.827",108.440216,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.076,50.946,30.585
"2018-07-04 14:18:29.467",109.0800489,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.077,50.776,30.588
"2018-07-04 14:18:30.067",109.6800471,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.079,51.016,30.591
"2018-07-04 14:18:30.647",110.2600571,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.082,50.873,30.594
"2018-07-04 14:18:31.417",111.030224,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,51.107,30.597
"2018-07-04 14:18:31.987",111.6000778,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.085,50.939,30.595
"2018-07-04 14:18:32.567",112.1802151,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.087,51.105,30.587
"2018-07-04 14:18:33.237",112.8500463,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.09,51.054,30.587
"2018-07-04 14:18:33.907",113.5200774,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.092,51.217,30.592
"2018-07-04 14:18:34.417",114.0302306,25,14.656,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.093,51.195,30.587
"2018-07-04 14:18:34.997",114.610052,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.095,51.169,30.582
"2018-07-04 14:18:35.667",115.2802204,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,51.326,30.579
"2018-07-04 14:18:36.317",115.9300488,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.1,51.229,30.58
"2018-07-04 14:18:36.987",116.6001972,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.101,51.384,30.588
"2018-07-04 14:18:37.467",117.0802236,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.103,51.249,30.595
"2018-07-04 14:18:38.047",117.6600475,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.105,51.495,30.599
"2018-07-04 14:18:38.617",118.230051,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.108,51.356,30.601
"2018-07-04 14:18:39.257",118.8700832,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.109,51.513,30.597
"2018-07-04 14:18:39.927",119.5400733,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.111,51.446,30.577
"2018-07-04 14:18:40.457",120.070048,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.113,51.513,30.574
"2018-07-04 14:18:41.037",120.6500569,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.114,51.629,30.578
"2018-07-04 14:18:41.627",121.2400818,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.117,51.525,30.582
"2018-07-04 14:18:42.277",121.8900488,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.118,51.745,30.583
"2018-07-04 14:18:42.947",122.5600589,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.12,51.589,30.582
