MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.3849983215332,0,0,0,0,0,0,0,0,1303115,1779011,1240193,1050646,0,0,0,0,0,0,0,0,0,0,0,0
48.6119995117188,0,0,0,0,0,0,0,0,1279832,1747421,1236735,1048634,0,0,0,0,0,0,0,0,0,0,0,0
48.8199996948242,0,0,0,0,0,0,0,0,1255232,1704253,1225013,1042390,0,0,0,0,0,0,0,0,0,0,0,0
49.0130004882813,0,0,0,0,0,0,0,0,1237646,1638116,1204933,1026346,0,0,0,0,0,0,0,0,0,0,0,0
49.1959991455078,0,0,0,0,0,0,0,0,1232398,1610200,1192700,1026437,0,0,0,0,0,0,0,0,0,0,0,0
49.5229988098145,0,0,0,0,0,0,0,0,1189839,1570446,1167412,1018608,0,0,0,0,0,0,0,0,0,0,0,0
49.7099990844727,0,0,0,0,0,0,0,0,1167022,1545119,1147311,1021971,0,0,0,0,0,0,0,0,0,0,0,0
49.8540000915527,0,0,0,0,0,0,0,0,1166782,1513015,1117803,1009313,0,0,0,0,0,0,0,0,0,0,0,0
50.0690002441406,0,0,0,0,0,0,0,0,1140276,1502455,1101527,1006561,0,0,0,0,0,0,0,0,0,0,0,0
50.3650016784668,0,0,0,0,0,0,0,0,1094410,1468800,1080468,985816,0,0,0,0,0,0,0,0,0,0,0,0
50.7039985656738,0,0,0,0,0,0,0,0,1074518,1440656,1054338,985041,0,0,0,0,0,0,0,0,0,0,0,0
50.8930015563965,0,0,0,0,0,0,0,0,1047339,1397918,1026556,980825,0,0,0,0,0,0,0,0,0,0,0,0
51.0960006713867,0,0,0,0,0,0,0,0,1021057,1357319,1002114,969048,0,0,0,0,0,0,0,0,0,0,0,0
51.2960014343262,0,0,0,0,0,0,0,0,1016591,1323694,977813,968375,0,0,0,0,0,0,0,0,0,0,0,0
51.4879989624023,0,0,0,0,0,0,0,0,992693,1270204,979662,954511,0,0,0,0,0,0,0,0,0,0,0,0
51.7290000915527,0,0,0,0,0,0,0,0,953200,1220090,951105,952328,0,0,0,0,0,0,0,0,0,0,0,0
51.9650001525879,0,0,0,0,0,0,0,0,927552,1177830,937898,924974,0,0,0,0,0,0,0,0,0,0,0,0
52.3339996337891,0,0,0,0,0,0,0,0,875681,1150429,918018,916419,0,0,0,0,0,0,0,0,0,0,0,0
52.5050010681152,0,0,0,0,0,0,0,0,849925,1118443,910351,919538,0,0,0,0,0,0,0,0,0,0,0,0
52.6720008850098,0,0,0,0,0,0,0,0,832832,1062667,880120,898938,0,0,0,0,0,0,0,0,0,0,0,0
52.9249992370605,0,0,0,0,0,0,0,0,809613,1027441,859326,899524,0,0,0,0,0,0,0,0,0,0,0,0
53.1650009155273,0,0,0,0,0,0,0,0,769136,975218,822750,888867,0,0,0,0,0,0,0,0,0,0,0,0
53.4480018615723,0,0,0,0,0,0,0,0,742521,970349,799500,876887,0,0,0,0,0,0,0,0,0,0,0,0
53.7970008850098,0,0,0,0,0,0,0,0,698163,912920,782521,857183,0,0,0,0,0,0,0,0,0,0,0,0
54.0769996643066,0,0,0,0,0,0,0,0,654692,866719,770055,850019,0,0,0,0,0,0,0,0,0,0,0,0
54.3310012817383,0,0,0,0,0,0,0,0,630835,825740,744188,840355,0,0,0,0,0,0,0,0,0,0,0,0
54.4910011291504,0,0,0,0,0,0,0,0,601633,737689,719221,831759,0,0,0,0,0,0,0,0,0,0,0,0
54.7789993286133,0,0,0,0,0,0,0,0,577712,701836,690119,819952,0,0,0,0,0,0,0,0,0,0,0,0
55.056999206543,0,0,0,0,0,0,0,0,553716,654075,652750,818019,0,0,0,0,0,0,0,0,0,0,0,0
55.2360000610352,0,0,0,0,0,0,0,0,515588,579598,625689,809383,0,0,0,0,0,0,0,0,0,0,0,0
55.3709983825684,0,0,0,0,0,0,0,0,511742,499912,628306,786379,0,0,0,0,0,0,0,0,0,0,0,0
55.5359992980957,0,0,0,0,0,0,0,0,487965,460553,602327,774559,0,0,0,0,0,0,0,0,0,0,0,0
55.7929992675781,0,0,0,0,0,0,0,0,446066,417240,586923,768224,0,0,0,0,0,0,0,0,0,0,0,0
56.007999420166,0,0,0,0,0,0,0,0,421561,375993,569434,759752,0,0,0,0,0,0,0,0,0,0,0,0
56.3079986572266,0,0,0,0,0,0,0,0,408068,356865,565862,748150,0,0,0,0,0,0,0,0,0,0,0,0
56.5099983215332,0,0,0,0,0,0,0,0,402797,290369,550306,748822,0,0,0,0,0,0,0,0,0,0,0,0
56.7569999694824,0,0,0,0,0,0,0,0,393171,276363,544908,753400,0,0,0,0,0,0,0,0,0,0,0,0
57.1319999694824,0,0,0,0,0,0,0,0,368134,239284,513267,751786,0,0,0,0,0,0,0,0,0,0,0,0
57.4440002441406,0,0,0,0,0,0,0,0,353821,240886,498697,738374,0,0,0,0,0,0,0,0,0,0,0,0
57.7249984741211,0,0,0,0,0,0,0,0,315901,237145,479977,725278,0,0,0,0,0,0,0,0,0,0,0,0
57.8429985046387,0,0,0,0,0,0,0,0,300541,232913,476331,716840,0,0,0,0,0,0,0,0,0,0,0,0
58.0779991149902,0,0,0,0,0,0,0,0,285195,222785,467910,712448,0,0,0,0,0,0,0,0,0,0,0,0
58.2089996337891,0,0,0,0,0,0,0,0,266058,184563,444995,701300,0,0,0,0,0,0,0,0,0,0,0,0
58.4249992370605,0,0,0,0,0,0,0,0,251823,159049,430802,708099,0,0,0,0,0,0,0,0,0,0,0,0
58.7350006103516,0,0,0,0,0,0,0,0,232981,106379,386358,693972,0,0,0,0,0,0,0,0,0,0,0,0
59.0439987182617,0,0,0,0,0,0,0,0,222518,71369,370045,707039,0,0,0,0,0,0,0,0,0,0,0,0
59.3499984741211,0,0,0,0,0,0,0,0,206465,26550,356313,708283,0,0,0,0,0,0,0,0,0,0,0,0
59.6399993896484,0,0,0,0,0,0,0,0,177324,-9012,335168,706627,0,0,0,0,0,0,0,0,0,0,0,0
59.9199981689453,0,0,0,0,0,0,0,0,171286,-72781,316530,694554,0,0,0,0,0,0,0,0,0,0,0,0
60.1450004577637,0,0,0,0,0,0,0,0,140248,-76654,301777,682738,0,0,0,0,0,0,0,0,0,0,0,0
60.3810005187988,0,0,0,0,0,0,0,0,115137,-122796,293773,678534,0,0,0,0,0,0,0,0,0,0,0,0
60.5320014953613,0,0,0,0,0,0,0,0,95406,-167832,271251,651290,0,0,0,0,0,0,0,0,0,0,0,0
60.6479988098145,0,0,0,0,0,0,0,0,51519,-216078,256962,647606,0,0,0,0,0,0,0,0,0,0,0,0
60.7299995422363,0,0,0,0,0,0,0,0,13780,-271442,236631,637485,0,0,0,0,0,0,0,0,0,0,0,0
61.068000793457,0,0,0,0,0,0,0,0,-16620,-315790,203359,616141,0,0,0,0,0,0,0,0,0,0,0,0
61.2019996643066,0,0,0,0,0,0,0,0,-30648,-360776,202315,612220,0,0,0,0,0,0,0,0,0,0,0,0
61.5400009155273,0,0,0,0,0,0,0,0,-58579,-416996,184813,611541,0,0,0,0,0,0,0,0,0,0,0,0
61.9650001525879,0,0,0,0,0,0,0,0,-61275,-459650,161095,609950,0,0,0,0,0,0,0,0,0,0,0,0
62.2350006103516,0,0,0,0,0,0,0,0,-77695,-511838,123650,608214,0,0,0,0,0,0,0,0,0,0,0,0
62.5330009460449,0,0,0,0,0,0,0,0,-107341,-588691,117499,596145,0,0,0,0,0,0,0,0,0,0,0,0
62.7509994506836,0,0,0,0,0,0,0,0,-131351,-654100,92669,564356,0,0,0,0,0,0,0,0,0,0,0,0
62.9679985046387,0,0,0,0,0,0,0,0,-161449,-713314,61851,549703,0,0,0,0,0,0,0,0,0,0,0,0
63.1640014648438,0,0,0,0,0,0,0,0,-310004,-738063,-8471705,570865,0,0,0,0,0,0,0,0,0,0,0,0
63.3740005493164,0,0,0,0,0,0,0,0,-10218980,-750237,-8478430,-90091,0,0,0,0,0,0,0,0,0,0,0,0
63.5130004882813,0,0,0,0,0,0,0,0,-10221967,-851791,-8480718,-5145248,0,0,0,0,0,0,0,0,0,0,0,0
63.6660003662109,0,0,0,0,0,0,0,0,-10226011,-18106814,-8489566,-5149036,0,0,0,0,0,0,0,0,0,0,0,0
63.8979988098145,0,0,0,0,0,0,0,0,-10221947,-18102476,-8501832,-5153301,0,0,0,0,0,0,0,0,0,0,0,0
64.1910018920898,0,0,0,0,0,0,0,0,-10226743,-18108336,-8490453,-5146619,0,0,0,0,0,0,0,0,0,0,0,0
