Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 1:27:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 13:27:58.052",22.8861778,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.581,109.427,27.138
"2018-07-23 13:27:58.672",23.506177,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.582,110.031,27.145
"2018-07-23 13:27:59.292",24.1261763,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.584,109.416,27.146
"2018-07-23 13:27:59.962",24.7961787,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.585,110.058,27.149
"2018-07-23 13:28:00.572",25.4061784,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.584,109.669,27.144
"2018-07-23 13:28:01.052",25.8861753,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.586,109.632,27.146
"2018-07-23 13:28:01.692",26.5263505,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.586,110.108,27.146
"2018-07-23 13:28:02.382",27.2161725,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.588,109.534,27.147
"2018-07-23 13:28:03.052",27.8862529,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.589,110.06,27.145
"2018-07-23 13:28:03.612",28.4463781,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,107.289,27.145
"2018-07-23 13:28:04.092",28.9261716,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.59,103.907,27.142
"2018-07-23 13:28:04.712",29.5461696,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.596,99.748,27.146
"2018-07-23 13:28:05.332",30.1661709,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.598,96.613,27.147
"2018-07-23 13:28:06.002",30.8361692,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.603,94.862,27.143
"2018-07-23 13:28:06.632",31.4661681,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.609,94.548,27.152
"2018-07-23 13:28:07.112",31.9461974,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.614,95.047,27.157
"2018-07-23 13:28:07.732",32.5661651,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.625,94.206,27.164
"2018-07-23 13:28:08.352",33.186168,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.631,95.008,27.161
"2018-07-23 13:28:09.022",33.8561639,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.637,94.126,27.159
"2018-07-23 13:28:09.762",34.5961753,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.65,95.017,27.165
"2018-07-23 13:28:10.722",35.5561614,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.663,91.497,27.18
"2018-07-23 13:28:11.292",36.1261964,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.67,88.041,27.183
"2018-07-23 13:28:11.962",36.796308,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.677,84.714,27.183
"2018-07-23 13:28:12.632",37.4661607,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.684,81.133,27.186
"2018-07-23 13:28:13.112",37.9463365,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.691,78.745,27.183
"2018-07-23 13:28:13.802",38.6363356,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.707,75.674,27.185
"2018-07-23 13:28:14.412",39.2461577,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.714,73.189,27.186
"2018-07-23 13:28:15.102",39.9361593,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.723,70.472,27.18
"2018-07-23 13:28:15.722",40.5561684,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.74,68.293,27.183
"2018-07-23 13:28:16.312",41.146342,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.749,66.234,27.186
"2018-07-23 13:28:17.002",41.8362345,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.758,64.294,27.192
"2018-07-23 13:28:17.572",42.4061554,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.768,62.44,27.194
"2018-07-23 13:28:18.262",43.0961866,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.788,60.432,27.198
"2018-07-23 13:28:18.742",43.5761519,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.798,59.062,27.191
"2018-07-23 13:28:19.492",44.3261506,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.809,57.242,27.196
"2018-07-23 13:28:20.072",44.9063132,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.82,55.766,27.201
"2018-07-23 13:28:20.622",45.4561492,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.831,54.37,27.208
"2018-07-23 13:28:21.312",46.1461496,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,52.831,27.212
"2018-07-23 13:28:21.792",46.626149,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.865,51.983,27.206
"2018-07-23 13:28:22.542",47.3761472,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.877,50.384,27.188
"2018-07-23 13:28:23.122",47.9563258,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,49.248,27.185
"2018-07-23 13:28:23.682",48.5162837,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.901,48.345,27.191
"2018-07-23 13:28:24.352",49.1862254,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,47.139,27.196
"2018-07-23 13:28:24.832",49.6663225,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.938,46.318,27.196
"2018-07-23 13:28:25.582",50.4161435,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.95,45.227,27.204
"2018-07-23 13:28:26.152",50.9861449,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.964,44.334,27.202
"2018-07-23 13:28:26.792",51.6261428,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,43.482,27.197
"2018-07-23 13:28:27.502",52.3361428,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,42.532,27.192
"2018-07-23 13:28:27.982",52.8163248,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,41.888,27.188
"2018-07-23 13:28:28.852",53.6861395,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.043,40.947,27.193
"2018-07-23 13:28:29.332",54.1662275,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.058,41.736,27.183
"2018-07-23 13:28:30.002",54.8363083,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.071,46.264,27.184
"2018-07-23 13:28:30.662",55.4961368,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.084,52.611,27.192
"2018-07-23 13:28:31.142",55.9761371,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.097,56.959,27.199
"2018-07-23 13:28:31.992",56.8263194,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.118,59.774,27.2
"2018-07-23 13:28:32.472",57.306135,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.127,59.456,27.201
"2018-07-23 13:28:33.142",57.9762856,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.134,60.237,27.2
"2018-07-23 13:28:33.792",58.6261334,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.149,60.161,27.188
"2018-07-23 13:28:34.462",59.2963102,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.155,60.465,27.183
"2018-07-23 13:28:35.042",59.8763111,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.161,60.508,27.193
"2018-07-23 13:28:35.522",60.3561313,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.168,60.615,27.198
"2018-07-23 13:28:36.192",61.02613,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.173,60.715,27.199
"2018-07-23 13:28:36.842",61.6762974,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.184,60.806,27.198
"2018-07-23 13:28:37.522",62.3561292,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.188,60.905,27.206
"2018-07-23 13:28:38.112",62.9463065,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.194,60.959,27.202
"2018-07-23 13:28:38.622",63.4561279,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.198,61.038,27.207
"2018-07-23 13:28:39.192",64.0261292,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.202,61.087,27.212
"2018-07-23 13:28:39.852",64.6862941,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.211,61.16,27.206
"2018-07-23 13:28:40.532",65.3661555,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.216,61.221,27.228
"2018-07-23 13:28:41.112",65.9461273,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.221,61.263,27.226
"2018-07-23 13:28:41.772",66.6061232,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.225,61.31,27.226
"2018-07-23 13:28:42.442",67.276195,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.23,61.365,27.226
"2018-07-23 13:28:42.922",67.756125,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.233,61.391,27.234
"2018-07-23 13:28:43.592",68.4262957,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.236,61.425,27.236
"2018-07-23 13:28:44.072",68.9062996,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.238,61.453,27.237
"2018-07-23 13:28:44.552",69.3861575,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.24,61.472,27.243
"2018-07-23 13:28:45.222",70.0561202,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.242,61.497,27.24
"2018-07-23 13:28:45.872",70.7063081,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.247,61.521,27.246
"2018-07-23 13:28:46.542",71.3762625,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.248,61.542,27.244
"2018-07-23 13:28:47.022",71.85612,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.25,61.55,27.248
"2018-07-23 13:28:47.502",72.3361637,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.252,61.56,27.252
"2018-07-23 13:28:48.172",73.0062581,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.253,61.572,27.253
"2018-07-23 13:28:48.832",73.6661194,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.255,61.583,27.255
"2018-07-23 13:28:49.502",74.3361165,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.257,61.588,27.261
"2018-07-23 13:28:49.982",74.8161159,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,61.592,27.261
"2018-07-23 13:28:50.462",75.2961166,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.259,61.595,27.261
"2018-07-23 13:28:51.132",75.9662979,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,61.596,27.267
"2018-07-23 13:28:51.772",76.6061219,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.26,61.593,27.269
"2018-07-23 13:28:52.342",77.1762722,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,61.595,27.268
"2018-07-23 13:28:53.102",77.936115,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.259,61.589,27.275
"2018-07-23 13:28:53.572",78.4062978,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,61.588,27.275
"2018-07-23 13:28:54.152",78.9862876,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,61.581,27.263
"2018-07-23 13:28:54.792",79.6261088,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,61.577,27.27
"2018-07-23 13:28:55.462",80.2961084,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.259,61.568,27.277
"2018-07-23 13:28:56.022",80.8561175,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.259,61.564,27.267
"2018-07-23 13:28:56.502",81.3361075,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.259,61.556,27.268
"2018-07-23 13:28:57.122",81.9562483,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,61.553,27.268
"2018-07-23 13:28:57.702",82.5361376,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,61.543,27.256
"2018-07-23 13:28:58.182",83.0161038,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.259,61.536,27.266
"2018-07-23 13:28:58.992",83.8261089,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,61.525,27.265
"2018-07-23 13:28:59.492",84.3261009,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,61.518,27.271
"2018-07-23 13:29:00.412",85.2461396,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,62.812,27.274
"2018-07-23 13:29:01.052",85.8860998,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,66.873,27.277
"2018-07-23 13:29:01.882",86.7160988,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.258,71.24,27.287
"2018-07-23 13:29:02.362",87.1961003,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.257,75.119,27.289
"2018-07-23 13:29:03.132",87.9660997,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.257,79.399,27.284
"2018-07-23 13:29:03.712",88.5460958,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.257,81.059,27.271
"2018-07-23 13:29:04.182",89.0162777,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.255,81.264,27.27
"2018-07-23 13:29:05.022",89.8561245,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.255,82.949,27.27
"2018-07-23 13:29:05.492",90.3260964,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.255,82.469,27.261
"2018-07-23 13:29:06.202",91.0360943,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.254,83.758,27.265
"2018-07-23 13:29:06.802",91.636094,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.253,83.017,27.272
"2018-07-23 13:29:07.482",92.3160928,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.252,84.023,27.281
"2018-07-23 13:29:08.102",92.9360928,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.252,83.347,27.3
"2018-07-23 13:29:08.582",93.4161735,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.251,83.61,27.3
"2018-07-23 13:29:09.222",94.056242,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.251,84.028,27.302
"2018-07-23 13:29:09.832",94.6660989,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.249,83.391,27.291
"2018-07-23 13:29:10.672",95.5060888,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.25,83.906,27.285
"2018-07-23 13:29:11.302",96.1362345,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.248,80.783,27.285
"2018-07-23 13:29:12.052",96.8860867,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.25,77.263,27.292
"2018-07-23 13:29:12.622",97.4560868,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.253,74.337,27.279
"2018-07-23 13:29:13.102",97.9362266,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.256,72.943,27.264
"2018-07-23 13:29:13.772",98.6060854,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.264,73.627,27.255
"2018-07-23 13:29:14.252",99.0862584,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.264,73.109,27.259
"2018-07-23 13:29:14.732",99.5660847,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.269,72.573,27.264
"2018-07-23 13:29:15.312",100.1460827,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.279,73.015,27.264
"2018-07-23 13:29:15.952",100.7860811,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.284,72.587,27.269
"2018-07-23 13:29:16.622",101.4562653,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.29,72.578,27.288
"2018-07-23 13:29:17.192",102.0262584,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.296,72.327,27.273
"2018-07-23 13:29:17.672",102.5061221,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.303,72.211,27.274
"2018-07-23 13:29:18.292",103.1260794,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.316,72.113,27.277
"2018-07-23 13:29:18.872",103.70616,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.323,71.937,27.279
"2018-07-23 13:29:19.542",104.3761271,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.33,71.857,27.29
"2018-07-23 13:29:20.202",105.0360796,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.338,71.702,27.295
"2018-07-23 13:29:20.682",105.5160757,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.345,71.641,27.297
"2018-07-23 13:29:21.312",106.1460766,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.36,71.548,27.288
"2018-07-23 13:29:21.922",106.7560746,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.368,71.468,27.298
"2018-07-23 13:29:22.592",107.4260778,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.376,71.394,27.307
"2018-07-23 13:29:23.252",108.0860733,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.384,71.332,27.3
"2018-07-23 13:29:23.732",108.5660736,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.391,71.299,27.297
"2018-07-23 13:29:24.352",109.1860745,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,71.251,27.293
"2018-07-23 13:29:24.962",109.7960717,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.414,71.221,27.305
"2018-07-23 13:29:25.632",110.4660688,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.421,71.193,27.313
"2018-07-23 13:29:26.272",111.1062497,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.428,71.169,27.311
"2018-07-23 13:29:26.752",111.5862528,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.436,71.164,27.303
"2018-07-23 13:29:27.472",112.3060698,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,71.159,27.288
"2018-07-23 13:29:28.012",112.8460671,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.458,71.16,27.296
"2018-07-23 13:29:28.982",113.8160971,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.473,72.206,27.3
"2018-07-23 13:29:29.462",114.2960661,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.479,74.795,27.297
"2018-07-23 13:29:30.222",115.0560639,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.486,79.414,27.311
"2018-07-23 13:29:30.792",115.6260706,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.498,82.867,27.314
"2018-07-23 13:29:31.382",116.2160637,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.504,86.185,27.32
"2018-07-23 13:29:32.132",116.966062,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,89.826,27.326
"2018-07-23 13:29:32.612",117.4462469,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,92.288,27.323
"2018-07-23 13:29:33.362",118.1962418,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.519,95.525,27.33
"2018-07-23 13:29:33.942",118.776084,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.522,98.131,27.331
"2018-07-23 13:29:34.632",119.4662226,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.525,101.004,27.335
"2018-07-23 13:29:35.282",120.1162362,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.528,103.667,27.328
"2018-07-23 13:29:35.762",120.5960949,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,105.027,27.318
"2018-07-23 13:29:36.582",121.4160902,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.535,106.126,27.327
"2018-07-23 13:29:37.132",121.9660563,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.537,107.043,27.33
"2018-07-23 13:29:37.822",122.6560927,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,107.153,27.324
"2018-07-23 13:29:38.382",123.216232,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.542,107.608,27.325
"2018-07-23 13:29:39.082",123.9160539,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.544,107.648,27.325
