Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 15:24:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 15:24:26.267",0,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,102.597,-2.688
"2018-10-16 15:24:27.130",0.8636915,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,102.654,-2.688
"2018-10-16 15:24:27.818",1.5508702,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,102.167,-2.688
"2018-10-16 15:24:28.520",2.2529924,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,100.388,-2.688
"2018-10-16 15:24:29.319",3.0518427,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,97.592,-2.688
"2018-10-16 15:24:29.991",3.7240483,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,95.963,-2.688
"2018-10-16 15:24:30.838",4.5707876,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,93.813,-2.688
"2018-10-16 15:24:31.589",5.3218961,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,92.119,-2.688
"2018-10-16 15:24:32.419",6.1526716,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,90.6,-2.688
"2018-10-16 15:24:33.091",6.8237642,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,89.548,-2.688
"2018-10-16 15:24:33.842",7.5749078,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,88.26,-2.688
"2018-10-16 15:24:34.593",8.3259532,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,87.083,-2.688
"2018-10-16 15:24:35.423",9.1565267,25,14.527,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,86.013,-2.688
"2018-10-16 15:24:36.111",9.8446875,25,14.528,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,85.258,-2.688
"2018-10-16 15:24:36.831",10.5637646,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,84.332,-2.688
"2018-10-16 15:24:37.534",11.2668889,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,83.583,-2.688
"2018-10-16 15:24:38.349",12.0817343,25,14.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,82.784,-2.688
"2018-10-16 15:24:39.020",12.7530084,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,82.232,-2.688
"2018-10-16 15:24:39.835",13.5677843,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,81.465,-2.688
"2018-10-16 15:24:40.538",14.2708554,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,80.91,-2.688
"2018-10-16 15:24:41.400",15.1335724,25,14.532,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,80.327,-2.688
"2018-10-16 15:24:42.072",15.8049153,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,79.911,-2.688
"2018-10-16 15:24:42.824",16.5567469,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,79.336,-2.688
"2018-10-16 15:24:43.574",17.3069258,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,78.925,-2.688
"2018-10-16 15:24:44.405",18.1385188,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,78.48,-2.688
"2018-10-16 15:24:45.077",18.8097242,25,14.53,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,78.169,-2.688
"2018-10-16 15:24:45.844",19.5768221,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,77.729,-2.688
"2018-10-16 15:24:46.579",20.3117093,25,14.531,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,77.417,-2.688
"2018-10-16 15:24:47.409",21.14252,25,14.533,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,77.08,-2.688
"2018-10-16 15:24:48.081",21.8146943,25,14.535,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,76.843,-2.688
"2018-10-16 15:24:48.848",22.5816914,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,76.51,-2.688
"2018-10-16 15:24:49.552",23.2848893,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,76.266,-2.688
"2018-10-16 15:24:50.350",24.083629,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,76.008,-2.688
"2018-10-16 15:24:51.038",24.7709583,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.82,-2.688
"2018-10-16 15:24:51.853",25.585784,25,14.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.557,-2.688
"2018-10-16 15:24:52.603",26.3366388,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.341,-2.688
"2018-10-16 15:24:53.451",27.1843534,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,75.138,-2.688
"2018-10-16 15:24:54.138",27.8715045,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.993,-2.688
"2018-10-16 15:24:54.841",28.5746503,25,14.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.812,-2.688
"2018-10-16 15:24:55.545",29.2777731,25,14.537,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.66,-2.688
"2018-10-16 15:24:56.359",30.0926822,25,14.536,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.5,-2.688
"2018-10-16 15:24:57.031",30.7637752,25,14.538,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.386,-2.688
"2018-10-16 15:24:57.830",31.5628097,25,14.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,74.224,-2.688
