Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 9:56:58 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 09:56:58.540",0,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,29.229,29.317
"2018-07-23 09:56:59.410",0.8700854,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,29.364,29.303
"2018-07-23 09:56:59.990",1.4499994,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,30.631,29.295
"2018-07-23 09:57:00.630",2.090155,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.42,29.291
"2018-07-23 09:57:01.280",2.7400001,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.255,29.309
"2018-07-23 09:57:01.960",3.4199994,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.197,29.305
"2018-07-23 09:57:02.530",3.9900012,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.159,29.298
"2018-07-23 09:57:03.260",4.7199976,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.122,29.314
"2018-07-23 09:57:03.740",5.2000015,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.087,29.32
"2018-07-23 09:57:04.500",5.960183,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.084,29.313
"2018-07-23 09:57:05.100",6.5599989,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.071,29.31
"2018-07-23 09:57:05.680",7.1401817,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.071,29.306
"2018-07-23 09:57:06.430",7.8899967,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.066,29.314
"2018-07-23 09:57:07.000",8.4601791,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.069,29.311
"2018-07-23 09:57:07.580",9.0401641,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.067,29.303
"2018-07-23 09:57:08.230",9.6899952,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.067,29.3
"2018-07-23 09:57:08.910",10.3701824,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.066,29.304
"2018-07-23 09:57:09.430",10.8899972,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.066,29.314
"2018-07-23 09:57:10.010",11.470081,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.069,29.321
"2018-07-23 09:57:10.580",12.039995,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.066,29.317
"2018-07-23 09:57:11.240",12.7000296,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.069,29.337
"2018-07-23 09:57:11.910",13.3699945,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,30.068,29.351
"2018-07-23 09:57:12.530",13.9899934,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,30.074,29.334
"2018-07-23 09:57:13.430",14.890174,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,33.061,29.319
"2018-07-23 09:57:14.000",15.4600039,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,36.627,29.305
"2018-07-23 09:57:14.580",16.0400238,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.16,39.767,29.306
"2018-07-23 09:57:15.150",16.6100748,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,42.023,29.307
"2018-07-23 09:57:15.630",17.0901472,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,42.289,29.303
"2018-07-23 09:57:16.290",17.7499939,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,43.978,29.317
"2018-07-23 09:57:16.960",18.420143,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.159,43.743,29.331
