MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.0900001525879,0,0,0,0,0,0,0,0,13331529,18740918,10127278,9577165,0,0,0,0,0,0,0,0,0,0,0,0
44.3940010070801,0,0,0,0,0,0,0,0,13175558,18472331,10034871,9502794,0,0,0,0,0,0,0,0,0,0,0,0
44.8639984130859,0,0,0,0,0,0,0,0,13200611,18297324,9988988,9469784,0,0,0,0,0,0,0,0,0,0,0,0
44.8950004577637,0,0,0,0,0,0,0,0,12943270,18074146,9882381,9358329,0,0,0,0,0,0,0,0,0,0,0,0
45.4370002746582,0,0,0,0,0,0,0,0,12843052,17921212,9799475,9264605,0,0,0,0,0,0,0,0,0,0,0,0
45.4630012512207,0,0,0,0,0,0,0,0,12805296,17832608,9801315,9280156,0,0,0,0,0,0,0,0,0,0,0,0
45.9710006713867,0,0,0,0,0,0,0,0,12727019,17718680,9727820,9193859,0,0,0,0,0,0,0,0,0,0,0,0
46.1430015563965,0,0,0,0,0,0,0,0,12703182,17660115,9736828,9221794,0,0,0,0,0,0,0,0,0,0,0,0
46.4490013122559,0,0,0,0,0,0,0,0,12645696,17556433,9673078,9139032,0,0,0,0,0,0,0,0,0,0,0,0
46.7270011901855,0,0,0,0,0,0,0,0,12632711,17530106,9693687,9165701,0,0,0,0,0,0,0,0,0,0,0,0
46.9790000915527,0,0,0,0,0,0,0,0,12580802,17438971,9637523,9083105,0,0,0,0,0,0,0,0,0,0,0,0
47.3759994506836,0,0,0,0,0,0,0,0,12574854,17415498,9660841,9119378,0,0,0,0,0,0,0,0,0,0,0,0
47.4640007019043,0,0,0,0,0,0,0,0,12526098,17341401,9600035,9051296,0,0,0,0,0,0,0,0,0,0,0,0
47.939998626709,0,0,0,0,0,0,0,0,12528894,17319078,9631566,9083137,0,0,0,0,0,0,0,0,0,0,0,0
48.0069999694824,0,0,0,0,0,0,0,0,12487033,17255754,9571791,9014984,0,0,0,0,0,0,0,0,0,0,0,0
48.5009994506836,0,0,0,0,0,0,0,0,12483522,17238181,9600790,9046329,0,0,0,0,0,0,0,0,0,0,0,0
48.5519981384277,0,0,0,0,0,0,0,0,12446472,17162664,9548791,8985357,0,0,0,0,0,0,0,0,0,0,0,0
49.0579986572266,0,0,0,0,0,0,0,0,12441982,17152750,9579174,9020087,0,0,0,0,0,0,0,0,0,0,0,0
49.0870018005371,0,0,0,0,0,0,0,0,12397732,17080959,9529499,8952284,0,0,0,0,0,0,0,0,0,0,0,0
49.6269989013672,0,0,0,0,0,0,0,0,12406870,17067151,9557672,8986978,0,0,0,0,0,0,0,0,0,0,0,0
49.6510009765625,0,0,0,0,0,0,0,0,12365584,17012357,9505544,8923357,0,0,0,0,0,0,0,0,0,0,0,0
50.1889991760254,0,0,0,0,0,0,0,0,12372873,16998296,9539522,8957032,0,0,0,0,0,0,0,0,0,0,0,0
50.2000007629395,0,0,0,0,0,0,0,0,12333082,16938856,9485478,8894023,0,0,0,0,0,0,0,0,0,0,0,0
50.7249984741211,0,0,0,0,0,0,0,0,12333983,16921551,9515954,8927515,0,0,0,0,0,0,0,0,0,0,0,0
50.7779998779297,0,0,0,0,0,0,0,0,12301793,16859270,9470255,8861893,0,0,0,0,0,0,0,0,0,0,0,0
51.2470016479492,0,0,0,0,0,0,0,0,12298706,16848400,9502275,8901520,0,0,0,0,0,0,0,0,0,0,0,0
51.3569984436035,0,0,0,0,0,0,0,0,12260418,16788860,9446024,8836234,0,0,0,0,0,0,0,0,0,0,0,0
51.7830009460449,0,0,0,0,0,0,0,0,12265181,16774898,9485466,8870651,0,0,0,0,0,0,0,0,0,0,0,0
52.0950012207031,0,0,0,0,0,0,0,0,12231879,16714424,9430097,8813682,0,0,0,0,0,0,0,0,0,0,0,0
52.2480010986328,0,0,0,0,0,0,0,0,12230654,16707407,9465095,8845391,0,0,0,0,0,0,0,0,0,0,0,0
52.5989990234375,0,0,0,0,0,0,0,0,12194665,16647802,9418772,8785865,0,0,0,0,0,0,0,0,0,0,0,0
52.8489990234375,0,0,0,0,0,0,0,0,12194073,16644092,9445232,8828298,0,0,0,0,0,0,0,0,0,0,0,0
53.1730003356934,0,0,0,0,0,0,0,0,12161362,16579040,9399798,8756806,0,0,0,0,0,0,0,0,0,0,0,0
53.3289985656738,0,0,0,0,0,0,0,0,12166857,16566193,9433728,8798852,0,0,0,0,0,0,0,0,0,0,0,0
53.7379989624023,0,0,0,0,0,0,0,0,12124784,16516488,9382690,8746134,0,0,0,0,0,0,0,0,0,0,0,0
53.882999420166,0,0,0,0,0,0,0,0,12132519,16501021,9413981,8778042,0,0,0,0,0,0,0,0,0,0,0,0
54.3699989318848,0,0,0,0,0,0,0,0,12098524,16446427,9369659,8722753,0,0,0,0,0,0,0,0,0,0,0,0
54.4490013122559,0,0,0,0,0,0,0,0,12101640,16441368,9398311,8756747,0,0,0,0,0,0,0,0,0,0,0,0
54.9179992675781,0,0,0,0,0,0,0,0,12061660,16381717,9349515,8698491,0,0,0,0,0,0,0,0,0,0,0,0
55.0909996032715,0,0,0,0,0,0,0,0,12071062,16372581,9377920,8737431,0,0,0,0,0,0,0,0,0,0,0,0
55.3709983825684,0,0,0,0,0,0,0,0,12031597,16318796,9330454,8683426,0,0,0,0,0,0,0,0,0,0,0,0
55.673999786377,0,0,0,0,0,0,0,0,12036449,16303174,9364877,8719178,0,0,0,0,0,0,0,0,0,0,0,0
55.7459983825684,0,0,0,0,0,0,0,0,11996679,16256752,9310293,8658271,0,0,0,0,0,0,0,0,0,0,0,0
56.3559989929199,0,0,0,0,0,0,0,0,12007022,16234907,9353531,8693945,0,0,0,0,0,0,0,0,0,0,0,0
56.2890014648438,0,0,0,0,0,0,0,0,11977624,16182489,9301992,8639872,0,0,0,0,0,0,0,0,0,0,0,0
56.9059982299805,0,0,0,0,0,0,0,0,11972874,16185015,9330490,8679647,0,0,0,0,0,0,0,0,0,0,0,0
56.8470001220703,0,0,0,0,0,0,0,0,11935718,16118678,9288090,8618928,0,0,0,0,0,0,0,0,0,0,0,0
57.4189987182617,0,0,0,0,0,0,0,0,11937917,16117122,9311713,8656859,0,0,0,0,0,0,0,0,0,0,0,0
57.6650009155273,0,0,0,0,0,0,0,0,11909749,16047541,9267458,8596052,0,0,0,0,0,0,0,0,0,0,0,0
57.6699981689453,0,0,0,0,0,0,0,0,11909445,16052641,9298679,8633685,0,0,0,0,0,0,0,0,0,0,0,0
58.2980003356934,0,0,0,0,0,0,0,0,11865825,15985387,9253653,8575009,0,0,0,0,0,0,0,0,0,0,0,0
58.1949996948242,0,0,0,0,0,0,0,0,11876133,15987448,9278654,8615492,0,0,0,0,0,0,0,0,0,0,0,0
58.6269989013672,0,0,0,0,0,0,0,0,11839399,15925501,9240834,8557928,0,0,0,0,0,0,0,0,0,0,0,0
59.0219993591309,0,0,0,0,0,0,0,0,11843613,15910464,9270344,8598652,0,0,0,0,0,0,0,0,0,0,0,0
59.0289993286133,0,0,0,0,0,0,0,0,11802949,15861715,9219324,8538782,0,0,0,0,0,0,0,0,0,0,0,0
