Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:58:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:58:11.200",0,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.713,-2.688
"2018-10-09 10:58:12.158",0.9584388,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.713,-2.688
"2018-10-09 10:58:12.925",1.7253889,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.27,-2.688
"2018-10-09 10:58:13.869",2.6688661,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.786,-2.688
"2018-10-09 10:58:14.476",3.2762434,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.391,-2.688
"2018-10-09 10:58:15.146",3.9464544,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.812,-2.688
"2018-10-09 10:58:15.945",4.7453153,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.963,-2.688
"2018-10-09 10:58:16.889",5.6888141,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.375,-2.688
"2018-10-09 10:58:17.496",6.2962171,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.016,-2.688
"2018-10-09 10:58:18.167",6.9673758,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.174,-2.688
"2018-10-09 10:58:18.742",7.5418398,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.035,-2.688
"2018-10-09 10:58:19.669",8.4693615,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.14,-2.688
"2018-10-09 10:58:20.149",8.9490843,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.022,-2.688
"2018-10-09 10:58:20.835",9.6352432,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.172,-2.688
"2018-10-09 10:58:21.714",10.5138954,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.045,-2.688
"2018-10-09 10:58:22.658",11.4575058,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.205,-2.688
"2018-10-09 10:58:23.136",11.9360925,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.102,-2.688
"2018-10-09 10:58:23.856",12.6561805,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.225,-2.688
"2018-10-09 10:58:24.703",13.5029058,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.243,-2.688
"2018-10-09 10:58:25.901",14.700703,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.173,-2.688
