MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.5979995727539,0,0,0,0,0,0,0,0,489012,303406,267928,264560,0,0,0,0,0,0,0,0,0,0,0,0
50.6399993896484,0,0,0,0,0,0,0,0,492589,306149,269492,268827,0,0,0,0,0,0,0,0,0,0,0,0
51.0260009765625,0,0,0,0,0,0,0,0,491140,310296,272700,270365,0,0,0,0,0,0,0,0,0,0,0,0
51.4029998779297,0,0,0,0,0,0,0,0,489756,312943,275541,274568,0,0,0,0,0,0,0,0,0,0,0,0
51.4889984130859,0,0,0,0,0,0,0,0,496968,316716,277022,275932,0,0,0,0,0,0,0,0,0,0,0,0
51.7550010681152,0,0,0,0,0,0,0,0,496952,320270,280426,277038,0,0,0,0,0,0,0,0,0,0,0,0
52.2309989929199,0,0,0,0,0,0,0,0,492787,320615,283253,280181,0,0,0,0,0,0,0,0,0,0,0,0
52.265998840332,0,0,0,0,0,0,0,0,496446,326159,285280,283380,0,0,0,0,0,0,0,0,0,0,0,0
52.5400009155273,0,0,0,0,0,0,0,0,499470,321027,287688,285631,0,0,0,0,0,0,0,0,0,0,0,0
53.0369987487793,0,0,0,0,0,0,0,0,501822,320506,290138,286053,0,0,0,0,0,0,0,0,0,0,0,0
53.0960006713867,0,0,0,0,0,0,0,0,502660,326712,293232,289602,0,0,0,0,0,0,0,0,0,0,0,0
53.4490013122559,0,0,0,0,0,0,0,0,503901,329824,294726,292631,0,0,0,0,0,0,0,0,0,0,0,0
53.8610000610352,0,0,0,0,0,0,0,0,501907,334378,296828,294128,0,0,0,0,0,0,0,0,0,0,0,0
53.8849983215332,0,0,0,0,0,0,0,0,503465,332628,299669,295734,0,0,0,0,0,0,0,0,0,0,0,0
54.148998260498,0,0,0,0,0,0,0,0,502445,339956,302144,299083,0,0,0,0,0,0,0,0,0,0,0,0
54.6769981384277,0,0,0,0,0,0,0,0,506388,345441,305080,301334,0,0,0,0,0,0,0,0,0,0,0,0
54.7330017089844,0,0,0,0,0,0,0,0,507270,348568,307619,302173,0,0,0,0,0,0,0,0,0,0,0,0
54.9690017700195,0,0,0,0,0,0,0,0,509479,345318,309726,304046,0,0,0,0,0,0,0,0,0,0,0,0
55.443000793457,0,0,0,0,0,0,0,0,508175,342797,311451,306462,0,0,0,0,0,0,0,0,0,0,0,0
55.7169990539551,0,0,0,0,0,0,0,0,512023,347908,312721,307816,0,0,0,0,0,0,0,0,0,0,0,0
55.7330017089844,0,0,0,0,0,0,0,0,510239,348480,315234,310461,0,0,0,0,0,0,0,0,0,0,0,0
56.1059989929199,0,0,0,0,0,0,0,0,513294,354844,317049,312035,0,0,0,0,0,0,0,0,0,0,0,0
56.5410003662109,0,0,0,0,0,0,0,0,515100,357096,319121,314146,0,0,0,0,0,0,0,0,0,0,0,0
56.5509986877441,0,0,0,0,0,0,0,0,509384,366934,321791,315545,0,0,0,0,0,0,0,0,0,0,0,0
56.9869995117188,0,0,0,0,0,0,0,0,515174,370182,323975,318390,0,0,0,0,0,0,0,0,0,0,0,0
57.390998840332,0,0,0,0,0,0,0,0,511176,362318,325908,319422,0,0,0,0,0,0,0,0,0,0,0,0
57.3759994506836,0,0,0,0,0,0,0,0,510669,362214,327697,322428,0,0,0,0,0,0,0,0,0,0,0,0
57.6230010986328,0,0,0,0,0,0,0,0,519185,370947,330492,323537,0,0,0,0,0,0,0,0,0,0,0,0
58.2109985351563,0,0,0,0,0,0,0,0,518989,362525,331865,325649,0,0,0,0,0,0,0,0,0,0,0,0
58.367000579834,0,0,0,0,0,0,0,0,517025,378657,334349,328198,0,0,0,0,0,0,0,0,0,0,0,0
58.4099998474121,0,0,0,0,0,0,0,0,519564,381010,335521,330701,0,0,0,0,0,0,0,0,0,0,0,0
58.943000793457,0,0,0,0,0,0,0,0,523134,384808,338348,332202,0,0,0,0,0,0,0,0,0,0,0,0
59.2360000610352,0,0,0,0,0,0,0,0,525347,378622,340043,334196,0,0,0,0,0,0,0,0,0,0,0,0
59.2280006408691,0,0,0,0,0,0,0,0,517042,376225,341452,334784,0,0,0,0,0,0,0,0,0,0,0,0
59.617000579834,0,0,0,0,0,0,0,0,521645,377722,345070,336366,0,0,0,0,0,0,0,0,0,0,0,0
60.0859985351563,0,0,0,0,0,0,0,0,526827,381855,347000,337784,0,0,0,0,0,0,0,0,0,0,0,0
60.2980003356934,0,0,0,0,0,0,0,0,525710,381682,347186,340565,0,0,0,0,0,0,0,0,0,0,0,0
60.2849998474121,0,0,0,0,0,0,0,0,527514,375395,350269,342459,0,0,0,0,0,0,0,0,0,0,0,0
60.765998840332,0,0,0,0,0,0,0,0,525149,387419,352394,343025,0,0,0,0,0,0,0,0,0,0,0,0
61.1269989013672,0,0,0,0,0,0,0,0,528863,395126,354061,344903,0,0,0,0,0,0,0,0,0,0,0,0
61.1689987182617,0,0,0,0,0,0,0,0,523676,384401,354760,347016,0,0,0,0,0,0,0,0,0,0,0,0
61.4739990234375,0,0,0,0,0,0,0,0,528949,394745,356935,349702,0,0,0,0,0,0,0,0,0,0,0,0
62.0099983215332,0,0,0,0,0,0,0,0,531836,388766,360731,351230,0,0,0,0,0,0,0,0,0,0,0,0
62.0130004882813,0,0,0,0,0,0,0,0,532224,397881,361563,352674,0,0,0,0,0,0,0,0,0,0,0,0
62.1559982299805,0,0,0,0,0,0,0,0,533837,394463,362427,355113,0,0,0,0,0,0,0,0,0,0,0,0
62.6809997558594,0,0,0,0,0,0,0,0,535683,403340,364847,355194,0,0,0,0,0,0,0,0,0,0,0,0
63.0970001220703,0,0,0,0,0,0,0,0,536100,398951,365465,358122,0,0,0,0,0,0,0,0,0,0,0,0
63.1419982910156,0,0,0,0,0,0,0,0,537099,405412,367768,359009,0,0,0,0,0,0,0,0,0,0,0,0
63.2239990234375,0,0,0,0,0,0,0,0,536154,401125,369462,360950,0,0,0,0,0,0,0,0,0,0,0,0
63.6669998168945,0,0,0,0,0,0,0,0,540487,406973,371108,361772,0,0,0,0,0,0,0,0,0,0,0,0
64.177001953125,0,0,0,0,0,0,0,0,540373,402529,373044,363984,0,0,0,0,0,0,0,0,0,0,0,0
64.2089996337891,0,0,0,0,0,0,0,0,545668,405795,375504,365346,0,0,0,0,0,0,0,0,0,0,0,0
64.2949981689453,0,0,0,0,0,0,0,0,541726,404830,375850,367570,0,0,0,0,0,0,0,0,0,0,0,0
64.9179992675781,0,0,0,0,0,0,0,0,542244,404918,378948,368243,0,0,0,0,0,0,0,0,0,0,0,0
65.1050033569336,0,0,0,0,0,0,0,0,541976,409212,380334,370596,0,0,0,0,0,0,0,0,0,0,0,0
65.1449966430664,0,0,0,0,0,0,0,0,541470,420631,381285,372025,0,0,0,0,0,0,0,0,0,0,0,0
65.4700012207031,0,0,0,0,0,0,0,0,545249,421062,383496,373478,0,0,0,0,0,0,0,0,0,0,0,0
65.9899978637695,0,0,0,0,0,0,0,0,546783,417393,385856,374757,0,0,0,0,0,0,0,0,0,0,0,0
66.2850036621094,0,0,0,0,0,0,0,0,549357,415985,386222,376588,0,0,0,0,0,0,0,0,0,0,0,0
66.1910018920898,0,0,0,0,0,0,0,0,548872,429482,387701,378486,0,0,0,0,0,0,0,0,0,0,0,0
66.713996887207,0,0,0,0,0,0,0,0,548391,421789,389660,380851,0,0,0,0,0,0,0,0,0,0,0,0
67.1750030517578,0,0,0,0,0,0,0,0,545894,430700,391536,381770,0,0,0,0,0,0,0,0,0,0,0,0
