Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 1:36:56 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 13:37:39.226",42.3700232,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.308,46.703,27.793
"2018-06-29 13:37:40.046",43.1900194,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.307,46.623,27.813
"2018-06-29 13:37:40.556",43.7000163,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,46.76,27.834
"2018-06-29 13:37:41.226",44.3700252,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,46.75,27.866
"2018-06-29 13:37:41.846",44.9900452,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,46.816,27.899
"2018-06-29 13:37:42.426",45.5701976,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,46.89,27.93
"2018-06-29 13:37:42.996",46.1400485,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,46.824,27.964
"2018-06-29 13:37:43.476",46.6200175,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,47.009,27.96
"2018-06-29 13:37:44.056",47.200202,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,46.876,27.964
"2018-06-29 13:37:44.806",47.9500521,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.31,47.098,27.967
"2018-06-29 13:37:45.376",48.5200277,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,46.971,27.953
"2018-06-29 13:37:45.986",49.1301991,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,47.088,27.894
"2018-06-29 13:37:46.466",49.6100253,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,47.148,27.883
"2018-06-29 13:37:47.046",50.1900235,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,47.047,27.893
"2018-06-29 13:37:47.796",50.9400308,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.311,47.243,27.911
"2018-06-29 13:37:48.366",51.510024,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,47.111,27.935
"2018-06-29 13:37:49.026",52.1701851,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.312,47.339,27.959
"2018-06-29 13:37:49.506",52.6500549,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,47.197,27.969
"2018-06-29 13:37:50.076",53.2202032,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,47.36,27.985
"2018-06-29 13:37:50.826",53.9700788,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,47.266,27.991
"2018-06-29 13:37:51.406",54.5500245,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,47.415,27.997
"2018-06-29 13:37:52.026",55.1702028,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.313,47.392,28.011
"2018-06-29 13:37:52.506",55.6500581,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,47.37,28.01
"2018-06-29 13:37:53.086",56.2300256,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,47.589,27.983
"2018-06-29 13:37:53.836",56.9800251,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,47.471,27.967
"2018-06-29 13:37:54.406",57.5500458,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,47.673,27.968
"2018-06-29 13:37:55.066",58.2102007,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.314,47.504,27.987
"2018-06-29 13:37:55.546",58.6902063,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,47.729,27.999
"2018-06-29 13:37:56.216",59.3602082,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,47.586,28.014
"2018-06-29 13:37:56.866",60.0100238,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,47.792,28.02
"2018-06-29 13:37:57.446",60.5900269,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.315,47.715,28.017
"2018-06-29 13:37:58.096",61.2400284,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,47.794,28.014
"2018-06-29 13:37:58.576",61.7200553,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,47.895,28.021
"2018-06-29 13:37:59.246",62.3902049,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,47.795,28.031
"2018-06-29 13:37:59.906",63.0502019,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.316,47.988,28.03
"2018-06-29 13:38:00.486",63.6300253,25,14.725,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.317,47.825,27.993
"2018-06-29 13:38:01.116",64.2600285,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,48.078,27.96
"2018-06-29 13:38:01.596",64.7400565,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,47.937,27.937
"2018-06-29 13:38:02.276",65.4200269,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,48.115,27.92
"2018-06-29 13:38:02.926",66.0700571,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,48.001,27.904
"2018-06-29 13:38:03.506",66.6500368,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,48.118,27.888
"2018-06-29 13:38:04.236",67.3800281,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.318,48.097,27.897
"2018-06-29 13:38:04.716",67.8600349,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,48.118,27.905
"2018-06-29 13:38:05.486",68.6301135,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,48.242,27.92
"2018-06-29 13:38:05.976",69.1200592,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,48.176,27.92
"2018-06-29 13:38:06.556",69.700107,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,48.403,27.903
"2018-06-29 13:38:07.196",70.3402053,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.319,48.223,27.902
"2018-06-29 13:38:07.676",70.8200287,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,48.442,27.908
"2018-06-29 13:38:08.436",71.5800594,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,48.305,27.926
"2018-06-29 13:38:08.996",72.1401014,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.32,48.498,27.905
"2018-06-29 13:38:09.576",72.7201973,25,14.721,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.32,48.46,27.9
"2018-06-29 13:38:10.216",73.3602201,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,48.495,27.915
"2018-06-29 13:38:10.696",73.8400467,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.321,48.634,27.935
"2018-06-29 13:38:11.456",74.6000311,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,48.545,27.956
"2018-06-29 13:38:12.016",75.1600313,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.323,48.723,27.974
"2018-06-29 13:38:12.596",75.7402182,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,48.545,27.985
"2018-06-29 13:38:13.236",76.380106,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,48.808,28.005
"2018-06-29 13:38:13.716",76.8600332,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,48.678,28.02
"2018-06-29 13:38:14.486",77.6300335,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,48.864,28.025
"2018-06-29 13:38:15.036",78.1800666,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,48.74,27.961
"2018-06-29 13:38:15.716",78.8602117,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,48.877,27.926
"2018-06-29 13:38:16.196",79.340033,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,48.928,27.891
"2018-06-29 13:38:16.666",79.8100336,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,48.792,27.855
"2018-06-29 13:38:17.346",80.4902242,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,49.05,27.841
"2018-06-29 13:38:17.996",81.140035,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,48.865,27.826
"2018-06-29 13:38:18.576",81.7202186,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,49.127,27.806
"2018-06-29 13:38:19.296",82.4402148,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,48.945,27.781
"2018-06-29 13:38:19.776",82.9100353,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,49.151,27.769
"2018-06-29 13:38:20.536",83.6800331,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,49.032,27.803
"2018-06-29 13:38:21.096",84.2400354,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,49.206,27.801
"2018-06-29 13:38:21.766",84.9102178,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,49.162,27.794
"2018-06-29 13:38:22.246",85.3900523,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,49.197,27.799
"2018-06-29 13:38:22.726",85.8700369,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.325,49.38,27.799
"2018-06-29 13:38:23.496",86.6402157,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,49.209,27.798
"2018-06-29 13:38:24.056",87.200069,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,49.46,27.826
"2018-06-29 13:38:24.726",87.8700365,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,49.268,27.847
"2018-06-29 13:38:25.256",88.4002025,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.326,49.517,27.854
"2018-06-29 13:38:25.736",88.8800738,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,49.468,27.837
"2018-06-29 13:38:26.356",89.5000462,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,49.467,27.831
"2018-06-29 13:38:26.926",90.0700661,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,49.606,27.824
"2018-06-29 13:38:27.506",90.6502239,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.327,49.435,27.836
"2018-06-29 13:38:28.256",91.4002082,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,49.672,27.841
"2018-06-29 13:38:28.736",91.8800386,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,49.512,27.855
"2018-06-29 13:38:29.586",92.7300951,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.328,49.769,27.861
"2018-06-29 13:38:30.146",93.2900371,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,49.587,27.862
"2018-06-29 13:38:30.816",93.9602253,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.329,49.867,27.85
"2018-06-29 13:38:31.296",94.4402201,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,49.701,27.832
"2018-06-29 13:38:31.776",94.9201928,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,49.794,27.807
"2018-06-29 13:38:32.496",95.6402259,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,49.849,27.801
"2018-06-29 13:38:32.976",96.1200776,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.33,49.791,27.806
"2018-06-29 13:38:33.546",96.6902284,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.331,50.029,27.821
"2018-06-29 13:38:34.406",97.5500634,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,49.895,27.832
"2018-06-29 13:38:35.016",98.1600395,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,50.094,27.833
"2018-06-29 13:38:35.596",98.740041,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.332,49.916,27.825
"2018-06-29 13:38:36.136",99.2800387,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.333,50.169,27.798
"2018-06-29 13:38:36.806",99.9502224,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,49.994,27.758
"2018-06-29 13:38:37.336",100.4802189,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.334,50.178,27.721
"2018-06-29 13:38:37.906",101.0500403,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,50.174,27.685
"2018-06-29 13:38:38.486",101.6302206,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.335,50.166,27.667
"2018-06-29 13:38:38.966",102.1100427,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.336,50.354,27.627
"2018-06-29 13:38:39.536",102.6802292,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,50.156,27.629
"2018-06-29 13:38:40.296",103.4400441,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.337,50.438,27.665
"2018-06-29 13:38:40.766",103.9100455,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,50.25,27.715
"2018-06-29 13:38:41.566",104.7102231,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.34,50.517,27.734
"2018-06-29 13:38:42.046",105.1900719,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.341,50.394,27.733
"2018-06-29 13:38:42.627",105.7702449,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.342,50.436,27.76
"2018-06-29 13:38:43.396",106.5402062,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,50.448,27.802
"2018-06-29 13:38:43.966",107.1100464,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,50.552,27.824
"2018-06-29 13:38:44.546",107.6902001,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.343,50.651,27.876
"2018-06-29 13:38:45.026",108.1700822,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,50.471,27.849
"2018-06-29 13:38:45.596",108.7402239,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.344,50.756,27.783
"2018-06-29 13:38:46.346",109.4900466,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,50.551,27.762
"2018-06-29 13:38:47.016",110.1600461,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,50.846,27.768
"2018-06-29 13:38:47.606",110.7500471,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.345,50.64,27.751
"2018-06-29 13:38:48.086",111.2300444,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,50.824,27.718
"2018-06-29 13:38:48.766",111.9102248,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,50.827,27.719
"2018-06-29 13:38:49.416",112.5601098,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,50.87,27.725
"2018-06-29 13:38:49.996",113.1400534,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.347,50.935,27.751
"2018-06-29 13:38:50.566",113.7102046,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,50.855,27.812
"2018-06-29 13:38:51.046",114.1900891,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,51.075,27.838
"2018-06-29 13:38:51.627",114.7702399,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,50.898,27.854
"2018-06-29 13:38:52.386",115.5300503,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.348,51.165,27.858
"2018-06-29 13:38:52.966",116.1100485,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,50.997,27.871
"2018-06-29 13:38:53.576",116.7200492,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,51.197,27.925
"2018-06-29 13:38:54.056",117.2000498,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.349,51.201,27.943
"2018-06-29 13:38:54.626",117.7702051,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,51.07,27.96
"2018-06-29 13:38:55.376",118.520109,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.35,51.26,27.97
"2018-06-29 13:38:55.956",119.1000485,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,51.13,27.975
"2018-06-29 13:38:56.626",119.7700832,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,51.403,27.99
"2018-06-29 13:38:57.106",120.250081,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,51.197,27.99
"2018-06-29 13:38:57.796",120.9402277,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.351,51.492,27.989
"2018-06-29 13:38:58.446",121.5902288,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.352,51.284,27.993
