Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:51:00 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:51:36.799",35.9700238,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.174,29.283,26.75
"2018-06-26 11:51:37.280",36.4500949,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.171,29.283,26.75
"2018-06-26 11:51:37.959",37.1300128,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.165,29.283,26.745
"2018-06-26 11:51:38.610",37.7800819,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.163,29.282,26.742
"2018-06-26 11:51:39.189",38.3600153,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.16,29.282,26.776
"2018-06-26 11:51:39.829",39.0000172,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.157,29.282,26.793
"2018-06-26 11:51:40.300",39.4702041,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.154,29.282,26.807
"2018-06-26 11:51:40.979",40.1500296,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.149,29.282,26.813
"2018-06-26 11:51:41.630",40.8001845,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.147,29.282,26.815
"2018-06-26 11:51:42.210",41.3800699,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.144,29.282,26.813
"2018-06-26 11:51:42.850",42.0201973,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.142,29.281,26.815
"2018-06-26 11:51:43.329",42.5000191,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.14,29.281,26.819
"2018-06-26 11:51:43.999",43.1700173,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.135,29.281,26.822
"2018-06-26 11:51:44.649",43.8200278,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.133,29.281,26.823
"2018-06-26 11:51:45.229",44.4000186,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.131,29.281,26.826
"2018-06-26 11:51:45.870",45.0401982,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.129,29.28,26.837
"2018-06-26 11:51:46.349",45.5200207,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.127,29.28,26.848
"2018-06-26 11:51:47.019",46.1900554,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.122,29.28,26.856
"2018-06-26 11:51:47.669",46.8400196,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.12,29.28,26.849
"2018-06-26 11:51:48.249",47.4200182,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.118,29.28,26.849
"2018-06-26 11:51:48.900",48.0701005,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.116,29.28,26.848
"2018-06-26 11:51:49.379",48.5500187,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.115,29.28,26.846
"2018-06-26 11:51:50.050",49.2200764,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.111,29.279,26.849
"2018-06-26 11:51:50.710",49.8801985,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.109,29.279,26.848
"2018-06-26 11:51:51.279",50.4500506,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.107,29.279,26.851
"2018-06-26 11:51:51.939",51.1100238,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.104,29.279,26.859
"2018-06-26 11:51:52.420",51.5902078,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.102,29.279,26.866
"2018-06-26 11:51:53.189",52.3600227,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.1,29.279,26.881
"2018-06-26 11:51:53.739",52.9100233,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.099,29.279,26.88
"2018-06-26 11:51:54.419",53.5900224,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.097,29.279,26.876
"2018-06-26 11:51:54.899",54.0700238,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.096,29.278,26.864
"2018-06-26 11:51:55.370",54.5402033,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.094,29.278,26.859
"2018-06-26 11:51:56.050",55.2202007,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.092,29.278,26.855
"2018-06-26 11:51:56.679",55.85002,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.09,29.278,26.808
"2018-06-26 11:51:57.259",56.4300539,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.089,29.278,26.791
"2018-06-26 11:51:57.979",57.1500271,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.086,29.278,26.797
"2018-06-26 11:51:58.459",57.6300228,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.085,29.278,26.812
"2018-06-26 11:51:59.230",58.4001068,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.083,29.277,26.828
"2018-06-26 11:51:59.790",58.9601563,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.082,29.278,26.835
"2018-06-26 11:52:00.460",59.6301894,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.08,29.277,26.851
"2018-06-26 11:52:00.939",60.1100238,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.079,29.277,26.843
"2018-06-26 11:52:01.419",60.5900244,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.079,29.277,26.83
"2018-06-26 11:52:02.180",61.3502114,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.077,29.277,26.823
"2018-06-26 11:52:02.739",61.9100241,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.075,29.277,26.827
"2018-06-26 11:52:03.319",62.4900556,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.074,29.277,26.82
"2018-06-26 11:52:04.020",63.190158,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.072,29.277,26.808
"2018-06-26 11:52:04.629",63.8000549,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.071,29.276,26.799
"2018-06-26 11:52:05.200",64.3702081,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.07,29.276,26.783
"2018-06-26 11:52:05.759",64.9300418,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.069,29.276,26.781
"2018-06-26 11:52:06.430",65.6002,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.067,29.276,26.778
"2018-06-26 11:52:06.930",66.1002088,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.067,29.276,26.786
"2018-06-26 11:52:07.410",66.5802111,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.066,29.276,26.802
"2018-06-26 11:52:08.179",67.3500297,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.064,29.276,26.816
"2018-06-26 11:52:08.699",67.8700262,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.064,29.276,26.824
"2018-06-26 11:52:09.279",68.4500313,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.063,29.276,26.802
"2018-06-26 11:52:10.030",69.2002011,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.061,29.275,26.802
"2018-06-26 11:52:10.599",69.7700261,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.06,29.275,26.809
"2018-06-26 11:52:11.179",70.3500358,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.059,29.275,26.811
"2018-06-26 11:52:11.689",70.8600274,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.059,29.275,26.813
"2018-06-26 11:52:12.269",71.4400285,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.058,29.275,26.829
"2018-06-26 11:52:13.019",72.1900292,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.056,29.275,26.838
"2018-06-26 11:52:13.500",72.6701205,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.056,29.275,26.841
"2018-06-26 11:52:14.180",73.350195,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.055,29.275,26.822
"2018-06-26 11:52:14.689",73.8600282,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.054,29.275,26.823
"2018-06-26 11:52:15.269",74.440033,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.053,29.274,26.821
"2018-06-26 11:52:16.020",75.1901104,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.052,29.274,26.82
"2018-06-26 11:52:16.500",75.6700585,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.051,29.274,26.816
"2018-06-26 11:52:17.200",76.3702073,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.05,29.274,26.788
"2018-06-26 11:52:17.679",76.8500389,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.05,29.274,26.788
"2018-06-26 11:52:18.260",77.430218,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.049,29.274,26.789
"2018-06-26 11:52:19.010",78.180117,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.047,29.274,26.794
"2018-06-26 11:52:19.490",78.6602185,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.047,29.274,26.796
"2018-06-26 11:52:20.240",79.4102262,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.046,29.274,26.796
"2018-06-26 11:52:20.719",79.8900332,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.045,29.274,26.8
"2018-06-26 11:52:21.300",80.4700625,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.045,29.274,26.807
"2018-06-26 11:52:22.050",81.2200653,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.044,29.273,26.818
"2018-06-26 11:52:22.620",81.7902268,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.043,29.273,26.822
"2018-06-26 11:52:23.200",82.3702278,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.042,29.273,26.822
"2018-06-26 11:52:23.680",82.850226,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.042,29.273,26.82
"2018-06-26 11:52:24.250",83.4202225,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.041,29.273,26.843
"2018-06-26 11:52:24.999",84.1700353,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.04,29.273,26.856
"2018-06-26 11:52:25.480",84.6502206,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.04,29.273,26.87
"2018-06-26 11:52:26.280",85.4502168,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.039,29.272,26.885
"2018-06-26 11:52:26.759",85.9300365,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.039,29.272,26.887
"2018-06-26 11:52:27.340",86.5102045,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.038,29.272,26.897
"2018-06-26 11:52:28.090",87.2600633,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.037,29.272,26.91
"2018-06-26 11:52:28.659",87.8300413,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.037,29.272,26.919
"2018-06-26 11:52:29.240",88.4101946,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.036,29.272,26.945
"2018-06-26 11:52:29.719",88.8900385,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.036,29.272,26.955
"2018-06-26 11:52:30.290",89.460225,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.035,29.271,26.939
"2018-06-26 11:52:31.040",90.2100706,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.035,29.271,26.86
"2018-06-26 11:52:31.619",90.7900393,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.034,29.271,26.794
"2018-06-26 11:52:32.260",91.4302258,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.034,29.271,26.713
"2018-06-26 11:52:32.740",91.9102018,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.033,29.271,26.66
"2018-06-26 11:52:33.310",92.4802201,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.033,29.271,26.645
"2018-06-26 11:52:34.060",93.2301277,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.032,29.271,26.636
"2018-06-26 11:52:34.640",93.8102243,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.032,29.27,26.666
"2018-06-26 11:52:35.279",94.45004,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.032,29.27,26.76
"2018-06-26 11:52:35.760",94.9300722,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,29.27,26.803
"2018-06-26 11:52:36.330",95.5002275,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,29.27,26.838
"2018-06-26 11:52:37.080",96.2502208,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,29.27,26.869
"2018-06-26 11:52:37.659",96.830043,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.031,29.27,26.894
"2018-06-26 11:52:38.299",97.470042,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.03,29.27,26.817
"2018-06-26 11:52:38.780",97.9502219,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.03,29.27,26.786
"2018-06-26 11:52:39.350",98.5200675,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.029,29.269,26.759
"2018-06-26 11:52:40.100",99.2700661,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.029,29.269,26.758
"2018-06-26 11:52:40.680",99.8500816,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.029,29.269,26.778
"2018-06-26 11:52:41.339",100.5100486,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.027,29.269,26.822
"2018-06-26 11:52:41.810",100.980208,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.023,29.269,26.836
"2018-06-26 11:52:42.490",101.660237,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.017,29.269,26.846
"2018-06-26 11:52:43.140",102.3102266,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.014,29.269,26.855
"2018-06-26 11:52:43.720",102.8901271,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.011,29.268,26.86
"2018-06-26 11:52:44.360",103.5302197,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.009,29.268,26.86
"2018-06-26 11:52:44.839",104.0100451,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.006,29.268,26.865
"2018-06-26 11:52:45.510",104.6802349,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.002,29.268,26.858
"2018-06-26 11:52:46.160",105.3302237,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,30,29.268,26.792
"2018-06-26 11:52:46.740",105.9102313,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.998,29.267,26.726
"2018-06-26 11:52:47.410",106.5802209,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.996,29.263,26.733
"2018-06-26 11:52:47.890",107.0602248,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,29.261,26.762
"2018-06-26 11:52:48.560",107.7302161,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.992,29.26,26.794
"2018-06-26 11:52:49.210",108.3801421,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.991,29.259,26.821
"2018-06-26 11:52:49.790",108.9601981,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.989,29.258,26.863
"2018-06-26 11:52:50.410",109.5802337,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,29.256,26.876
"2018-06-26 11:52:50.890",110.0600808,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.987,29.255,26.88
"2018-06-26 11:52:51.560",110.7301229,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.985,29.254,26.879
"2018-06-26 11:52:52.220",111.3902278,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.984,29.253,26.862
"2018-06-26 11:52:52.790",111.9601353,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.983,29.253,26.836
"2018-06-26 11:52:53.430",112.6002304,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.982,29.252,26.837
"2018-06-26 11:52:53.910",113.0800788,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.982,29.251,26.845
"2018-06-26 11:52:54.580",113.75023,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,29.25,26.857
"2018-06-26 11:52:55.239",114.4100494,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,29.25,26.875
"2018-06-26 11:52:55.809",114.9800472,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,29.25,26.876
"2018-06-26 11:52:56.469",115.640054,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,29.249,26.867
"2018-06-26 11:52:56.950",116.1202027,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,29.249,26.854
"2018-06-26 11:52:57.620",116.7900647,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,29.249,26.864
"2018-06-26 11:52:58.280",117.4500871,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,29.249,26.86
"2018-06-26 11:52:58.849",118.02005,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,29.249,26.869
"2018-06-26 11:52:59.510",118.6802337,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.982,29.248,26.898
"2018-06-26 11:52:59.989",119.1600521,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.982,29.248,26.912
"2018-06-26 11:53:00.750",119.9201833,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.984,29.248,26.9
"2018-06-26 11:53:01.309",120.4800502,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.984,29.248,26.888
"2018-06-26 11:53:01.979",121.150053,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.985,29.248,26.869
