Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/9/2018 9:38:35 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 09:38:45.505",9.4598123,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.927,27.008,27.307
"2018-07-09 09:38:46.075",10.0300058,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.928,27.01,27.321
"2018-07-09 09:38:46.735",10.6898132,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.93,27.01,27.319
"2018-07-09 09:38:47.305",11.2598159,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.931,27.011,27.305
"2018-07-09 09:38:47.885",11.8399819,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,27.011,27.301
"2018-07-09 09:38:48.495",12.4498139,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.932,27.011,27.286
"2018-07-09 09:38:49.065",13.0198166,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.933,27.012,27.265
"2018-07-09 09:38:49.725",13.6798169,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.934,27.012,27.25
"2018-07-09 09:38:50.295",14.2498537,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,27.013,27.234
"2018-07-09 09:38:50.905",14.8599064,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.936,27.013,27.216
"2018-07-09 09:38:51.515",15.469816,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.937,27.013,27.228
"2018-07-09 09:38:52.085",16.0398511,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.938,27.013,27.239
"2018-07-09 09:38:52.755",16.7098182,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.939,27.014,27.239
"2018-07-09 09:38:53.335",17.290003,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.94,27.014,27.238
"2018-07-09 09:38:53.925",17.8799019,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.941,27.015,27.229
"2018-07-09 09:38:54.545",18.4998168,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.942,27.016,27.25
"2018-07-09 09:38:55.125",19.0798204,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.943,27.016,27.265
"2018-07-09 09:38:55.775",19.7298182,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.944,27.016,27.267
"2018-07-09 09:38:56.355",20.3100018,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.945,27.016,27.264
"2018-07-09 09:38:56.945",20.9000016,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.946,27.016,27.262
"2018-07-09 09:38:57.555",21.5098164,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.946,27.017,27.28
"2018-07-09 09:38:58.125",22.0799742,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.947,27.018,27.278
"2018-07-09 09:38:58.785",22.7398264,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.949,27.018,27.253
"2018-07-09 09:38:59.355",23.3098217,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.95,27.019,27.236
"2018-07-09 09:38:59.965",23.919856,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.951,27.019,27.223
"2018-07-09 09:39:00.535",24.4898492,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.952,27.019,27.234
"2018-07-09 09:39:01.115",25.0699721,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.952,27.02,27.238
"2018-07-09 09:39:01.775",25.7300114,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.954,27.021,27.236
"2018-07-09 09:39:02.345",26.2998524,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.955,27.022,27.241
"2018-07-09 09:39:02.985",26.9400074,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.956,27.022,27.237
"2018-07-09 09:39:03.595",27.5498201,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.957,27.022,27.238
"2018-07-09 09:39:04.165",28.1198212,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.958,27.023,27.247
"2018-07-09 09:39:04.825",28.7798535,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.96,27.024,27.244
"2018-07-09 09:39:05.395",29.3500108,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.961,27.024,27.24
"2018-07-09 09:39:06.025",29.9799988,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.962,27.025,27.204
"2018-07-09 09:39:06.625",30.5798214,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.962,27.026,27.196
"2018-07-09 09:39:07.205",31.1600095,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.964,27.026,27.196
"2018-07-09 09:39:07.855",31.8100045,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.966,27.026,27.185
"2018-07-09 09:39:08.435",32.3900043,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.967,27.027,27.175
"2018-07-09 09:39:09.045",32.9999963,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.968,27.027,27.137
"2018-07-09 09:39:09.615",33.5698308,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.969,27.029,27.126
"2018-07-09 09:39:10.195",34.1499878,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.969,27.03,27.115
"2018-07-09 09:39:10.845",34.7998239,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.971,27.03,27.107
"2018-07-09 09:39:11.425",35.3799776,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.972,27.03,27.104
"2018-07-09 09:39:12.065",36.020007,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.973,27.03,27.091
"2018-07-09 09:39:12.665",36.6198554,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.974,27.031,27.12
"2018-07-09 09:39:13.245",37.1998253,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.975,27.032,27.139
"2018-07-09 09:39:13.995",37.9500139,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.977,27.033,27.153
"2018-07-09 09:39:14.475",38.4300096,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.978,27.033,27.153
"2018-07-09 09:39:15.095",39.0498573,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.979,27.034,27.209
"2018-07-09 09:39:15.685",39.6399133,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.98,27.035,27.242
"2018-07-09 09:39:16.265",40.2198262,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.982,27.035,27.259
"2018-07-09 09:39:17.015",40.9700111,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.035,27.267
"2018-07-09 09:39:17.585",41.5398587,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.983,27.036,27.275
"2018-07-09 09:39:18.065",42.0200058,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,27.036,27.278
"2018-07-09 09:39:18.645",42.5998296,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.985,27.037,27.271
"2018-07-09 09:39:19.215",43.1698663,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.986,27.037,27.269
"2018-07-09 09:39:19.875",43.8298276,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.988,27.038,27.274
"2018-07-09 09:39:20.455",44.4098271,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.989,27.038,27.291
"2018-07-09 09:39:21.155",45.1099742,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.99,27.038,27.321
"2018-07-09 09:39:21.725",45.6798296,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.991,27.039,27.333
"2018-07-09 09:39:22.305",46.2598393,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.992,27.039,27.326
"2018-07-09 09:39:23.055",47.0098433,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.992,27.04,27.299
"2018-07-09 09:39:23.635",47.5898349,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.993,27.04,27.305
"2018-07-09 09:39:24.105",48.0598322,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.994,27.04,27.307
"2018-07-09 09:39:24.685",48.6398292,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.995,27.04,27.303
"2018-07-09 09:39:25.265",49.2198434,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.996,27.041,27.289
"2018-07-09 09:39:25.915",49.8698305,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.997,27.041,27.25
"2018-07-09 09:39:26.495",50.4498377,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.998,27.042,27.223
"2018-07-09 09:39:27.205",51.1598331,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.998,27.043,27.227
"2018-07-09 09:39:27.815",51.76986,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27,27.043,27.235
"2018-07-09 09:39:28.485",52.4398336,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27,27.043,27.229
"2018-07-09 09:39:29.125",53.0798314,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,27.043,27.222
"2018-07-09 09:39:29.705",53.6599888,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.001,27.044,27.24
"2018-07-09 09:39:30.185",54.1398331,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.002,27.044,27.265
"2018-07-09 09:39:30.755",54.7098333,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.003,27.044,27.267
"2018-07-09 09:39:31.425",55.3798344,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.004,27.045,27.262
"2018-07-09 09:39:32.085",56.04,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.004,27.045,27.235
"2018-07-09 09:39:32.655",56.6100171,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.005,27.045,27.218
"2018-07-09 09:39:33.155",57.1098339,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.006,27.045,27.208
"2018-07-09 09:39:33.725",57.6798333,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.006,27.046,27.196
"2018-07-09 09:39:34.305",58.2598373,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.007,27.046,27.169
"2018-07-09 09:39:34.955",58.9098355,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.008,27.046,27.144
"2018-07-09 09:39:35.535",59.4898718,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.008,27.047,27.103
"2018-07-09 09:39:36.275",60.229834,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.009,27.047,27.094
"2018-07-09 09:39:36.845",60.7998621,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.009,27.047,27.103
"2018-07-09 09:39:37.515",61.4700261,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.01,27.047,27.145
"2018-07-09 09:39:38.175",62.1298446,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.01,27.048,27.174
"2018-07-09 09:39:38.745",62.6998391,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.011,27.048,27.188
"2018-07-09 09:39:39.225",63.1798368,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.011,27.048,27.199
"2018-07-09 09:39:39.805",63.7599888,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.012,27.049,27.212
"2018-07-09 09:39:40.475",64.4298451,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.012,27.049,27.218
"2018-07-09 09:39:41.125",65.0798359,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.012,27.048,27.238
"2018-07-09 09:39:41.705",65.6598399,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.049,27.242
"2018-07-09 09:39:42.235",66.1899816,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.049,27.232
"2018-07-09 09:39:42.825",66.7798403,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.05,27.235
"2018-07-09 09:39:43.495",67.4498365,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.05,27.244
"2018-07-09 09:39:44.145",68.0998856,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.05,27.246
"2018-07-09 09:39:44.725",68.679837,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.05,27.23
"2018-07-09 09:39:45.265",69.2198426,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.05,27.236
"2018-07-09 09:39:45.845",69.7999187,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.05,27.215
"2018-07-09 09:39:46.515",70.4698915,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.051,27.161
"2018-07-09 09:39:47.165",71.1198397,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.051,27.134
"2018-07-09 09:39:47.745",71.6998469,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.052,27.123
"2018-07-09 09:39:48.285",72.2398467,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.052,27.11
"2018-07-09 09:39:48.865",72.8198387,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.052,27.113
"2018-07-09 09:39:49.435",73.3899944,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.052,27.107
"2018-07-09 09:39:50.095",74.0498421,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.052,27.065
"2018-07-09 09:39:50.665",74.6198518,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.053,27.073
"2018-07-09 09:39:51.335",75.2898418,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.053,27.059
"2018-07-09 09:39:51.915",75.8700225,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.053,27.05
"2018-07-09 09:39:52.485",76.4399887,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.053,27.059
"2018-07-09 09:39:53.125",77.0798417,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.053,27.117
"2018-07-09 09:39:53.705",77.6598493,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.054,27.114
"2018-07-09 09:39:54.325",78.2798471,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.054,27.096
"2018-07-09 09:39:54.905",78.8600279,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.013,27.054,27.096
"2018-07-09 09:39:55.475",79.4298468,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.054,27.111
"2018-07-09 09:39:56.115",80.0698421,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.054,27.136
"2018-07-09 09:39:56.695",80.6498784,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.054,27.142
"2018-07-09 09:39:57.345",81.2998656,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.055,27.159
"2018-07-09 09:39:57.925",81.8799282,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.055,27.185
"2018-07-09 09:39:58.495",82.4498505,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.056,27.208
"2018-07-09 09:39:59.135",83.0898429,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.056,27.244
"2018-07-09 09:39:59.715",83.6699999,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.014,27.056,27.244
"2018-07-09 09:40:00.365",84.3198869,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.015,27.056,27.247
"2018-07-09 09:40:00.945",84.9000258,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.015,27.056,27.23
"2018-07-09 09:40:01.515",85.4698472,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.015,27.056,27.223
"2018-07-09 09:40:02.155",86.1098758,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.016,27.057,27.245
"2018-07-09 09:40:02.735",86.6898493,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.016,27.058,27.271
"2018-07-09 09:40:03.385",87.3398549,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.017,27.058,27.266
"2018-07-09 09:40:03.965",87.9200283,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.018,27.058,27.26
"2018-07-09 09:40:04.535",88.4898468,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.018,27.058,27.273
"2018-07-09 09:40:05.175",89.1298454,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.019,27.059,27.278
"2018-07-09 09:40:05.755",89.7100352,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.02,27.059,27.257
"2018-07-09 09:40:06.405",90.3598919,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.02,27.06,27.243
"2018-07-09 09:40:06.985",90.9398461,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.021,27.06,27.249
"2018-07-09 09:40:07.555",91.509873,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.021,27.061,27.247
"2018-07-09 09:40:08.185",92.1398466,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.022,27.061,27.254
"2018-07-09 09:40:08.755",92.7098785,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.022,27.061,27.256
"2018-07-09 09:40:09.415",93.3700375,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.023,27.061,27.264
"2018-07-09 09:40:09.985",93.9398527,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.023,27.061,27.269
"2018-07-09 09:40:10.565",94.5199186,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.024,27.062,27.271
"2018-07-09 09:40:11.165",95.1198614,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.024,27.062,27.26
"2018-07-09 09:40:11.745",95.7000348,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.024,27.062,27.247
"2018-07-09 09:40:12.405",96.359848,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.025,27.062,27.225
"2018-07-09 09:40:12.975",96.9298527,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.026,27.062,27.21
"2018-07-09 09:40:13.585",97.5398558,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.026,27.062,27.195
"2018-07-09 09:40:14.155",98.1098491,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.026,27.063,27.204
"2018-07-09 09:40:14.735",98.6898497,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.027,27.063,27.207
"2018-07-09 09:40:15.385",99.3400096,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.027,27.063,27.222
"2018-07-09 09:40:15.975",99.9298535,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.028,27.063,27.245
"2018-07-09 09:40:16.615",100.5698513,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.028,27.063,27.278
"2018-07-09 09:40:17.195",101.150012,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.029,27.063,27.256
"2018-07-09 09:40:17.765",101.719853,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.029,27.064,27.221
"2018-07-09 09:40:18.425",102.3798504,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,27.064,27.208
"2018-07-09 09:40:18.995",102.9498544,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,27.064,27.2
"2018-07-09 09:40:19.635",103.589855,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.03,27.064,27.199
"2018-07-09 09:40:20.245",104.1998516,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.031,27.064,27.222
"2018-07-09 09:40:20.825",104.7798608,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.064,27.251
"2018-07-09 09:40:21.585",105.5399961,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.065,27.304
"2018-07-09 09:40:22.165",106.1198548,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.032,27.065,27.324
"2018-07-09 09:40:22.645",106.5998887,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.065,27.326
"2018-07-09 09:40:23.215",107.1698528,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.065,27.325
"2018-07-09 09:40:23.795",107.7498539,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.033,27.065,27.33
"2018-07-09 09:40:24.445",108.3998541,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.065,27.345
"2018-07-09 09:40:25.025",108.9798622,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.034,27.066,27.361
"2018-07-09 09:40:25.695",109.6498559,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,27.066,27.304
"2018-07-09 09:40:26.315",110.2698541,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.035,27.066,27.266
"2018-07-09 09:40:26.985",110.9398576,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.036,27.067,27.246
"2018-07-09 09:40:27.625",111.5798558,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,27.066,27.236
"2018-07-09 09:40:28.205",112.159859,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,27.066,27.233
"2018-07-09 09:40:28.685",112.6398575,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.037,27.067,27.243
"2018-07-09 09:40:29.255",113.2098943,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.038,27.067,27.259
"2018-07-09 09:40:29.835",113.7898756,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,27.067,27.246
"2018-07-09 09:40:30.585",114.5398571,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,27.068,27.223
"2018-07-09 09:40:31.165",115.1198598,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.039,27.068,27.211
"2018-07-09 09:40:31.655",115.609887,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.04,27.068,27.212
"2018-07-09 09:40:32.235",116.190046,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.04,27.067,27.218
"2018-07-09 09:40:32.805",116.76002,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.04,27.068,27.211
"2018-07-09 09:40:33.415",117.3698578,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.041,27.069,27.208
"2018-07-09 09:40:33.985",117.9398617,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,27.069,27.218
"2018-07-09 09:40:34.735",118.6900323,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,27.069,27.231
"2018-07-09 09:40:35.315",119.2698582,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.042,27.069,27.244
"2018-07-09 09:40:35.985",119.9398933,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.043,27.069,27.248
"2018-07-09 09:40:36.645",120.599935,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.043,27.069,27.274
"2018-07-09 09:40:37.215",121.1698631,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.044,27.07,27.28
