Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:01:26
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:01:26.847",0,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.29,-2.688
"2018-10-09 11:01:27.934",1.0872171,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.282,-2.688
"2018-10-09 11:01:28.685",1.8381191,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.375,-2.688
"2018-10-09 11:01:29.452",2.6050654,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.414,-2.688
"2018-10-09 11:01:30.124",3.2763313,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.555,-2.688
"2018-10-09 11:01:31.051",4.203869,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.582,-2.688
"2018-10-09 11:01:31.706",4.8590115,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.266,-2.688
"2018-10-09 11:01:32.473",5.6259864,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.328,-2.688
"2018-10-09 11:01:33.208",6.3609957,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.415,-2.688
"2018-10-09 11:01:34.055",7.2077656,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.386,-2.688
"2018-10-09 11:01:34.710",7.8629806,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.251,-2.688
"2018-10-09 11:01:35.493",8.6459204,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.353,-2.688
"2018-10-09 11:01:36.169",9.3220802,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.22,-2.688
"2018-10-09 11:01:37.059",10.2117019,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.376,-2.688
"2018-10-09 11:01:37.730",10.8829403,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.299,-2.688
"2018-10-09 11:01:38.530",11.6827705,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.392,-2.688
"2018-10-09 11:01:39.201",12.3540463,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.369,-2.688
"2018-10-09 11:01:40.096",13.2485836,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.349,-2.688
"2018-10-09 11:01:40.767",13.9198217,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.505,-2.688
"2018-10-09 11:01:41.566",14.7186535,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.383,-2.688
"2018-10-09 11:01:42.237",15.3898595,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.557,-2.688
"2018-10-09 11:01:43.213",16.3652525,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.499,-2.688
