Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/9/29 14:45:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-09-29 14:45:41.751",0,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.299,-2.688
"2018-09-29 14:45:42.582",0.8307794,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.256,-2.688
"2018-09-29 14:45:43.524",1.7732598,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.352,-2.688
"2018-09-29 14:45:44.372",2.6209937,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.964,-2.688
"2018-09-29 14:45:45.075",3.3241143,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.763,-2.688
"2018-09-29 14:45:45.555",3.8038322,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.041,-2.688
"2018-09-29 14:45:46.833",5.0824136,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.247,-2.688
"2018-09-29 14:45:47.696",5.9451118,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.85,-2.688
"2018-09-29 14:45:48.511",6.7599572,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.724,-2.688
"2018-09-29 14:45:49.566",7.8151407,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.658,-2.688
"2018-09-29 14:45:50.493",8.7417442,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.748,-2.688
"2018-09-29 14:45:51.291",9.5404971,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.728,-2.688
"2018-09-29 14:45:52.218",10.4670194,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.703,-2.688
"2018-09-29 14:45:52.938",11.1868352,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.842,-2.688
"2018-09-29 14:45:53.961",12.2099205,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.804,-2.688
"2018-09-29 14:45:54.503",12.7524702,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.854,-2.688
"2018-09-29 14:45:55.527",13.7757352,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.89,-2.688
"2018-09-29 14:45:56.470",14.7192128,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.859,-2.688
"2018-09-29 14:45:57.508",15.7574373,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.867,-2.688
"2018-09-29 14:45:58.643",16.8924037,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.981,-2.688
"2018-09-29 14:45:59.666",17.9146708,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.041,-2.688
"2018-09-29 14:46:00.481",18.73049,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.975,-2.688
"2018-09-29 14:46:01.536",19.7846718,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.009,-2.688
"2018-09-29 14:46:02.479",20.7281498,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.106,-2.688
"2018-09-29 14:46:03.475",21.7244857,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.146,-2.688
"2018-09-29 14:46:04.493",22.7417673,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.072,-2.688
"2018-09-29 14:46:05.419",23.6682903,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.137,-2.688
"2018-09-29 14:46:06.410",24.6586423,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.242,-2.688
"2018-09-29 14:46:07.449",25.6978659,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.235,-2.688
"2018-09-29 14:46:08.168",26.4169431,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.195,-2.688
"2018-09-29 14:46:09.127",27.3763882,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.322,-2.688
"2018-09-29 14:46:09.654",27.9029692,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.229,-2.688
"2018-09-29 14:46:10.794",29.042922,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.312,-2.688
"2018-09-29 14:46:11.524",29.7729706,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.377,-2.688
"2018-09-29 14:46:12.467",30.7164485,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.31,-2.688
"2018-09-29 14:46:13.681",31.9302328,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.364,-2.688
"2018-09-29 14:46:14.464",32.7131107,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.476,-2.688
"2018-09-29 14:46:15.391",33.6406313,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.465,-2.688
"2018-09-29 14:46:16.446",34.6948486,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.427,-2.688
"2018-09-29 14:46:17.197",35.4458058,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.554,-2.688
"2018-09-29 14:46:18.144",36.3932733,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.523,-2.688
"2018-09-29 14:46:18.684",36.932831,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.558,-2.688
"2018-09-29 14:46:19.803",38.0518401,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.646,-2.688
"2018-09-29 14:46:20.522",38.7709177,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.557,-2.688
"2018-09-29 14:46:21.448",39.6974403,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.634,-2.688
"2018-09-29 14:46:22.503",40.7526337,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.726,-2.688
"2018-09-29 14:46:23.252",41.5006853,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.641,-2.688
"2018-09-29 14:46:24.261",42.5099221,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.684,-2.688
"2018-09-29 14:46:25.060",43.3087861,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.799,-2.688
"2018-09-29 14:46:25.890",44.1395654,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.709,-2.688
"2018-09-29 14:46:26.834",45.0830434,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.779,-2.688
"2018-09-29 14:46:27.505",45.7542682,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.84,-2.688
"2018-09-29 14:46:28.527",46.7765164,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.784,-2.688
"2018-09-29 14:46:32.172",50.4208065,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.953,-2.688
"2018-09-29 14:46:33.066",51.3153828,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.014,-2.688
"2018-09-29 14:46:37.701",55.9502714,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.064,-2.688
"2018-09-29 14:46:38.261",56.5097756,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.155,-2.688
"2018-09-29 14:46:39.107",57.356512,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.107,-2.688
"2018-09-29 14:46:39.763",58.0117602,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.236,-2.688
"2018-09-29 14:46:41.073",59.3222566,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.269,-2.688
"2018-09-29 14:46:42.048",60.2966517,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.186,-2.688
"2018-09-29 14:46:42.767",61.0157297,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.301,-2.688
"2018-09-29 14:46:43.918",62.1666626,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.366,-2.688
"2018-09-29 14:46:44.973",63.2218461,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.324,-2.688
"2018-09-29 14:46:47.961",66.209845,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.485,-2.688
"2018-09-29 14:47:01.033",79.2819,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.769,-2.688
"2018-09-29 14:47:12.858",91.1071459,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.204,-2.688
"2018-09-29 14:47:17.126",95.3747752,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.25,-2.688
"2018-09-29 14:47:20.354",98.6031077,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.445,-2.688
"2018-09-29 14:47:29.432",107.6808411,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.519,-2.688
"2018-09-29 14:47:34.146",112.3952382,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.719,-2.688
"2018-09-29 14:47:39.483",117.731972,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.9,-2.688
