Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/16 15:52:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-16 15:52:19.129",0,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.798,-2.688
"2018-11-16 15:52:20.072",0.9434769,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.844,-2.688
"2018-11-16 15:52:20.743",1.6147027,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.247,-2.688
"2018-11-16 15:52:21.478",2.3497443,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.895,-2.688
"2018-11-16 15:52:22.230",3.101709,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.914,-2.688
"2018-11-16 15:52:23.029",3.9005837,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.921,-2.688
"2018-11-16 15:52:23.700",4.5717883,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.601,-2.688
"2018-11-16 15:52:24.483",5.354848,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.763,-2.688
"2018-11-16 15:52:25.234",6.1058465,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.858,-2.688
"2018-11-16 15:52:26.034",6.9055356,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.084,-2.688
"2018-11-16 15:52:26.705",7.5767418,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.382,-2.688
"2018-11-16 15:52:27.568",8.4394322,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.389,-2.688
"2018-11-16 15:52:28.340",9.2113853,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.188,-2.688
"2018-11-16 15:52:29.277",10.1488617,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.072,-2.688
"2018-11-16 15:52:29.853",10.7243224,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.997,-2.688
"2018-11-16 15:52:30.541",11.4124854,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.033,-2.688
"2018-11-16 15:52:31.292",12.1635371,25,14.791,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.066,-2.688
"2018-11-16 15:52:32.091",12.9623469,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.153,-2.688
"2018-11-16 15:52:32.778",13.6495006,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.216,-2.688
"2018-11-16 15:52:33.497",14.3685791,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.315,-2.688
"2018-11-16 15:52:34.200",15.0716977,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.407,-2.688
"2018-11-16 15:52:35.015",15.8865188,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.519,-2.688
"2018-11-16 15:52:35.687",16.5587271,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.587,-2.688
"2018-11-16 15:52:36.501",17.3725452,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.703,-2.688
"2018-11-16 15:52:37.284",18.155452,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.809,-2.688
"2018-11-16 15:52:38.259",19.1308458,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.927,-2.688
"2018-11-16 15:52:38.835",19.7063046,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.02,-2.688
"2018-11-16 15:52:39.538",20.4094255,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.11,-2.688
"2018-11-16 15:52:40.289",21.1604168,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.204,-2.688
"2018-11-16 15:52:41.121",21.9922199,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.321,-2.688
"2018-11-16 15:52:41.808",22.6793548,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.387,-2.688
"2018-11-16 15:52:42.527",23.3984654,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.507,-2.688
"2018-11-16 15:52:43.342",24.2132544,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.608,-2.688
"2018-11-16 15:52:44.269",25.1407732,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.716,-2.688
"2018-11-16 15:52:44.909",25.7800647,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.807,-2.688
"2018-11-16 15:52:45.580",26.4512833,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.898,-2.688
"2018-11-16 15:52:46.395",27.26609,25,14.786,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.003,-2.688
"2018-11-16 15:52:47.418",28.2893554,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.133,-2.688
"2018-11-16 15:52:47.897",28.768075,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.199,-2.688
"2018-11-16 15:52:48.584",29.4552362,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.29,-2.688
"2018-11-16 15:52:49.336",30.2072259,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.394,-2.688
"2018-11-16 15:52:50.167",31.0380367,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.498,-2.688
"2018-11-16 15:52:50.777",31.6483776,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.564,-2.688
"2018-11-16 15:52:51.605",32.4761595,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.681,-2.688
"2018-11-16 15:52:52.356",33.2271509,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.784,-2.688
"2018-11-16 15:52:53.443",34.3142441,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.889,-2.688
"2018-11-16 15:52:53.923",34.7939608,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.979,-2.688
"2018-11-16 15:52:54.610",35.4811236,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.071,-2.688
"2018-11-16 15:52:55.361",36.2321451,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.176,-2.688
"2018-11-16 15:52:56.319",37.1905531,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.278,-2.688
"2018-11-16 15:52:56.815",37.6862524,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.357,-2.688
"2018-11-16 15:52:57.534",38.4053098,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.46,-2.688
"2018-11-16 15:52:58.301",39.1722532,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.554,-2.688
"2018-11-16 15:52:59.101",39.9721141,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.655,-2.688
"2018-11-16 15:52:59.820",40.6913751,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.734,-2.688
"2018-11-16 15:53:00.555",41.4262267,25,14.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.849,-2.688
"2018-11-16 15:53:01.370",42.2410477,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.955,-2.688
"2018-11-16 15:53:02.313",43.1846904,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.058,-2.688
"2018-11-16 15:53:02.889",43.7600144,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.148,-2.688
"2018-11-16 15:53:03.576",44.4471481,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.24,-2.688
"2018-11-16 15:53:04.343",45.2140971,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.329,-2.688
"2018-11-16 15:53:05.302",46.1735328,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.448,-2.688
"2018-11-16 15:53:05.894",46.7649505,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.535,-2.688
"2018-11-16 15:53:06.629",47.4999853,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.629,-2.688
"2018-11-16 15:53:07.380",48.2511839,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.731,-2.688
"2018-11-16 15:53:08.370",49.2413287,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.848,-2.688
"2018-11-16 15:53:08.850",49.7210465,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.926,-2.688
"2018-11-16 15:53:09.553",50.4241942,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.017,-2.688
"2018-11-16 15:53:10.256",51.127286,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.107,-2.688
"2018-11-16 15:53:11.088",51.959063,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.211,-2.688
"2018-11-16 15:53:11.775",52.6462296,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.289,-2.688
"2018-11-16 15:53:12.590",53.461045,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.405,-2.688
"2018-11-16 15:53:13.404",54.2758671,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.509,-2.688
"2018-11-16 15:53:14.433",55.304117,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.624,-2.688
"2018-11-16 15:53:14.923",55.7948409,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.702,-2.688
"2018-11-16 15:53:15.595",56.4660373,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.795,-2.688
"2018-11-16 15:53:16.393",57.2648735,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.895,-2.688
"2018-11-16 15:53:17.337",58.2083511,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50,-2.688
"2018-11-16 15:53:17.943",58.8147297,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.091,-2.688
"2018-11-16 15:53:18.631",59.5019241,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.182,-2.688
"2018-11-16 15:53:19.398",60.2698421,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.285,-2.688
"2018-11-16 15:53:20.325",61.196361,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.388,-2.688
"2018-11-16 15:53:20.805",61.6760781,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.465,-2.688
"2018-11-16 15:53:21.636",62.5078552,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.571,-2.688
"2018-11-16 15:53:22.339",63.2099766,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.66,-2.688
"2018-11-16 15:53:23.186",64.0577095,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.775,-2.688
"2018-11-16 15:53:23.778",64.6491294,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.839,-2.688
"2018-11-16 15:53:24.593",65.4639504,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.958,-2.688
"2018-11-16 15:53:25.344",66.2149418,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.046,-2.688
"2018-11-16 15:53:26.174",67.0458334,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.164,-2.688
"2018-11-16 15:53:26.847",67.7179243,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.227,-2.688
"2018-11-16 15:53:27.598",68.4689213,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.347,-2.688
"2018-11-16 15:53:28.412",69.2837355,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.447,-2.688
"2018-11-16 15:53:29.356",70.2272351,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.554,-2.688
"2018-11-16 15:53:29.962",70.8336238,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.654,-2.688
"2018-11-16 15:53:30.634",71.5057943,25,14.786,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.733,-2.688
"2018-11-16 15:53:31.481",72.3525572,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.847,-2.688
"2018-11-16 15:53:32.376",73.2471627,25,14.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.968,-2.688
"2018-11-16 15:53:32.871",73.7428122,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.028,-2.688
"2018-11-16 15:53:33.591",74.4628883,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.121,-2.688
"2018-11-16 15:53:34.357",75.2288383,25,14.789,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.211,-2.688
"2018-11-16 15:53:35.205",76.0765938,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.327,-2.688
"2018-11-16 15:53:35.876",76.7477781,25,14.785,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.404,-2.688
"2018-11-16 15:53:36.643",77.5147585,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.507,-2.688
"2018-11-16 15:53:37.394",78.2657177,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.612,-2.688
