Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/12/2018 1:35:59 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 13:36:09.172",9.0700033,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.237,27.488,28.756
"2018-07-12 13:36:09.852",9.7501361,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.85,27.489,28.791
"2018-07-12 13:36:10.392",10.290005,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.941,27.489,28.811
"2018-07-12 13:36:10.962",10.8600045,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.809,27.49,28.822
"2018-07-12 13:36:11.542",11.4401975,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.386,27.491,28.817
"2018-07-12 13:36:12.182",12.0800041,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.432,27.492,28.79
"2018-07-12 13:36:12.852",12.7501927,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.747,27.492,28.694
"2018-07-12 13:36:13.442",13.3401909,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.904,27.494,28.648
"2018-07-12 13:36:14.022",13.9200061,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.005,27.495,28.64
"2018-07-12 13:36:14.692",14.5901873,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.315,27.496,28.642
"2018-07-12 13:36:15.252",15.1500095,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.4,27.497,28.641
"2018-07-12 13:36:15.922",15.8201915,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.776,27.498,28.689
"2018-07-12 13:36:16.432",16.3301425,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.189,27.498,28.699
"2018-07-12 13:36:17.002",16.9000049,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.588,27.499,28.72
"2018-07-12 13:36:17.682",17.5800798,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.195,27.5,28.75
"2018-07-12 13:36:18.232",18.1300407,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.379,27.5,28.783
"2018-07-12 13:36:18.912",18.8100061,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.485,27.501,28.821
"2018-07-12 13:36:19.452",19.350193,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.499,27.502,28.825
"2018-07-12 13:36:20.022",19.9200098,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.363,27.503,28.84
"2018-07-12 13:36:20.702",20.6000084,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.208,27.503,28.849
"2018-07-12 13:36:21.242",21.1400062,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.786,27.503,28.851
"2018-07-12 13:36:21.912",21.8100069,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.49,27.504,28.853
"2018-07-12 13:36:22.472",22.3701942,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.292,27.506,28.856
"2018-07-12 13:36:23.042",22.9400098,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.239,27.506,28.862
"2018-07-12 13:36:23.754",23.6519248,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.251,27.506,28.875
"2018-07-12 13:36:24.327",24.2250446,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.141,27.508,28.901
"2018-07-12 13:36:24.997",24.8948717,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.122,27.509,28.912
"2018-07-12 13:36:25.477",25.3749179,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.517,27.51,28.922
"2018-07-12 13:36:26.047",25.9448771,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.727,27.51,28.927
"2018-07-12 13:36:26.727",26.6248638,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.357,27.511,28.918
"2018-07-12 13:36:27.297",27.1948382,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.743,27.511,28.919
"2018-07-12 13:36:27.967",27.8648422,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.325,27.512,28.912
"2018-07-12 13:36:28.497",28.3948387,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.046,27.513,28.893
"2018-07-12 13:36:29.067",28.9649895,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.797,27.514,28.868
"2018-07-12 13:36:29.747",29.6448684,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.7,27.515,28.839
"2018-07-12 13:36:30.297",30.1948698,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.498,27.515,28.805
"2018-07-12 13:36:31.067",30.9650293,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.161,27.516,28.804
"2018-07-12 13:36:31.547",31.4448769,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.866,27.518,28.796
"2018-07-12 13:36:32.247",32.1448698,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.301,27.518,28.788
"2018-07-12 13:36:32.827",32.7248754,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.257,27.518,28.775
"2018-07-12 13:36:33.487",33.3849478,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.743,27.52,28.75
"2018-07-12 13:36:34.057",33.9550285,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.015,27.521,28.744
"2018-07-12 13:36:34.537",34.4348404,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.826,27.521,28.749
"2018-07-12 13:36:35.207",35.1048423,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.588,27.522,28.753
"2018-07-12 13:36:35.787",35.6850304,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.067,27.523,28.759
"2018-07-12 13:36:36.427",36.3248407,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.552,27.524,28.767
"2018-07-12 13:36:36.997",36.8950297,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.848,27.525,28.766
"2018-07-12 13:36:37.577",37.4748424,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.28,27.526,28.778
"2018-07-12 13:36:38.247",38.1449203,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.126,27.527,28.802
"2018-07-12 13:36:38.817",38.7148446,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.653,27.527,28.834
"2018-07-12 13:36:39.457",39.3548412,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.13,27.53,28.83
"2018-07-12 13:36:40.037",39.9350256,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.007,27.53,28.822
"2018-07-12 13:36:40.597",40.4950258,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.784,27.531,28.812
"2018-07-12 13:36:41.297",41.1948747,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.554,27.531,28.794
"2018-07-12 13:36:41.877",41.7748475,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.092,27.532,28.757
"2018-07-12 13:36:42.527",42.4248437,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.635,27.535,28.747
"2018-07-12 13:36:43.197",43.0950388,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.343,27.535,28.752
"2018-07-12 13:36:43.707",43.6048433,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.694,27.536,28.767
"2018-07-12 13:36:44.527",44.4248478,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.537,27.537,28.779
"2018-07-12 13:36:45.007",44.9048463,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.393,27.538,28.794
"2018-07-12 13:36:45.727",45.6248462,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.868,27.539,28.816
"2018-07-12 13:36:46.297",46.1948477,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.381,27.54,28.832
"2018-07-12 13:36:46.777",46.6748483,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.87,27.541,28.839
"2018-07-12 13:36:47.627",47.524847,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.842,27.543,28.829
"2018-07-12 13:36:48.107",48.005008,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.347,27.544,28.821
"2018-07-12 13:36:48.757",48.6548762,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.875,27.544,28.832
"2018-07-12 13:36:49.337",49.234846,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.413,27.545,28.866
"2018-07-12 13:36:49.817",49.7150321,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.975,27.546,28.866
"2018-07-12 13:36:50.627",50.5248847,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.132,27.548,28.873
"2018-07-12 13:36:51.107",51.0050285,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.73,27.549,28.88
"2018-07-12 13:36:51.777",51.6748885,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.347,27.55,28.893
"2018-07-12 13:36:52.387",52.2848854,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.972,27.551,28.909
"2018-07-12 13:36:52.967",52.8650248,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.614,27.553,28.912
"2018-07-12 13:36:53.807",53.7048979,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.923,27.553,28.909
"2018-07-12 13:36:54.287",54.1849215,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.587,27.554,28.907
"2018-07-12 13:36:54.867",54.7648504,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.271,27.555,28.906
"2018-07-12 13:36:55.517",55.4148494,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.956,27.557,28.909
"2018-07-12 13:36:56.097",55.9950297,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.353,27.558,28.915
"2018-07-12 13:36:56.817",56.7148532,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.061,27.559,28.916
"2018-07-12 13:36:57.297",57.1950274,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.776,27.56,28.918
"2018-07-12 13:36:57.867",57.7648676,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.501,27.561,28.899
"2018-07-12 13:36:58.487",58.3848494,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.227,27.562,28.879
"2018-07-12 13:36:59.067",58.9649313,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.699,27.564,28.871
"2018-07-12 13:36:59.817",59.7148532,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.443,27.564,28.876
"2018-07-12 13:37:00.297",60.1948542,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.19,27.565,28.888
"2018-07-12 13:37:00.877",60.7750432,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.946,27.566,28.919
"2018-07-12 13:37:01.477",61.3748621,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.702,27.568,28.928
"2018-07-12 13:37:02.057",61.9550351,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.467,27.569,28.929
"2018-07-12 13:37:02.807",62.7050403,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.003,27.57,28.926
"2018-07-12 13:37:03.287",63.1848546,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.776,27.571,28.922
"2018-07-12 13:37:03.877",63.7750407,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.556,27.572,28.919
"2018-07-12 13:37:04.457",64.3550447,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.334,27.573,28.923
"2018-07-12 13:37:05.027",64.9248935,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.121,27.574,28.926
"2018-07-12 13:37:05.747",65.6448954,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.699,27.575,28.931
"2018-07-12 13:37:06.227",66.1250421,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.49,27.576,28.934
"2018-07-12 13:37:06.897",66.7950219,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.285,27.577,28.909
"2018-07-12 13:37:07.477",67.3748568,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.082,27.579,28.885
"2018-07-12 13:37:08.047",67.9449497,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.886,27.58,28.865
"2018-07-12 13:37:08.797",68.6948557,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.494,27.581,28.857
"2018-07-12 13:37:09.277",69.1748559,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.301,27.582,28.862
"2018-07-12 13:37:09.937",69.8350403,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.11,27.583,28.859
"2018-07-12 13:37:10.537",70.4348855,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.923,27.585,28.852
"2018-07-12 13:37:11.117",71.0150503,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.553,27.586,28.857
"2018-07-12 13:37:11.867",71.7648582,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.373,27.587,28.865
"2018-07-12 13:37:12.347",72.2448584,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.192,27.587,28.862
"2018-07-12 13:37:12.957",72.8548582,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.016,27.588,28.855
"2018-07-12 13:37:13.527",73.425048,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.838,27.59,28.85
"2018-07-12 13:37:14.107",74.0050412,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.491,27.591,28.846
"2018-07-12 13:37:14.857",74.7550452,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.321,27.592,28.863
"2018-07-12 13:37:15.337",75.2348604,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.15,27.593,28.863
"2018-07-12 13:37:15.977",75.8750363,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.984,27.594,28.858
"2018-07-12 13:37:16.577",76.4748568,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.818,27.595,28.846
"2018-07-12 13:37:17.257",77.1550204,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.488,27.596,28.835
"2018-07-12 13:37:17.887",77.7848967,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.326,27.597,28.814
"2018-07-12 13:37:18.467",78.3649322,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.165,27.598,28.813
"2018-07-12 13:37:19.047",78.9448591,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.007,27.599,28.823
"2018-07-12 13:37:19.647",79.5448581,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.69,27.6,28.842
"2018-07-12 13:37:20.327",80.2248596,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.532,27.601,28.865
"2018-07-12 13:37:20.927",80.8248606,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.377,27.602,28.895
"2018-07-12 13:37:21.507",81.4048588,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.223,27.604,28.901
"2018-07-12 13:37:22.077",81.9749292,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,75.074,27.604,28.907
"2018-07-12 13:37:22.707",82.6048601,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.77,27.605,28.908
"2018-07-12 13:37:23.377",83.2750229,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.619,27.606,28.885
"2018-07-12 13:37:23.947",83.8449661,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.471,27.607,28.873
"2018-07-12 13:37:24.527",84.4248605,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.324,27.608,28.865
"2018-07-12 13:37:25.097",84.9950474,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.031,27.609,28.866
"2018-07-12 13:37:25.727",85.6248597,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.888,27.61,28.878
"2018-07-12 13:37:26.397",86.2948621,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.743,27.611,28.9
"2018-07-12 13:37:26.967",86.8650527,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.6,27.612,28.905
"2018-07-12 13:37:27.547",87.4448929,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.458,27.613,28.912
"2018-07-12 13:37:28.117",88.0148972,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.176,27.614,28.919
"2018-07-12 13:37:28.727",88.6248975,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.038,27.615,28.917
"2018-07-12 13:37:29.397",89.2948978,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.898,27.616,28.921
"2018-07-12 13:37:29.987",89.8848697,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.762,27.617,28.928
"2018-07-12 13:37:30.567",90.4648753,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.625,27.618,28.925
"2018-07-12 13:37:31.237",91.134951,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.353,27.619,28.931
"2018-07-12 13:37:31.777",91.6748967,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.217,27.62,28.949
"2018-07-12 13:37:32.447",92.3448654,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.084,27.621,28.964
"2018-07-12 13:37:33.027",92.9248664,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.951,27.622,28.944
"2018-07-12 13:37:33.597",93.4950496,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.686,27.623,28.922
"2018-07-12 13:37:34.277",94.174878,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.553,27.623,28.903
"2018-07-12 13:37:34.827",94.7248668,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.423,27.624,28.869
"2018-07-12 13:37:35.507",95.4048662,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.293,27.626,28.848
"2018-07-12 13:37:36.047",95.9449358,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.165,27.627,28.844
"2018-07-12 13:37:36.627",96.5248741,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.908,27.627,28.86
"2018-07-12 13:37:37.297",97.1948653,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.779,27.628,28.866
"2018-07-12 13:37:37.927",97.8248676,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.653,27.629,28.857
"2018-07-12 13:37:38.507",98.4050135,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.527,27.63,28.863
"2018-07-12 13:37:39.067",98.9648681,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.403,27.631,28.866
"2018-07-12 13:37:39.647",99.5448745,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.154,27.632,28.873
"2018-07-12 13:37:40.317",100.2148678,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.029,27.633,28.882
"2018-07-12 13:37:40.877",100.7748692,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.905,27.633,28.889
"2018-07-12 13:37:41.547",101.4450558,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.783,27.635,28.881
"2018-07-12 13:37:42.087",101.9848722,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.663,27.636,28.875
"2018-07-12 13:37:42.667",102.5650152,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.42,27.637,28.868
"2018-07-12 13:37:43.337",103.2349018,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.299,27.637,28.853
"2018-07-12 13:37:43.977",103.8748705,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.18,27.638,28.839
"2018-07-12 13:37:44.547",104.4448712,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.063,27.64,28.854
"2018-07-12 13:37:45.107",105.0048693,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.826,27.64,28.874
"2018-07-12 13:37:45.777",105.6749467,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.709,27.641,28.9
"2018-07-12 13:37:46.357",106.254876,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.592,27.642,28.924
"2018-07-12 13:37:46.997",106.8948697,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.476,27.643,28.962
"2018-07-12 13:37:47.567",107.4649491,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.36,27.644,28.951
"2018-07-12 13:37:48.127",108.0249083,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.13,27.645,28.91
"2018-07-12 13:37:48.797",108.6950395,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.016,27.646,28.87
"2018-07-12 13:37:49.377",109.2750475,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.902,27.646,28.842
"2018-07-12 13:37:50.017",109.9148713,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.789,27.648,28.827
"2018-07-12 13:37:50.587",110.485055,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.677,27.649,28.818
"2018-07-12 13:37:51.167",111.0649104,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.453,27.649,28.801
"2018-07-12 13:37:51.867",111.7649016,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.34,27.65,28.782
"2018-07-12 13:37:52.437",112.3349035,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.23,27.651,28.759
"2018-07-12 13:37:53.097",112.9948718,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.121,27.652,28.762
"2018-07-12 13:37:53.767",113.664902,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.901,27.653,28.788
"2018-07-12 13:37:54.247",114.1448727,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.791,27.654,28.822
"2018-07-12 13:37:55.067",114.9648718,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.683,27.654,28.895
"2018-07-12 13:37:55.557",115.4548728,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.575,27.656,28.93
"2018-07-12 13:37:56.307",116.2048735,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.361,27.657,28.967
"2018-07-12 13:37:56.917",116.8148738,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.254,27.657,29.005
"2018-07-12 13:37:57.397",117.2949088,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.149,27.658,28.995
"2018-07-12 13:37:58.147",118.0448743,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.938,27.66,28.961
"2018-07-12 13:37:58.727",118.6249057,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.832,27.661,28.942
"2018-07-12 13:37:59.347",119.2448756,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.729,27.661,28.933
"2018-07-12 13:37:59.957",119.854875,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.624,27.662,28.933
"2018-07-12 13:38:00.527",120.424913,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.521,27.663,28.937
"2018-07-12 13:38:01.277",121.1748751,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.315,27.664,28.935
"2018-07-12 13:38:01.757",121.6549102,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.212,27.665,28.919
"2018-07-12 13:38:02.367",122.2648764,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.111,27.666,28.907
