Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:52:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:52:54.982",0,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.465,-2.688
"2018-10-16 11:52:55.781",0.7988714,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.465,-2.688
"2018-10-16 11:52:56.484",1.5019874,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.466,-2.688
"2018-10-16 11:52:57.283",2.3008497,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.466,-2.688
"2018-10-16 11:52:57.970",2.9880133,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.467,-2.688
"2018-10-16 11:52:58.737",3.7550316,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.467,-2.688
"2018-10-16 11:52:59.488",4.5059562,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.468,-2.688
"2018-10-16 11:53:00.303",5.3207781,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.468,-2.688
"2018-10-16 11:53:00.974",5.99199,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.469,-2.688
"2018-10-16 11:53:01.741",6.7589467,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.47,-2.688
"2018-10-16 11:53:02.492",7.5099551,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.47,-2.688
"2018-10-16 11:53:03.291",8.3087952,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.471,-2.688
"2018-10-16 11:53:03.962",8.9799984,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.471,-2.688
"2018-10-16 11:53:04.729",9.7469796,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.472,-2.688
"2018-10-16 11:53:05.481",10.498938,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.473,-2.688
"2018-10-16 11:53:06.279",11.2968092,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.473,-2.688
"2018-10-16 11:53:06.950",11.9680109,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.474,-2.688
"2018-10-16 11:53:07.718",12.7359592,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.474,-2.688
"2018-10-16 11:53:08.469",13.4870699,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.475,-2.688
"2018-10-16 11:53:09.268",14.2858216,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.475,-2.688
"2018-10-16 11:53:09.939",14.9570505,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.476,-2.688
"2018-10-16 11:53:10.706",15.7239725,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.476,-2.688
"2018-10-16 11:53:11.458",16.4751368,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.477,-2.688
"2018-10-16 11:53:12.272",17.289787,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.477,-2.688
"2018-10-16 11:53:12.943",17.9609936,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.478,-2.688
"2018-10-16 11:53:13.710",18.7280998,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.478,-2.688
"2018-10-16 11:53:14.461",19.4789632,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.479,-2.688
"2018-10-16 11:53:15.261",20.2787975,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.48,-2.688
"2018-10-16 11:53:15.932",20.9500165,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.48,-2.688
"2018-10-16 11:53:16.699",21.7169536,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.481,-2.688
"2018-10-16 11:53:17.450",22.4679469,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.482,-2.688
"2018-10-16 11:53:18.249",23.2668115,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.482,-2.688
"2018-10-16 11:53:18.920",23.9380174,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.483,-2.688
"2018-10-16 11:53:19.703",24.7209575,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.483,-2.688
"2018-10-16 11:53:20.454",25.4719632,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.484,-2.688
"2018-10-16 11:53:21.285",26.3027278,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.485,-2.688
"2018-10-16 11:53:21.956",26.9739031,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.486,-2.688
"2018-10-16 11:53:22.723",27.740853,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.486,-2.688
"2018-10-16 11:53:23.516",28.5337329,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.487,-2.688
"2018-10-16 11:53:24.274",29.2917077,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.487,-2.688
"2018-10-16 11:53:24.945",29.9629143,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.488,-2.688
"2018-10-16 11:53:25.712",30.7299764,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.488,-2.688
"2018-10-16 11:53:26.479",31.4968262,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.489,-2.688
"2018-10-16 11:53:27.278",32.295678,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.489,-2.688
"2018-10-16 11:53:27.950",32.9678848,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.49,-2.688
"2018-10-16 11:53:28.716",33.7338353,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.49,-2.688
"2018-10-16 11:53:29.532",34.549654,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.491,-2.688
"2018-10-16 11:53:30.331",35.3485194,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.491,-2.688
"2018-10-16 11:53:31.018",36.0357151,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.492,-2.688
"2018-10-16 11:53:31.817",36.8342538,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.492,-2.688
"2018-10-16 11:53:32.553",37.570287,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.493,-2.688
"2018-10-16 11:53:33.351",38.3684319,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.493,-2.688
"2018-10-16 11:53:34.081",39.09848,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.494,-2.688
"2018-10-16 11:53:34.837",39.8544601,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.494,-2.688
"2018-10-16 11:53:35.605",40.6224076,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.495,-2.688
"2018-10-16 11:53:36.452",41.4691503,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.495,-2.688
"2018-10-16 11:53:37.139",42.1563134,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.496,-2.688
"2018-10-16 11:53:37.906",42.9232958,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.496,-2.688
"2018-10-16 11:53:38.625",43.6424368,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.497,-2.688
"2018-10-16 11:53:39.615",44.6326948,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.497,-2.688
"2018-10-16 11:53:40.254",45.2719859,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.498,-2.688
"2018-10-16 11:53:41.022",46.0399447,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.498,-2.688
"2018-10-16 11:53:41.655",46.672823,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.499,-2.688
"2018-10-16 11:53:42.508",47.5255443,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.499,-2.688
