MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
40.34700012,-111271,-112676,-124829,-110872,-1497156,-1681778,-1154147,-1093914,-674703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.45700073,-112353,-113923,-126188,-114499,-1500660,-1679283,-1153899,-1084474,-679010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.60300064,-112387,-110397,-122256,-111657,-1496589,-1684313,-1157348,-1096927,-676519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.72499847,-116633,-112349,-126451,-105468,-1490966,-1677241,-1153825,-1093340,-673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.84199905,-108672,-111242,-125987,-111146,-1501088,-1686647,-1166747,-1096757,-677087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.00299835,-111206,-109781,-122240,-109279,-1495365,-1689523,-1162057,-1103818,-675551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.12799835,-111668,-114403,-121878,-109391,-1508669,-1688522,-1156624,-1101935,-675593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.26200104,-115050,-114830,-116867,-110907,-1507736,-1693555,-1158382,-1099834,-673572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.38100052,-111474,-110628,-124819,-112274,-1501049,-1699335,-1160568,-1104589,-675806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.50899887,-110279,-112596,-120926,-116055,-1492673,-1701283,-1167772,-1103835,-676276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.66699982,-114453,-116446,-125345,-106830,-1514168,-1702344,-1165685,-1102980,-675624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.76200104,-115886,-116934,-129041,-116222,-1500467,-1703767,-1167669,-1101904,-680216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.90399933,-113246,-113841,-122030,-111003,-1514906,-1707455,-1172877,-1112291,-678268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.02999878,-110526,-112233,-122850,-111218,-1514937,-1699474,-1172693,-1110682,-682110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.1590004,-111910,-114810,-125146,-107959,-1507454,-1710775,-1178927,-1112598,-676264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.3219986,-114573,-109881,-122746,-110385,-1495975,-1710624,-1175220,-1114516,-683388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.43000031,-112857,-112704,-123406,-109860,-1523240,-1719461,-1178381,-1113573,-675550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.58499908,-114022,-115005,-125411,-111741,-1512228,-1720587,-1185836,-1112825,-679876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.71500015,-113800,-110526,-125912,-112956,-1527509,-1722173,-1179979,-1105271,-676713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.84700012,-109289,-113952,-126664,-111749,-1532573,-1723189,-1183037,-1121649,-680527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.97900009,-111741,-112729,-127310,-107564,-1520826,-1724845,-1184404,-1120749,-672080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.15499878,-112375,-115662,-124668,-111519,-1522128,-1728045,-1191317,-1121785,-674470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.26300049,-114310,-110649,-125638,-111928,-1536741,-1737907,-1197845,-1122723,-679467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.36999893,-111527,-105670,-123228,-110089,-1528138,-1726208,-1192923,-1120202,-675601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.5530014,-112880,-114249,-124896,-108922,-1538007,-1736028,-1193571,-1126679,-676024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.6609993,-111205,-113178,-128456,-113442,-1536712,-1744214,-1195403,-1127368,-681053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.82099915,-110131,-113177,-122443,-113483,-1535819,-1734232,-1195376,-1131292,-672526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.95399857,-115221,-117617,-119898,-110784,-1538858,-1742591,-1199595,-1130106,-679835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.08000183,-113981,-115119,-124774,-115556,-1529918,-1733978,-1202681,-1133029,-678795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.22499847,-113282,-110811,-128069,-111573,-1538521,-1746713,-1203064,-1129813,-677396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.4129982,-116380,-113898,-122881,-111616,-1541582,-1747510,-1202639,-1137044,-675400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.54100037,-107600,-116183,-128174,-109154,-1563662,-1750927,-1209708,-1136897,-679012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.65100098,-113165,-113177,-124312,-112871,-1553224,-1753123,-1210409,-1137454,-674188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.81000137,-112679,-115246,-123572,-109419,-1546546,-1757575,-1210042,-1139102,-678172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.90599823,-116929,-120127,-121530,-111468,-1542756,-1761014,-1216584,-1136376,-676272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.07300186,-114565,-113596,-125942,-111073,-1562694,-1763570,-1217428,-1145609,-680493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2159996,-113233,-112969,-129461,-111646,-1548712,-1767008,-1220141,-1144330,-677876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.34700012,-113990,-111207,-127433,-109565,-1555858,-1771843,-1221774,-1143687,-673365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.51100159,-113696,-115068,-125160,-111634,-1564397,-1767257,-1215786,-1144924,-675193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.65800095,-111180,-113922,-124425,-113797,-1547339,-1780712,-1228751,-1151636,-675734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.82500076,-114351,-111315,-122911,-114262,-1546283,-1773298,-1227936,-1154288,-671142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.94599915,-114231,-108826,-123851,-108082,-1568358,-1777345,-1232977,-1156844,-676091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.11199951,-116189,-115333,-125741,-109658,-1553595,-1777297,-1230709,-1154584,-675943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2159996,-108410,-111182,-123375,-112500,-1571344,-1774746,-1237632,-1151376,-676503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.38299942,-112543,-114032,-126261,-114538,-1581675,-1776231,-1234085,-1160373,-681983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.48899841,-109642,-111365,-129181,-110826,-1563267,-1783983,-1242182,-1166211,-672418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.65000153,-112932,-111373,-127797,-110215,-1562843,-1797789,-1239211,-1161268,-685910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.77999878,-112512,-114296,-123154,-109194,-1573748,-1797717,-1247062,-1164026,-676538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9679985,-110434,-115984,-124504,-112521,-1572480,-1801886,-1246654,-1156185,-676399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.11700058,-112483,-108915,-123865,-112242,-1570102,-1803785,-1243593,-1168711,-673569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.24300003,-111919,-111572,-128728,-104254,-1583454,-1804601,-1248890,-1170667,-677826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.39199829,-111765,-112939,-124088,-112478,-1587891,-1800930,-1243794,-1167626,-670827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.54899979,-110152,-116167,-121403,-112327,-1578632,-1820423,-1256759,-1176373,-678544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.68000031,-114026,-114599,-126210,-114279,-1583885,-1816620,-1262356,-1169153,-674077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8219986,-107486,-118249,-122609,-111273,-1579466,-1815406,-1256752,-1174908,-670952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.93399811,-114327,-114671,-123499,-107184,-1596562,-1822110,-1257647,-1178490,-672574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.05500031,-114164,-116414,-125813,-112297,-1604326,-1816979,-1258768,-1174796,-674427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.26399994,-109759,-110987,-126421,-111628,-1588072,-1832752,-1263294,-1174579,-677808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.38199997,-111982,-112449,-118460,-113125,-1586527,-1820378,-1264701,-1182726,-676410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.52899933,-111720,-113148,-120027,-109796,-1582381,-1825668,-1269289,-1180505,-672275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.70999908,-116826,-113820,-122026,-113174,-1602859,-1834093,-1269979,-1182322,-672454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.84400177,-111960,-112471,-124523,-111792,-1601156,-1837875,-1273200,-1182880,-675941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.97700119,-114146,-109078,-126922,-111838,-1597694,-1836291,-1281488,-1186726,-676892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.14699936,-112528,-111634,-124618,-108296,-1611258,-1835960,-1274381,-1192760,-672255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.26100159,-114979,-113207,-125527,-110500,-1600846,-1844781,-1274016,-1185556,-672399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.41999817,-110951,-116323,-123729,-111873,-1593674,-1853374,-1280042,-1189354,-680958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.56800079,-107168,-112665,-124082,-115781,-1615293,-1851861,-1286508,-1193167,-678199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.66899872,-112634,-111109,-122356,-112080,-1600847,-1843441,-1280385,-1196543,-674631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8370018,-114913,-109995,-125005,-108673,-1614943,-1852553,-1284422,-1199563,-674950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.02099991,-112831,-114873,-126358,-109966,-1627211,-1858444,-1288870,-1198047,-674849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.13199997,-108227,-111370,-125427,-112661,-1610099,-1859888,-1293115,-1199339,-676128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.32500076,-111326,-112233,-120563,-113514,-1610657,-1856408,-1296646,-1202104,-675386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.46900177,-102507,-108350,-126644,-110849,-1622518,-1861729,-1298462,-1199235,-671670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.58599854,-113351,-113508,-126016,-111655,-1612278,-1861001,-1298612,-1201486,-673980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.75899887,-109745,-112325,-123761,-114845,-1626649,-1876151,-1304900,-1205128,-674594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.88499832,-109571,-111011,-123570,-112444,-1630945,-1863177,-1311985,-1211073,-675807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.09199905,-111630,-112941,-126064,-104585,-1629598,-1869432,-1299734,-1211315,-672276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.17499924,-114942,-117851,-125298,-112995,-1630773,-1880888,-1312049,-1208096,-669865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.32500076,-110194,-107532,-125914,-113959,-1627786,-1862962,-1313708,-1211584,-679668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.45100021,-111899,-109763,-120112,-107498,-1626104,-1871061,-1306679,-1210481,-675038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.65000153,-117480,-110410,-124001,-111802,-1629821,-1875277,-1304167,-1210912,-672220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.78699875,-104610,-108765,-126198,-113012,-1643795,-1875569,-1312863,-1207469,-676428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.92599869,-113213,-111478,-119738,-108620,-1631799,-1880774,-1305788,-1219679,-673380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.07300186,-112392,-109024,-124746,-111962,-1631005,-1871660,-1311357,-1212376,-669849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.25699997,-114467,-111382,-123675,-114690,-1623433,-1882540,-1316954,-1218327,-679131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.40800095,-115068,-114216,-121091,-117824,-1645567,-1886137,-1310802,-1212936,-677366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.56999969,-114057,-113402,-122985,-115327,-1635881,-1882243,-1320287,-1216101,-675713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.71699905,-112312,-113138,-117497,-110081,-1633779,-1879194,-1310556,-1215206,-672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.83399963,-110162,-111589,-123126,-113315,-1647672,-1884187,-1311713,-1213292,-673299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.95199966,-115306,-113419,-121992,-111927,-1636576,-1879502,-1317493,-1213889,-669190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.11700058,-115870,-112010,-122859,-105014,-1623722,-1881468,-1321562,-1214992,-673547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.24900055,-112471,-109522,-125225,-111867,-1644167,-1885725,-1321603,-1212914,-677296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.41199875,-112721,-110684,-114437,-110295,-1631303,-1875122,-1314940,-1212444,-677406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.57600021,-115946,-112681,-125976,-109663,-1638498,-1884025,-1323857,-1214444,-675625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.75400162,-109392,-113798,-122684,-109906,-1650759,-1874160,-1315022,-1212401,-677657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.89699936,-109415,-114078,-126989,-116047,-1633018,-1877109,-1314144,-1210172,-679005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.04000092,-113213,-110652,-123709,-111422,-1614670,-1867385,-1312034,-1215683,-671880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2159996,-116864,-115376,-125953,-106201,-1649315,-1876110,-1314756,-1199944,-675684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.46699905,-113244,-113866,-126338,-113993,-1630189,-1879774,-1308990,-1204529,-672660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.57300186,-111178,-113921,-120616,-109152,-1635096,-1844108,-1306945,-1206765,-668888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.74499893,-116048,-111134,-123207,-109353,-1623171,-1856198,-1305085,-1201850,-671414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.92399979,-111562,-117533,-126044,-117201,-1622325,-1859104,-1319122,-1203633,-675474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.06900024,-107872,-111594,-127243,-107295,-1623687,-1867048,-1308545,-1196633,-674048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.23400116,-111194,-113885,-124511,-116424,-1629508,-1857588,-1312573,-1192689,-678311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.39699936,-110773,-111105,-123943,-108937,-1627610,-1857185,-1300703,-1194140,-673880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.55099869,-111852,-114230,-126392,-112683,-1620908,-1855114,-1306574,-1191836,-677293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.69300079,-112331,-114192,-122692,-109223,-1613954,-1847377,-1293608,-1187432,-673098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.87400055,-112326,-113618,-127455,-111780,-1613681,-1839758,-1296451,-1183735,-673141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.00299835,-112182,-111523,-128662,-112249,-1601241,-1843370,-1308526,-1190858,-677748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.11199951,-112613,-113408,-122638,-111037,-1610747,-1836903,-1296618,-1185141,-672306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.26499939,-113991,-117361,-124899,-110305,-1605934,-1831370,-1292548,-1178235,-671308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.375,-107567,-108713,-115071,-114523,-1610057,-1827572,-1287509,-1180276,-672472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.57799911,-112263,-113379,-128653,-109139,-1601437,-1826332,-1281421,-1169687,-666201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.70899963,-113813,-112212,-125623,-112397,-1602678,-1817871,-1289556,-1176699,-677182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.89500046,-110389,-107640,-120422,-116439,-1580341,-1811253,-1284389,-1171220,-671087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0379982,-113819,-112001,-123793,-113054,-1596431,-1816448,-1283637,-1158581,-674071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.21300125,-110079,-113776,-121586,-113022,-1586714,-1815452,-1277428,-1170641,-679283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.34799957,-110473,-107926,-118463,-111947,-1592644,-1803937,-1274942,-1164611,-674136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.52099991,-113172,-112700,-122733,-112381,-1594882,-1795183,-1276242,-1158026,-670659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.68899918,-109777,-110380,-120838,-108985,-1575336,-1796363,-1271978,-1160144,-672773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.79299927,-109773,-114715,-116469,-111542,-1560385,-1789084,-1272332,-1152844,-677276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.93500137,-109788,-111104,-124267,-111478,-1579374,-1788981,-1265151,-1155064,-668871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.10100174,-114303,-112116,-128931,-114075,-1572458,-1790426,-1266589,-1153988,-676486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.22399902,-109359,-112775,-120330,-113567,-1573332,-1789683,-1269922,-1157833,-674250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.41799927,-111271,-115948,-123038,-114658,-1572202,-1780826,-1257351,-1151662,-678989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.55699921,-112330,-111388,-117398,-111740,-1567406,-1775513,-1270287,-1157791,-671313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.68899918,-116481,-111578,-121748,-113392,-1569232,-1774016,-1260107,-1144969,-675136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.88000107,-110595,-112515,-121412,-111778,-1574908,-1784214,-1265189,-1145369,-672773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.00899887,-111974,-111883,-119725,-110960,-1570391,-1774219,-1267345,-1143901,-675086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.20000076,-110680,-112180,-124728,-109504,-1562123,-1768121,-1253124,-1144778,-671086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.35300064,-112697,-111476,-124671,-110300,-1563877,-1768440,-1254959,-1141208,-673142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.45299911,-111040,-117999,-125872,-114525,-1564947,-1762646,-1255685,-1138738,-673829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.57600021,-114143,-118711,-124602,-111390,-1556887,-1764558,-1251928,-1142737,-676508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.72600174,-110562,-113872,-119598,-110374,-1548304,-1760473,-1253802,-1142306,-673779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.90499878,-112889,-112827,-125971,-108657,-1561523,-1762464,-1250670,-1136879,-671669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.05400085,-116363,-117526,-129454,-109999,-1559578,-1764116,-1251353,-1139612,-672909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.23500061,-111473,-108331,-127273,-112746,-1567001,-1758866,-1246228,-1139684,-675384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.38999939,-111167,-108832,-122922,-111928,-1559524,-1758736,-1249284,-1141409,-670289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.54700089,-112488,-113265,-121349,-107611,-1557329,-1761815,-1256035,-1147071,-670185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7140007,-113495,-114731,-126290,-108119,-1544339,-1760215,-1252312,-1138853,-669859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.89099884,-109429,-122059,-127913,-117073,-1561234,-1767023,-1255978,-1139759,-671290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.01399994,-109787,-113805,-126239,-113732,-1544670,-1761754,-1253292,-1141784,-674690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.15800095,-114141,-112907,-122825,-109078,-1555561,-1761574,-1252792,-1140467,-671724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.23899841,-113503,-113576,-121390,-108979,-1556860,-1755013,-1247135,-1139110,-669309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.40800095,-109932,-117259,-125689,-112488,-1548255,-1757667,-1248603,-1145142,-673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5719986,-114199,-113256,-121626,-112805,-1536895,-1759098,-1258318,-1142549,-671659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.76200104,-112464,-112058,-120253,-108888,-1556023,-1761608,-1256387,-1143605,-667038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.90399933,-114122,-108371,-124405,-110317,-1546225,-1751741,-1251929,-1147088,-673900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.08200073,-111637,-115921,-126013,-110433,-1558325,-1756510,-1250410,-1142651,-667661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.26599884,-111973,-109497,-127412,-111557,-1562185,-1761707,-1253226,-1142174,-673424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.39500046,-111014,-107527,-122077,-112299,-1550793,-1765240,-1256751,-1151937,-674097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.56399918,-112308,-111469,-122280,-115775,-1546873,-1751662,-1256980,-1142183,-668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.72399902,-112112,-111648,-119417,-109280,-1556116,-1764005,-1254232,-1137092,-663375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.83300018,-113634,-114314,-118496,-114343,-1555013,-1763370,-1251979,-1139112,-671641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.93099976,-112872,-111635,-120763,-114153,-1564445,-1769424,-1253705,-1144078,-672062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.06700134,-111421,-112432,-122070,-109921,-1560662,-1768703,-1256245,-1140581,-673924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.24900055,-112451,-109955,-122284,-109985,-1560570,-1757676,-1252046,-1148008,-671072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.44100189,-110867,-117367,-124615,-108399,-1558582,-1767603,-1256071,-1145635,-672520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6269989,-112025,-114147,-119929,-109999,-1547775,-1767057,-1262960,-1144088,-676223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
