Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/20 14:35:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-20 14:36:07.818",49.669188,115,77.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.009,-2.688
"2018-12-20 14:36:08.568",50.4191824,115,77.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.029,-2.688
"2018-12-20 14:36:09.319",51.1701744,115,78.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,44.999,-2.688
"2018-12-20 14:36:09.894",51.7448265,115,79.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.029,-2.688
"2018-12-20 14:36:10.677",52.5275452,115,80.4,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45,-2.688
"2018-12-20 14:36:11.284",53.1349215,115,81.178,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.01,45.01,-2.688
"2018-12-20 14:36:11.860",53.7103824,115,81.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.992,-2.688
"2018-12-20 14:36:12.579",54.4294998,115,82.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.993,45.012,-2.688
"2018-12-20 14:36:13.505",55.3559828,115,83.266,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.002,45.033,-2.688
"2018-12-20 14:36:13.985",55.8357013,115,84.275,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.016,-2.688
"2018-12-20 14:36:14.655",56.5060442,115,84.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,45.034,-2.688
"2018-12-20 14:36:15.406",57.2569229,115,85.465,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.01,-2.688
"2018-12-20 14:36:15.982",57.8323699,115,86.282,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,45.04,-2.688
"2018-12-20 14:36:16.684",58.5345191,115,86.909,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.012,-2.688
"2018-12-20 14:36:17.291",59.1418909,115,87.595,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.045,-2.688
"2018-12-20 14:36:17.867",59.7173277,115,88.213,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,45.013,-2.688
"2018-12-20 14:36:18.489",60.3396623,115,88.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.047,-2.688
"2018-12-20 14:36:19.160",61.0108676,115,89.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.015,-2.688
"2018-12-20 14:36:19.831",61.682099,115,90.065,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.047,-2.688
"2018-12-20 14:36:20.582",62.4330664,115,90.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.035,-2.688
"2018-12-20 14:36:21.317",63.1681343,115,91.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.026,-2.688
"2018-12-20 14:36:21.892",63.7425614,115,92.216,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.035,-2.688
"2018-12-20 14:36:22.692",64.5424237,115,92.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.018,-2.688
"2018-12-20 14:36:23.330",65.1807372,115,93.554,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.052,-2.688
"2018-12-20 14:36:24.225",66.0753566,115,94.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.036,-2.688
"2018-12-20 14:36:24.801",66.6517875,115,94.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.051,-2.688
"2018-12-20 14:36:25.647",67.4976713,115,95.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.056,-2.688
"2018-12-20 14:36:26.126",67.9762679,115,96.302,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.037,-2.688
"2018-12-20 14:36:26.893",68.7441899,115,96.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.052,-2.688
"2018-12-20 14:36:27.500",69.3505823,115,97.54,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.028,-2.688
"2018-12-20 14:36:28.171",70.0219258,115,98.001,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.056,-2.688
"2018-12-20 14:36:28.842",70.6929884,115,98.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.026,-2.688
"2018-12-20 14:36:29.497",71.3472298,115,99.107,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.039,-2.688
"2018-12-20 14:36:30.407",72.257794,115,99.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.035,-2.688
"2018-12-20 14:36:30.983",72.8332862,115,100.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.037,-2.688
"2018-12-20 14:36:31.686",73.5364319,115,101.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.062,-2.688
"2018-12-20 14:36:32.309",74.1597093,115,101.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.044,-2.688
"2018-12-20 14:36:33.076",74.9266591,115,102.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.065,-2.688
"2018-12-20 14:36:33.555",75.4053803,115,102.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.034,-2.688
"2018-12-20 14:36:34.226",76.0766147,115,103.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.062,-2.688
"2018-12-20 14:36:34.801",76.6520454,115,103.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.036,-2.688
"2018-12-20 14:36:35.457",77.3072937,115,104.161,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.066,-2.688
"2018-12-20 14:36:36.335",78.1859493,115,104.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.047,-2.688
"2018-12-20 14:36:36.910",78.7604097,115,105.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.066,-2.688
"2018-12-20 14:36:37.694",79.5443132,115,105.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.063,-2.688
"2018-12-20 14:36:38.300",80.1506931,115,106.525,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.055,-2.688
"2018-12-20 14:36:39.067",80.917642,115,106.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.073,-2.688
"2018-12-20 14:36:39.547",81.3973623,115,107.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.05,-2.688
"2018-12-20 14:36:40.217",82.0675946,115,107.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.064,-2.688
"2018-12-20 14:36:40.888",82.7388694,115,108.427,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.041,-2.688
"2018-12-20 14:36:41.495",83.3461506,115,109.037,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.069,-2.688
"2018-12-20 14:36:42.326",84.176927,115,109.326,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.046,-2.688
"2018-12-20 14:36:42.901",84.7514248,115,109.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.076,-2.688
"2018-12-20 14:36:43.700",85.5502823,115,110.451,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.06,-2.688
"2018-12-20 14:36:44.307",86.1576368,115,110.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.068,-2.688
"2018-12-20 14:36:45.074",86.924582,115,111.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.074,-2.688
"2018-12-20 14:36:45.553",87.4033017,115,112.094,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.057,45.061,-2.688
"2018-12-20 14:36:46.224",88.074507,115,112.368,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.059,-2.688
"2018-12-20 14:36:46.991",88.8414903,115,112.865,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.047,-2.688
"2018-12-20 14:36:47.662",89.5128123,115,113.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.056,-2.688
"2018-12-20 14:36:48.413",90.263659,115,113.885,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.038,-2.688
"2018-12-20 14:36:48.988",90.8391153,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.065,-2.688
"2018-12-20 14:36:49.691",91.5412385,115,114.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.059,-2.688
"2018-12-20 14:36:50.298",92.148707,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.078,-2.688
"2018-12-20 14:36:51.065",92.9155646,115,115.48,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.065,-2.688
"2018-12-20 14:36:51.544",93.3944727,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.074,-2.688
"2018-12-20 14:36:52.215",94.0654945,115,115.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.058,-2.688
"2018-12-20 14:36:52.886",94.7368781,115,115.825,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.062,-2.688
"2018-12-20 14:36:53.509",95.3600637,115,115.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.065,-2.688
"2018-12-20 14:36:54.339",96.1898373,115,115.751,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.055,-2.688
"2018-12-20 14:36:54.915",96.7652759,115,115.476,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.078,-2.688
"2018-12-20 14:36:55.697",97.548206,115,115.199,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.059,-2.688
"2018-12-20 14:36:56.337",98.1875537,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.083,-2.688
"2018-12-20 14:36:57.104",98.9544181,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.07,-2.688
"2018-12-20 14:36:57.678",99.5288833,115,114.146,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.071,-2.688
"2018-12-20 14:36:58.622",100.4723598,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.086,-2.688
"2018-12-20 14:36:59.100",100.9510803,115,114.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.062,-2.688
"2018-12-20 14:36:59.772",101.6222848,115,114.144,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.081,-2.688
"2018-12-20 14:37:00.523",102.3734962,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.06,-2.688
"2018-12-20 14:37:01.194",103.0444836,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.085,-2.688
"2018-12-20 14:37:01.864",103.7146914,115,114.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.064,-2.688
"2018-12-20 14:37:02.503",104.3540122,115,115.084,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.085,-2.688
"2018-12-20 14:37:03.334",105.1847932,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.078,-2.688
"2018-12-20 14:37:03.909",105.7602216,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.078,-2.688
"2018-12-20 14:37:04.707",106.5580892,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.085,-2.688
"2018-12-20 14:37:05.315",107.1655011,115,115.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.065,-2.688
"2018-12-20 14:37:06.209",108.0600732,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.065,-2.688
"2018-12-20 14:37:06.689",108.5398403,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.056,-2.688
"2018-12-20 14:37:07.632",109.482357,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.069,-2.688
"2018-12-20 14:37:08.110",109.9609906,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.082,-2.688
"2018-12-20 14:37:08.878",110.7289375,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.075,-2.688
"2018-12-20 14:37:09.612",111.4629746,115,114.404,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.089,-2.688
"2018-12-20 14:37:10.315",112.166126,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.067,-2.688
"2018-12-20 14:37:10.891",112.7415567,115,114.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.087,-2.688
"2018-12-20 14:37:11.514",113.3648904,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.068,-2.688
"2018-12-20 14:37:12.360",114.2106292,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.079,-2.688
"2018-12-20 14:37:12.935",114.7862026,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.074,-2.688
"2018-12-20 14:37:13.702",115.5530425,115,115.443,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.071,-2.688
"2018-12-20 14:37:14.214",116.0647031,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.081,-2.688
"2018-12-20 14:37:14.981",116.8316479,115,115.477,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.076,-2.688
"2018-12-20 14:37:15.508",117.3592123,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.092,-2.688
"2018-12-20 14:37:16.083",117.9337557,115,115.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.083,-2.688
"2018-12-20 14:37:16.754",118.6050343,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.092,-2.688
"2018-12-20 14:37:17.409",119.260178,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.074,-2.688
"2018-12-20 14:37:18.223",120.0739848,115,114.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.092,-2.688
"2018-12-20 14:37:18.703",120.5537331,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.073,-2.688
"2018-12-20 14:37:19.645",121.4961504,115,114.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.082,-2.688
"2018-12-20 14:37:20.125",121.9758681,115,114.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.079,-2.688
"2018-12-20 14:37:20.908",122.7588544,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.086,-2.688
"2018-12-20 14:37:21.611",123.4618951,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.093,-2.688
"2018-12-20 14:37:22.314",124.1650159,115,114.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.074,-2.688
"2018-12-20 14:37:22.889",124.7395124,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.091,-2.688
"2018-12-20 14:37:23.512",125.3629779,115,115.469,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.094,45.077,-2.688
"2018-12-20 14:37:24.343",126.1936074,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.073,-2.688
"2018-12-20 14:37:24.918",126.7690684,115,115.209,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.064,-2.688
"2018-12-20 14:37:25.700",127.550962,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.089,-2.688
"2018-12-20 14:37:26.324",128.1742957,115,114.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.086,-2.688
"2018-12-20 14:37:27.091",128.941245,115,114.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.084,-2.688
"2018-12-20 14:37:27.570",129.4209623,115,114.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.087,-2.688
"2018-12-20 14:37:28.241",130.0921684,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.088,-2.688
"2018-12-20 14:37:28.912",130.7624041,115,114.407,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,45.093,-2.688
"2018-12-20 14:37:29.519",131.3697551,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.084,-2.688
"2018-12-20 14:37:30.350",132.2005315,115,114.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.094,-2.688
"2018-12-20 14:37:31.020",132.8707397,115,114.9,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.079,-2.688
"2018-12-20 14:37:31.708",133.5589006,115,114.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.088,45.094,-2.688
"2018-12-20 14:37:32.331",134.181239,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.08,-2.688
"2018-12-20 14:37:33.097",134.9481853,115,115.459,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.088,-2.688
"2018-12-20 14:37:33.577",135.427903,115,115.479,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.085,-2.688
"2018-12-20 14:37:34.247",136.098141,115,115.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.095,-2.688
"2018-12-20 14:37:34.919",136.7693176,115,115.208,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.094,-2.688
"2018-12-20 14:37:35.526",137.3766951,115,115.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.092,-2.688
"2018-12-20 14:37:36.325",138.1755742,115,114.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.101,-2.688
"2018-12-20 14:37:36.900",138.7510272,115,114.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.091,45.08,-2.688
"2018-12-20 14:37:37.731",139.5817979,115,114.408,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.09,45.1,-2.688
