Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 11:02:46 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 11:03:46.382",58.9982224,25,26.565,95,91.248,35.1,1.446,95,91.289,27.8,1.146,-2.688,-2.688,-2.688,24.809
"2017-05-19 11:03:47.437",60.0527495,25,26.565,95,91.339,6.4,0.176,95,91.375,8.7,0.335,-2.688,-2.688,-2.688,24.807
"2017-05-19 11:03:48.734",61.3502128,25,26.566,95,91.643,14.7,0.617,95,91.491,20.6,0.882,-2.688,-2.688,-2.688,24.804
"2017-05-19 11:03:49.419",62.0347754,25,26.575,95,91.181,25.4,1.041,95,91.268,24.2,0.988,-2.688,-2.688,-2.688,24.803
"2017-05-19 11:03:50.467",63.0825304,25,26.577,95,91.458,1.1,0.017,95,91.455,9.6,0.37,-2.688,-2.688,-2.688,24.801
"2017-05-19 11:03:51.516",64.1320225,25,26.577,95,91.662,25.8,1.235,95,91.474,22.2,0.917,-2.688,-2.688,-2.688,24.798
"2017-05-19 11:03:52.440",65.0561148,25,26.577,95,91.179,29.4,1.199,95,91.275,24.8,1.005,-2.688,-2.688,-2.688,24.797
"2017-05-19 11:03:53.486",66.1018346,25,26.577,95,91.572,0,0,95,91.503,6.2,0.229,-2.688,-2.688,-2.688,24.795
"2017-05-19 11:03:54.403",67.0187586,25,26.577,95,91.678,22.4,0.935,95,91.512,21.4,1.023,-2.688,-2.688,-2.688,24.793
"2017-05-19 11:03:55.191",67.8070216,25,26.582,95,91.222,33.8,1.376,95,91.293,27.9,1.146,-2.688,-2.688,-2.688,24.79
"2017-05-19 11:03:56.362",68.9781883,25,26.587,95,91.371,5.8,0,95,91.419,9.2,0.352,-2.688,-2.688,-2.688,24.788
"2017-05-19 11:03:57.534",70.1493763,25,26.589,95,91.696,19.3,1.199,95,91.483,29.5,1.217,-2.688,-2.688,-2.688,24.785
"2017-05-19 11:03:58.423",71.0391311,25,26.589,95,91.194,27.1,1.111,95,91.295,23.6,0.97,-2.688,-2.688,-2.688,24.784
"2017-05-19 11:03:59.472",72.0880455,25,26.589,95,91.587,0,0,95,91.542,7.6,0.229,-2.688,-2.688,-2.688,24.782
"2017-05-19 11:04:00.517",73.1323921,25,26.589,95,91.709,22.9,0.952,95,91.485,28.7,1.199,-2.688,-2.688,-2.688,24.779
"2017-05-19 11:04:01.427",74.0430121,25,26.594,95,91.21,26.9,1.093,95,91.315,23,0.935,-2.688,-2.688,-2.688,24.778
"2017-05-19 11:04:02.466",75.0820377,25,26.6,95,91.671,0,0,95,91.59,7.5,0.299,-2.688,-2.688,-2.688,24.776
"2017-05-19 11:04:03.376",75.9918728,25,26.601,95,91.72,20.8,0.864,95,91.552,24.5,1.005,-2.688,-2.688,-2.688,24.775
"2017-05-19 11:04:04.164",76.780117,25,26.601,95,91.259,34.6,1.411,95,91.323,29.5,1.217,-2.688,-2.688,-2.688,24.773
"2017-05-19 11:04:05.341",77.9569219,25,26.601,95,91.447,1.6,0.052,95,91.498,8.8,0.335,-2.688,-2.688,-2.688,24.771
"2017-05-19 11:04:06.385",79.0012275,25,26.601,95,91.764,16,0.67,95,91.567,24,1.111,-2.688,-2.688,-2.688,24.769
"2017-05-19 11:04:07.235",79.8506134,25,26.608,95,91.251,40.8,1.623,95,91.346,28.5,1.164,-2.688,-2.688,-2.688,24.767
"2017-05-19 11:04:08.473",81.089113,25,26.613,95,91.633,100,3.775,95,91.634,100,3.811,-2.688,-2.688,-2.688,24.765
"2017-05-19 11:04:09.389",82.0050371,25,26.613,95,94.072,100,3.599,95,93.407,100,3.634,-2.688,-2.688,-2.688,24.763
"2017-05-19 11:04:10.171",82.7867521,25,26.613,95,98.197,100,3.511,95,97.259,100,3.546,-2.688,-2.688,-2.688,24.761
"2017-05-19 11:04:11.050",83.6656129,25,26.613,95,102.609,0,0,95,101.536,51.2,1.835,-2.688,-2.688,-2.688,24.76
"2017-05-19 11:04:11.727",84.3425422,25,26.613,95,107.077,0,0,95,106.261,0,0,-2.688,-2.688,-2.688,24.759
"2017-05-19 11:04:12.536",85.1515335,25,26.614,95,108.564,0,0,95,107.995,0,0,-2.688,-2.688,-2.688,24.757
"2017-05-19 11:04:13.435",86.0513194,25,26.622,95,108.874,0,0,95,108.557,0,0,-2.688,-2.688,-2.688,24.756
"2017-05-19 11:04:14.352",86.9673461,25,26.624,95,108.052,33.8,1.305,95,107.844,30.5,1.164,-2.688,-2.688,-2.688,24.754
"2017-05-19 11:04:15.268",87.8842392,25,26.625,95,106.854,23,0.882,95,106.695,31.6,1.217,-2.688,-2.688,-2.688,24.753
"2017-05-19 11:04:16.162",88.7779771,25,26.625,95,106.452,23.4,0.899,95,106.302,26.8,1.023,-2.688,-2.688,-2.688,24.751
"2017-05-19 11:04:17.333",89.9490765,25,26.625,95,106.304,27.4,1.058,95,106.277,24.3,0.917,-2.688,-2.688,-2.688,24.749
"2017-05-19 11:04:18.372",90.9882978,25,26.625,95,106.279,21.5,0.811,95,106.221,29.7,1.129,-2.688,-2.688,-2.688,24.748
"2017-05-19 11:04:19.284",91.8993551,25,26.628,95,106.304,26.4,1.005,95,106.244,26.7,1.023,-2.688,-2.688,-2.688,24.746
"2017-05-19 11:04:20.583",93.198795,25,26.635,95,106.277,24.5,0.935,95,106.262,25.7,1.041,-2.688,-2.688,-2.688,24.744
"2017-05-19 11:04:21.574",94.189691,25,26.637,95,106.316,24.2,0.935,95,106.249,29.1,1.111,-2.688,-2.688,-2.688,24.742
"2017-05-19 11:04:22.830",95.4456027,25,26.637,95,106.314,27.1,1.058,95,106.28,27.6,1.041,-2.688,-2.688,-2.688,24.741
"2017-05-19 11:04:23.639",96.2550001,25,26.637,95,106.325,22.7,0.864,95,106.28,26,0.988,-2.688,-2.688,-2.688,24.739
"2017-05-19 11:04:24.450",97.065618,25,26.64,95,106.347,26.5,1.023,95,106.289,26.5,1.005,-2.688,-2.688,-2.688,24.739
"2017-05-19 11:04:25.765",98.3804405,25,26.646,95,106.342,25,0.935,95,106.305,25.3,0.97,-2.688,-2.688,-2.688,24.736
"2017-05-19 11:04:26.584",99.1997923,25,26.649,95,106.345,25,0.97,95,106.306,28.3,1.076,-2.688,-2.688,-2.688,24.735
"2017-05-19 11:04:27.847",100.4628006,25,26.649,95,106.367,23.5,0.899,95,106.318,27.4,1.041,-2.688,-2.688,-2.688,24.734
"2017-05-19 11:04:28.651",101.266781,25,26.649,95,106.365,24,0.935,95,106.326,26.1,0.988,-2.688,-2.688,-2.688,24.732
"2017-05-19 11:04:29.456",102.0717128,25,26.649,95,106.374,25.9,1.005,95,106.338,26.6,1.005,-2.688,-2.688,-2.688,24.731
"2017-05-19 11:04:30.622",103.2381726,25,26.651,95,106.396,26,1.005,95,106.339,29.1,1.111,-2.688,-2.688,-2.688,24.729
"2017-05-19 11:04:31.575",104.190971,25,26.659,95,106.383,24,0.935,95,106.347,29,1.111,-2.688,-2.688,-2.688,24.728
"2017-05-19 11:04:32.603",105.2190867,25,26.661,95,106.4,23,0.899,95,106.36,26.8,1.023,-2.688,-2.688,-2.688,24.726
"2017-05-19 11:04:33.839",106.4549795,25,26.661,95,106.428,25.9,1.005,95,106.374,23.8,0.899,-2.688,-2.688,-2.688,24.725
"2017-05-19 11:04:34.787",107.4028306,25,26.661,95,106.405,23.6,0.917,95,106.38,25.8,0.988,-2.688,-2.688,-2.688,24.724
"2017-05-19 11:04:35.602",108.2175642,25,26.661,95,106.429,22.4,0.864,95,106.389,25.7,0.988,-2.688,-2.688,-2.688,24.722
"2017-05-19 11:04:36.587",109.2025644,25,26.666,95,106.441,24.4,0.952,95,106.398,24,0.917,-2.688,-2.688,-2.688,24.721
"2017-05-19 11:04:37.593",110.2088943,25,26.671,95,106.425,24,0.935,95,106.402,22.2,0.846,-2.688,-2.688,-2.688,24.719
"2017-05-19 11:04:38.456",111.0721723,25,26.673,95,106.428,0,0,95,106.404,0,0,-2.688,-2.688,-2.688,24.718
"2017-05-19 11:04:39.372",111.9875688,25,26.673,95,106.073,0,0,95,106.112,0,0,-2.688,-2.688,-2.688,24.717
"2017-05-19 11:04:40.187",112.8026003,25,26.673,95,104.827,0,0,95,105.006,0,0,-2.688,-2.688,-2.688,24.716
"2017-05-19 11:04:41.065",113.6810184,25,26.673,95,103.477,0,0,95,103.602,0,0,-2.688,-2.688,-2.688,24.714
"2017-05-19 11:04:41.742",114.3580856,25,26.673,95,101.961,0,0,95,102.012,0,0,-2.688,-2.688,-2.688,24.714
"2017-05-19 11:04:42.544",115.1601882,25,26.674,95,100.598,0,0,95,100.581,0,0,-2.688,-2.688,-2.688,24.713
"2017-05-19 11:04:43.457",116.0726244,25,26.681,95,98.836,0,0,95,98.728,0,0,-2.688,-2.688,-2.688,24.711
"2017-05-19 11:04:44.366",116.9821936,25,26.685,95,97.274,4.9,0.176,95,96.914,6.8,0.388,-2.688,-2.688,-2.688,24.71
"2017-05-19 11:04:45.533",118.1486498,25,26.685,95,95.598,11,0.458,95,95.432,17,0.617,-2.688,-2.688,-2.688,24.708
"2017-05-19 11:04:46.570",119.1862957,25,26.685,95,93.969,11.3,0.194,95,93.721,10.7,0.423,-2.688,-2.688,-2.688,24.706
"2017-05-19 11:04:47.712",120.328013,25,26.685,95,92.913,14.7,0.599,95,92.675,15.8,0.635,-2.688,-2.688,-2.688,24.705
"2017-05-19 11:04:48.842",121.4580076,25,26.686,95,92.236,12.3,0.511,95,92.053,15.9,0.652,-2.688,-2.688,-2.688,24.703
"2017-05-19 11:04:49.779",122.3947785,25,26.694,95,91.796,12.7,0.494,95,91.598,19.6,0.811,-2.688,-2.688,-2.688,24.702
"2017-05-19 11:04:50.477",123.0924069,25,26.697,95,91.393,26.8,1.111,95,91.314,25.4,1.041,-2.688,-2.688,-2.688,24.701
"2017-05-19 11:04:51.524",124.1398531,25,26.698,95,91.334,15.3,0.388,95,91.364,12.6,0.511,-2.688,-2.688,-2.688,24.7
"2017-05-19 11:04:52.584",125.1918399,25,26.698,95,91.541,8.7,0.352,95,91.443,15.3,0.811,-2.688,-2.688,-2.688,24.698
"2017-05-19 11:04:53.597",126.2125443,25,26.698,95,91.291,28.3,1.164,95,91.292,23,0.952,-2.688,-2.688,-2.688,24.697
"2017-05-19 11:04:54.854",127.469535,25,26.698,95,91.453,2.7,0.088,95,91.408,10.8,0.423,-2.688,-2.688,-2.688,24.696
"2017-05-19 11:04:55.770",128.3858267,25,26.707,95,91.532,22.3,0.935,95,91.432,19.1,0.899,-2.688,-2.688,-2.688,24.694
"2017-05-19 11:04:56.452",129.0674355,25,26.71,95,91.238,30,1.235,95,91.302,24,0.988,-2.688,-2.688,-2.688,24.694
"2017-05-19 11:04:57.491",130.1065899,25,26.71,95,91.307,10.9,0.352,95,91.341,11.9,0.476,-2.688,-2.688,-2.688,24.692
"2017-05-19 11:04:58.534",131.1497989,25,26.71,95,91.644,8.1,0.317,95,91.491,15.3,0.811,-2.688,-2.688,-2.688,24.691
"2017-05-19 11:04:59.638",132.2537172,25,26.71,95,91.255,35.1,1.358,95,91.308,25.5,1.058,-2.688,-2.688,-2.688,24.689
"2017-05-19 11:05:00.483",133.098738,25,26.711,60,91.447,0,0,60,91.412,0,0,-2.688,-2.688,-2.688,24.688
"2017-05-19 11:05:01.266",133.8814811,25,26.719,60,91.518,0,0,60,91.558,0,0,-2.688,-2.688,-2.688,24.687
"2017-05-19 11:05:02.180",134.7961966,25,26.722,60,91.027,0,0,60,91.156,0,0,-2.688,-2.688,-2.688,24.686
"2017-05-19 11:05:03.027",135.6432535,25,26.722,60,90.049,0,0,60,90.162,0,0,-2.688,-2.688,-2.688,24.685
"2017-05-19 11:05:03.838",136.4540359,25,26.722,60,88.861,0,0,60,88.908,0,0,-2.688,-2.688,-2.688,24.683
"2017-05-19 11:05:04.647",137.2632951,25,26.722,60,87.718,0,0,60,87.703,0,0,-2.688,-2.688,-2.688,24.682
"2017-05-19 11:05:05.361",137.9773075,25,26.722,60,86.55,0,0,60,86.473,0,0,-2.688,-2.688,-2.688,24.681
"2017-05-19 11:05:06.277",138.8932739,25,26.722,60,85.533,0,0,60,85.414,0,0,-2.688,-2.688,-2.688,24.68
"2017-05-19 11:05:07.006",139.6219558,25,26.722,60,84.244,0,0,60,84.074,0,0,-2.688,-2.688,-2.688,24.679
"2017-05-19 11:05:07.819",140.434838,25,26.729,60,83.13,0,0,60,82.925,0,0,-2.688,-2.688,-2.688,24.678
"2017-05-19 11:05:08.509",141.125044,25,26.734,60,82.041,0,0,60,81.807,0,0,-2.688,-2.688,-2.688,24.677
"2017-05-19 11:05:09.418",142.0340193,25,26.734,60,81.111,0,0,60,80.864,0,0,-2.688,-2.688,-2.688,24.676
"2017-05-19 11:05:10.202",142.8181498,25,26.734,60,79.959,0,0,60,79.696,0,0,-2.688,-2.688,-2.688,24.675
"2017-05-19 11:05:11.080",143.6962762,25,26.734,60,78.963,0,0,60,78.693,0,0,-2.688,-2.688,-2.688,24.674
"2017-05-19 11:05:11.773",144.3893118,25,26.734,60,78,0,0,60,77.721,0,0,-2.688,-2.688,-2.688,24.673
"2017-05-19 11:05:12.578",145.1939765,25,26.734,60,77.179,0,0,60,76.9,0,0,-2.688,-2.688,-2.688,24.672
"2017-05-19 11:05:13.483",146.098665,25,26.735,60,76.162,0,0,60,75.879,0,0,-2.688,-2.688,-2.688,24.671
"2017-05-19 11:05:14.403",147.0189563,25,26.744,60,75.291,0,0,60,74.898,2.5,0.088,-2.688,-2.688,-2.688,24.67
"2017-05-19 11:05:15.328",147.9442573,25,26.746,60,74.246,6.2,0.264,60,73.983,7,0.299,-2.688,-2.688,-2.688,24.669
"2017-05-19 11:05:16.076",148.6917253,25,26.746,60,73.472,5.4,0.229,60,73.282,4.9,0.194,-2.688,-2.688,-2.688,24.668
"2017-05-19 11:05:16.886",149.5014115,25,26.746,60,73.072,3,0.123,60,72.888,5.1,0.229,-2.688,-2.688,-2.688,24.667
"2017-05-19 11:05:17.568",150.1834863,25,26.746,60,72.675,6.9,0.299,60,72.5,7.5,0.317,-2.688,-2.688,-2.688,24.666
"2017-05-19 11:05:18.478",151.0935015,25,26.746,60,72.316,6.9,0.299,60,72.179,7.1,0.299,-2.688,-2.688,-2.688,24.665
"2017-05-19 11:05:19.266",151.8821043,25,26.75,60,72.072,5.1,0.229,60,71.912,7.7,0.317,-2.688,-2.688,-2.688,24.663
"2017-05-19 11:05:20.294",152.9094076,25,26.757,60,71.884,1.2,0.035,60,71.742,8,0.335,-2.688,-2.688,-2.688,24.662
"2017-05-19 11:05:21.599",154.2148093,25,26.758,60,71.557,16,0.723,60,71.451,14.8,0.652,-2.688,-2.688,-2.688,24.66
"2017-05-19 11:05:22.617",155.2327978,25,26.758,60,71.577,0.3,0,60,71.588,4.9,0.194,-2.688,-2.688,-2.688,24.659
"2017-05-19 11:05:23.493",156.1091913,25,26.758,60,71.654,8.2,0.388,60,71.535,13.2,0.599,-2.688,-2.688,-2.688,24.658
"2017-05-19 11:05:24.666",157.2823158,25,26.762,60,71.398,13.7,0.599,60,71.465,8.7,0.37,-2.688,-2.688,-2.688,24.657
"2017-05-19 11:05:25.497",158.1129595,25,26.77,60,71.61,0,0,60,71.581,4,0.141,-2.688,-2.688,-2.688,24.656
"2017-05-19 11:05:26.418",159.0335926,25,26.77,60,71.731,5.6,0.247,60,71.562,12.5,0.617,-2.688,-2.688,-2.688,24.655
"2017-05-19 11:05:27.590",160.2061012,25,26.77,60,71.445,21.1,0.952,60,71.452,10.6,0.458,-2.688,-2.688,-2.688,24.654
"2017-05-19 11:05:28.492",161.1079327,25,26.77,60,71.633,0,0,60,71.594,3.7,0.123,-2.688,-2.688,-2.688,24.652
"2017-05-19 11:05:29.534",162.1501062,25,26.77,60,71.762,3.1,0.141,60,71.562,13.3,0.688,-2.688,-2.688,-2.688,24.651
"2017-05-19 11:05:30.583",163.1992196,25,26.772,60,71.384,0,0,60,71.454,0,0,-2.688,-2.688,-2.688,24.65
"2017-05-19 11:05:31.498",164.1139437,25,26.782,60,71.093,0,0,60,71.326,0,0,-2.688,-2.688,-2.688,24.648
"2017-05-19 11:05:32.410",165.0259573,25,26.782,60,70.66,0,0,60,70.831,0,0,-2.688,-2.688,-2.688,24.647
"2017-05-19 11:05:33.327",165.9428296,25,26.782,60,70.032,0,0,60,70.216,0,0,-2.688,-2.688,-2.688,24.646
"2017-05-19 11:05:34.077",166.6930344,25,26.782,60,69.252,0,0,60,69.361,0,0,-2.688,-2.688,-2.688,24.645
"2017-05-19 11:05:34.886",167.5019444,25,26.782,60,68.688,0,0,60,68.737,0,0,-2.688,-2.688,-2.688,24.644
"2017-05-19 11:05:35.575",168.1905484,25,26.782,60,68.039,0,0,60,68.032,0,0,-2.688,-2.688,-2.688,24.644
"2017-05-19 11:05:36.497",169.1127355,25,26.784,60,67.469,0,0,60,67.34,0,0,-2.688,-2.688,-2.688,24.643
"2017-05-19 11:05:37.283",169.8987643,25,26.793,60,66.756,0,0,60,66.588,0,0,-2.688,-2.688,-2.688,24.642
"2017-05-19 11:05:38.199",170.8148395,25,26.794,60,66.131,0,0,60,66.018,0,0,-2.688,-2.688,-2.688,24.641
"2017-05-19 11:05:39.051",171.6666385,25,26.794,60,65.448,0,0,60,65.312,0,0,-2.688,-2.688,-2.688,24.64
"2017-05-19 11:05:39.855",172.4709056,25,26.794,60,64.783,0,0,60,64.633,0,0,-2.688,-2.688,-2.688,24.639
"2017-05-19 11:05:40.697",173.3128692,25,26.794,60,64.21,0,0,60,64.049,0,0,-2.688,-2.688,-2.688,24.637
"2017-05-19 11:05:41.375",173.9905469,25,26.794,60,63.652,0,0,60,63.482,0,0,-2.688,-2.688,-2.688,24.637
"2017-05-19 11:05:42.294",174.910016,25,26.797,60,63.18,0,0,60,63.006,0,0,-2.688,-2.688,-2.688,24.636
"2017-05-19 11:05:43.029",175.6447698,25,26.806,60,62.591,0,0,60,62.411,0,0,-2.688,-2.688,-2.688,24.635
"2017-05-19 11:05:43.834",176.4500888,25,26.806,60,62.144,0,0,60,61.963,0,0,-2.688,-2.688,-2.688,24.634
"2017-05-19 11:05:44.520",177.1360799,25,26.806,60,61.589,0,0,60,61.464,0,0,-2.688,-2.688,-2.688,24.633
