MeltCurveTemperature, Cartridge1, Cartridge2, Cartridge3, Cartridge4
58.5299987792969,0,0,5718317,0,0,0,0,0,6379303,0,0,0,0,0,6982938,0,0,0,0,0,10104254,0,0,0
59.1110000610352,0,0,5718379,0,0,0,0,0,6376863,0,0,0,0,0,6978381,0,0,0,0,0,10052395,0,0,0
59.1679992675781,0,0,5718113,0,0,0,0,0,6374547,0,0,0,0,0,6976533,0,0,0,0,0,10003308,0,0,0
59.3979988098145,0,0,5717707,0,0,0,0,0,6371933,0,0,0,0,0,6971913,0,0,0,0,0,9953683,0,0,0
59.8479995727539,0,0,5717521,0,0,0,0,0,6369159,0,0,0,0,0,6969766,0,0,0,0,0,9888233,0,0,0
59.8209991455078,0,0,5716704,0,0,0,0,0,6366958,0,0,0,0,0,6966183,0,0,0,0,0,9832594,0,0,0
60.431999206543,0,0,5716778,0,0,0,0,0,6364038,0,0,0,0,0,6963684,0,0,0,0,0,9787364,0,0,0
60.359001159668,0,0,5715536,0,0,0,0,0,6362111,0,0,0,0,0,6959980,0,0,0,0,0,9721421,0,0,0
60.8489990234375,0,0,5715364,0,0,0,0,0,6359310,0,0,0,0,0,6956386,0,0,0,0,0,9671373,0,0,0
61.0200004577637,0,0,5715028,0,0,0,0,0,6355425,0,0,0,0,0,6953243,0,0,0,0,0,9620572,0,0,0
61.1949996948242,0,0,5713618,0,0,0,0,0,6353367,0,0,0,0,0,6950085,0,0,0,0,0,9566503,0,0,0
61.7179985046387,0,0,5713822,0,0,0,0,0,6350234,0,0,0,0,0,6948331,0,0,0,0,0,9523274,0,0,0
61.6259994506836,0,0,5712941,0,0,0,0,0,6349095,0,0,0,0,0,6944654,0,0,0,0,0,9453409,0,0,0
62.2680015563965,0,0,5712930,0,0,0,0,0,6346078,0,0,0,0,0,6942499,0,0,0,0,0,9392848,0,0,0
62.1860008239746,0,0,5710130,0,0,0,0,0,6343498,0,0,0,0,0,6939457,0,0,0,0,0,9350300,0,0,0
62.7099990844727,0,0,5709376,0,0,0,0,0,6340216,0,0,0,0,0,6935670,0,0,0,0,0,9293955,0,0,0
62.8479995727539,0,0,5707813,0,0,0,0,0,6338058,0,0,0,0,0,6933200,0,0,0,0,0,9245846,0,0,0
63.0349998474121,0,0,5707221,0,0,0,0,0,6336366,0,0,0,0,0,6929333,0,0,0,0,0,9202597,0,0,0
63.5439987182617,0,0,5705998,0,0,0,0,0,6333497,0,0,0,0,0,6926275,0,0,0,0,0,9155478,0,0,0
63.4210014343262,0,0,5704321,0,0,0,0,0,6331127,0,0,0,0,0,6923357,0,0,0,0,0,9106683,0,0,0
64.0800018310547,0,0,5704528,0,0,0,0,0,6328487,0,0,0,0,0,6922411,0,0,0,0,0,9060868,0,0,0
64.0429992675781,0,0,5702922,0,0,0,0,0,6325907,0,0,0,0,0,6919940,0,0,0,0,0,9012472,0,0,0
64.4710006713867,0,0,5701206,0,0,0,0,0,6324492,0,0,0,0,0,6915668,0,0,0,0,0,8956486,0,0,0
64.7419967651367,0,0,5700007,0,0,0,0,0,6321381,0,0,0,0,0,6912909,0,0,0,0,0,8915867,0,0,0
64.7929992675781,0,0,5698455,0,0,0,0,0,6320328,0,0,0,0,0,6910026,0,0,0,0,0,8869871,0,0,0
65.379997253418,0,0,5697857,0,0,0,0,0,6317000,0,0,0,0,0,6906941,0,0,0,0,0,8819957,0,0,0
65.2360000610352,0,0,5696296,0,0,0,0,0,6315007,0,0,0,0,0,6904983,0,0,0,0,0,8778098,0,0,0
65.8779983520508,0,0,5695626,0,0,0,0,0,6312505,0,0,0,0,0,6902335,0,0,0,0,0,8735108,0,0,0
65.8779983520508,0,0,5694127,0,0,0,0,0,6310412,0,0,0,0,0,6899104,0,0,0,0,0,8692348,0,0,0
66.2419967651367,0,0,5692945,0,0,0,0,0,6308183,0,0,0,0,0,6897031,0,0,0,0,0,8649490,0,0,0
66.5660018920898,0,0,5691842,0,0,0,0,0,6305845,0,0,0,0,0,6894671,0,0,0,0,0,8609883,0,0,0
66.5790023803711,0,0,5690376,0,0,0,0,0,6303565,0,0,0,0,0,6892160,0,0,0,0,0,8559222,0,0,0
67.2030029296875,0,0,5689840,0,0,0,0,0,6301239,0,0,0,0,0,6888862,0,0,0,0,0,8522928,0,0,0
67.0559997558594,0,0,5688593,0,0,0,0,0,6299521,0,0,0,0,0,6886077,0,0,0,0,0,8477342,0,0,0
67.6380004882813,0,0,5688540,0,0,0,0,0,6297759,0,0,0,0,0,6883530,0,0,0,0,0,8439955,0,0,0
67.7480010986328,0,0,5686505,0,0,0,0,0,6295170,0,0,0,0,0,6882235,0,0,0,0,0,8392406,0,0,0
67.9530029296875,0,0,5686203,0,0,0,0,0,6293584,0,0,0,0,0,6879214,0,0,0,0,0,8352355,0,0,0
68.4759979248047,0,0,5684721,0,0,0,0,0,6290954,0,0,0,0,0,6876184,0,0,0,0,0,8318699,0,0,0
68.3109970092773,0,0,5682770,0,0,0,0,0,6289080,0,0,0,0,0,6874859,0,0,0,0,0,8280965,0,0,0
69.0039978027344,0,0,5682266,0,0,0,0,0,6287376,0,0,0,0,0,6871590,0,0,0,0,0,8243917,0,0,0
68.9570007324219,0,0,5680601,0,0,0,0,0,6284888,0,0,0,0,0,6869945,0,0,0,0,0,8203645,0,0,0
69.3600006103516,0,0,5680500,0,0,0,0,0,6283929,0,0,0,0,0,6866639,0,0,0,0,0,8154496,0,0,0
69.6780014038086,0,0,5679154,0,0,0,0,0,6281902,0,0,0,0,0,6864608,0,0,0,0,0,8119658,0,0,0
69.6709976196289,0,0,5677545,0,0,0,0,0,6281120,0,0,0,0,0,6862313,0,0,0,0,0,8081069,0,0,0
70.3160018920898,0,0,5676747,0,0,0,0,0,6278247,0,0,0,0,0,6860399,0,0,0,0,0,8050363,0,0,0
70.1439971923828,0,0,5675635,0,0,0,0,0,6278246,0,0,0,0,0,6859038,0,0,0,0,0,8010530,0,0,0
70.677001953125,0,0,5675418,0,0,0,0,0,6276318,0,0,0,0,0,6855124,0,0,0,0,0,7979620,0,0,0
70.8710021972656,0,0,5674150,0,0,0,0,0,6274584,0,0,0,0,0,6853966,0,0,0,0,0,7933191,0,0,0
70.9769973754883,0,0,5673714,0,0,0,0,0,6273314,0,0,0,0,0,6850583,0,0,0,0,0,7897272,0,0,0
71.5690002441406,0,0,5672328,0,0,0,0,0,6271458,0,0,0,0,0,6848046,0,0,0,0,0,7860198,0,0,0
71.3840026855469,0,0,5670753,0,0,0,0,0,6270862,0,0,0,0,0,6845654,0,0,0,0,0,7818380,0,0,0
72.0650024414063,0,0,5671208,0,0,0,0,0,6269954,0,0,0,0,0,6847140,0,0,0,0,0,7791956,0,0,0
72.1050033569336,0,0,5669016,0,0,0,0,0,6267597,0,0,0,0,0,6851643,0,0,0,0,0,7759247,0,0,0
72.2829971313477,0,0,5668061,0,0,0,0,0,6266552,0,0,0,0,0,6857761,0,0,0,0,0,7725662,0,0,0
72.8570022583008,0,0,5667627,0,0,0,0,0,6264910,0,0,0,0,0,6864353,0,0,0,0,0,7697114,0,0,0
72.6500015258789,0,0,5664833,0,0,0,0,0,6262920,0,0,0,0,0,6865815,0,0,0,0,0,7660903,0,0,0
73.3659973144531,0,0,5664857,0,0,0,0,0,6261574,0,0,0,0,0,6866082,0,0,0,0,0,7627721,0,0,0
73.3209991455078,0,0,5662773,0,0,0,0,0,6259791,0,0,0,0,0,6864382,0,0,0,0,0,7589221,0,0,0
73.5810012817383,0,0,5662316,0,0,0,0,0,6258854,0,0,0,0,0,6861468,0,0,0,0,0,7562005,0,0,0
74.015998840332,0,0,5662099,0,0,0,0,0,6256773,0,0,0,0,0,6860856,0,0,0,0,0,7514672,0,0,0
73.963996887207,0,0,5660250,0,0,0,0,0,6255933,0,0,0,0,0,6858502,0,0,0,0,0,7487753,0,0,0
74.6920013427734,0,0,5660612,0,0,0,0,0,6254056,0,0,0,0,0,6855255,0,0,0,0,0,7453471,0,0,0
74.4660034179688,0,0,5658161,0,0,0,0,0,6252363,0,0,0,0,0,6852983,0,0,0,0,0,7421922,0,0,0
75.0709991455078,0,0,5657428,0,0,0,0,0,6250185,0,0,0,0,0,6850503,0,0,0,0,0,7396697,0,0,0
75.2949981689453,0,0,5656102,0,0,0,0,0,6248332,0,0,0,0,0,6847765,0,0,0,0,0,7370417,0,0,0
75.2600021362305,0,0,5654902,0,0,0,0,0,6246908,0,0,0,0,0,6845076,0,0,0,0,0,7338108,0,0,0
75.9670028686523,0,0,5655515,0,0,0,0,0,6244993,0,0,0,0,0,6843690,0,0,0,0,0,7314344,0,0,0
75.7590026855469,0,0,5653440,0,0,0,0,0,6243098,0,0,0,0,0,6840392,0,0,0,0,0,7284769,0,0,0
76.2789993286133,0,0,5653025,0,0,0,0,0,6241378,0,0,0,0,0,6841638,0,0,0,0,0,7259114,0,0,0
76.5479965209961,0,0,5651902,0,0,0,0,0,6239371,0,0,0,0,0,6842193,0,0,0,0,0,7228786,0,0,0
76.5309982299805,0,0,5650652,0,0,0,0,0,6239114,0,0,0,0,0,6842091,0,0,0,0,0,7194181,0,0,0
77.2149963378906,0,0,5649631,0,0,0,0,0,6236343,0,0,0,0,0,6839968,0,0,0,0,0,7160046,0,0,0
76.9970016479492,0,0,5647947,0,0,0,0,0,6235790,0,0,0,0,0,6839301,0,0,0,0,0,7131348,0,0,0
77.6689987182617,0,0,5647130,0,0,0,0,0,6236185,0,0,0,0,0,6833806,0,0,0,0,0,7098781,0,0,0
77.7060012817383,0,0,5646155,0,0,0,0,0,6234120,0,0,0,0,0,6829895,0,0,0,0,0,7070917,0,0,0
77.9089965820313,0,0,5644963,0,0,0,0,0,6233303,0,0,0,0,0,6823930,0,0,0,0,0,7039114,0,0,0
78.4830017089844,0,0,5643935,0,0,0,0,0,6230786,0,0,0,0,0,6820760,0,0,0,0,0,7016147,0,0,0
78.2610015869141,0,0,5641251,0,0,0,0,0,6230057,0,0,0,0,0,6817587,0,0,0,0,0,6984955,0,0,0
79.052001953125,0,0,5641638,0,0,0,0,0,6229459,0,0,0,0,0,6814686,0,0,0,0,0,6960755,0,0,0
78.8219985961914,0,0,5639416,0,0,0,0,0,6227053,0,0,0,0,0,6812858,0,0,0,0,0,6927469,0,0,0
79.4290008544922,0,0,5638676,0,0,0,0,0,6225781,0,0,0,0,0,6808303,0,0,0,0,0,6900721,0,0,0
79.6360015869141,0,0,5637224,0,0,0,0,0,6223141,0,0,0,0,0,6803705,0,0,0,0,0,6879673,0,0,0
79.6529998779297,0,0,5635658,0,0,0,0,0,6222888,0,0,0,0,0,6801004,0,0,0,0,0,6849219,0,0,0
80.2939987182617,0,0,5635533,0,0,0,0,0,6220778,0,0,0,0,0,6798173,0,0,0,0,0,6823073,0,0,0
