Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 12:28:34 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 12:28:57.889",22.7773277,0,25.076,50,55.552,0,0,50,55.214,0,0,115.469,-2.688,-2.688,98.055
"2017-05-18 12:28:58.577",23.4656297,0,25.076,50,55.048,0,0,50,54.32,91.7,4.04,115.456,-2.688,-2.688,98.048
"2017-05-18 12:28:59.265",24.1534358,0,25.073,50,54.569,98,3.952,50,54.235,0,0,115.445,-2.688,-2.688,98.032
"2017-05-18 12:29:00.051",24.9397768,0,25.064,50,54.257,0,0,50,54.977,0,0,115.421,-2.688,-2.688,98.031
"2017-05-18 12:29:00.770",25.6582914,0,25.064,50,55.52,0,0,50,57.138,0,0,115.408,-2.688,-2.688,98.055
"2017-05-18 12:29:01.453",26.3419469,0,25.064,50,58.655,0,0,50,57.741,0,0,115.421,-2.688,-2.688,98.083
"2017-05-18 12:29:02.156",27.0445874,0,25.064,50,59.369,0,0,50,58.232,0,0,115.426,-2.688,-2.688,98.107
"2017-05-18 12:29:02.923",27.8112033,0,25.062,50,59.518,0,0,50,58.199,0,0,115.431,-2.688,-2.688,98.124
"2017-05-18 12:29:03.610",28.4987325,0,25.053,50,59.245,0,0,50,57.792,0,0,115.456,-2.688,-2.688,98.134
"2017-05-18 12:29:04.298",29.1865591,0,25.053,50,58.866,0,0,50,57.474,0,0,115.471,-2.688,-2.688,98.139
"2017-05-18 12:29:05.086",29.9744591,0,25.053,50,57.91,0,0,50,56.727,0,0,115.489,-2.688,-2.688,98.131
"2017-05-18 12:29:05.809",30.6979435,0,25.053,50,57.406,0,0,50,56.298,0,0,115.49,-2.688,-2.688,98.126
"2017-05-18 12:29:06.364",31.2525595,0,25.052,50,56.374,0,0,50,55.878,0,0,115.49,-2.688,-2.688,98.112
"2017-05-18 12:29:07.274",32.1625037,0,25.049,50,55.865,0,0,50,54.997,83.1,3.846,115.493,-2.688,-2.688,98.107
"2017-05-18 12:29:08.058",32.9461497,0,25.042,50,54.876,100,4.499,50,54.565,0,0,115.481,-2.688,-2.688,98.09
"2017-05-18 12:29:08.761",33.6492383,0,25.041,50,54.465,78.4,3.405,50,55.194,0,0,115.468,-2.688,-2.688,98.091
"2017-05-18 12:29:09.320",34.2090124,0,25.041,50,55.787,0,0,50,56.282,0,0,115.448,-2.688,-2.688,98.1
"2017-05-18 12:29:10.241",35.1294559,0,25.041,50,57.537,0,0,50,57.734,0,0,115.447,-2.688,-2.688,98.113
"2017-05-18 12:29:10.896",35.7844267,0,25.04,50,59.434,0,0,50,58.063,0,0,115.447,-2.688,-2.688,98.143
"2017-05-18 12:29:11.753",36.6414721,0,25.03,50,59.627,0,0,50,58.13,0,0,115.459,-2.688,-2.688,98.164
"2017-05-18 12:29:12.309",37.1972598,0,25.03,50,59.241,0,0,50,57.966,0,0,115.48,-2.688,-2.688,98.173
"2017-05-18 12:29:13.224",38.1123212,0,25.03,50,58.84,0,0,50,57.41,0,0,115.505,-2.688,-2.688,98.181
"2017-05-18 12:29:13.884",38.7724378,0,25.03,50,57.891,0,0,50,57.041,0,0,115.524,-2.688,-2.688,98.178
"2017-05-18 12:29:14.731",39.6199169,0,25.021,50,57.376,0,0,50,56.247,0,0,115.534,-2.688,-2.688,98.176
"2017-05-18 12:29:15.285",40.1740106,0,25.018,50,56.352,0,0,50,55.816,0,0,115.541,-2.688,-2.688,98.16
"2017-05-18 12:29:16.207",41.0957345,0,25.018,50,55.84,0,0,50,55.397,79.9,3.828,115.525,-2.688,-2.688,98.152
"2017-05-18 12:29:16.844",41.7328825,0,25.018,50,54.865,96.6,4.464,50,54.528,86,3.74,115.512,-2.688,-2.688,98.128
"2017-05-18 12:29:17.657",42.5454229,0,25.012,50,54.435,84.6,3.687,50,55.118,0,0,115.505,-2.688,-2.688,98.131
"2017-05-18 12:29:18.209",43.0973037,0,25.007,50,55.758,0,0,50,56.237,0,0,115.496,-2.688,-2.688,98.127
"2017-05-18 12:29:18.970",43.8588575,0,25.007,50,57.547,0,0,50,57.108,0,0,115.485,-2.688,-2.688,98.156
"2017-05-18 12:29:19.647",44.5358841,0,25.007,50,58.83,0,0,50,58.03,0,0,115.482,-2.688,-2.688,98.173
"2017-05-18 12:29:20.323",45.2116487,0,25.007,50,59.713,0,0,50,58.158,0,0,115.491,-2.688,-2.688,98.197
"2017-05-18 12:29:21.107",45.9953575,0,25.003,50,59.615,0,0,50,57.98,0,0,115.512,-2.688,-2.688,98.204
"2017-05-18 12:29:21.852",46.7406282,0,24.996,50,59.338,0,0,50,57.735,0,0,115.524,-2.688,-2.688,98.202
"2017-05-18 12:29:22.539",47.4275526,0,24.995,50,58.487,0,0,50,57.088,0,0,115.549,-2.688,-2.688,98.201
"2017-05-18 12:29:23.225",48.1140508,0,24.995,50,57.998,0,0,50,56.705,0,0,115.555,-2.688,-2.688,98.197
"2017-05-18 12:29:24.013",48.9018002,0,24.995,50,56.971,0,0,50,56.304,0,0,115.551,-2.688,-2.688,98.183
"2017-05-18 12:29:24.732",49.6206266,0,24.995,50,56.453,0,0,50,55.462,0,0,115.557,-2.688,-2.688,98.166
"2017-05-18 12:29:25.452",50.3405225,95,24.995,50,55.458,0,0,50,55.033,0,0,115.555,-2.688,-2.688,98.156
"2017-05-18 12:29:26.160",51.048635,0,25.064,50,54.966,97.7,4.287,50,54.187,84.2,3.723,115.523,-2.688,-2.688,98.136
"2017-05-18 12:29:26.906",51.794375,0,25.3,50,54.499,0,0,50,54.105,0,0,115.504,-2.688,-2.688,98.132
"2017-05-18 12:29:27.598",52.4865475,0,25.563,50,55.597,0,0,50,56.067,0,0,115.489,-2.688,-2.688,98.138
"2017-05-18 12:29:28.279",53.1678083,0,25.751,50,57.271,0,0,50,57.106,0,0,115.491,-2.688,-2.688,98.178
"2017-05-18 12:29:28.935",53.8234716,0,25.894,50,59.379,0,0,50,57.774,0,0,115.485,-2.688,-2.688,98.191
"2017-05-18 12:29:29.787",54.6750881,0,25.993,50,59.654,0,0,50,58.263,0,0,115.49,-2.688,-2.688,98.211
"2017-05-18 12:29:30.342",55.2306875,0,26.077,50,59.396,0,0,50,58.207,0,0,115.529,-2.688,-2.688,98.234
"2017-05-18 12:29:31.253",56.1417566,0,26.124,50,59.042,0,0,50,57.761,0,0,115.544,-2.688,-2.688,98.246
"2017-05-18 12:29:31.870",56.7581634,0,26.166,50,58.155,0,0,50,57.418,0,0,115.547,-2.688,-2.688,98.24
"2017-05-18 12:29:32.679",57.5673228,0,26.183,50,57.668,0,0,50,56.651,0,0,115.564,-2.688,-2.688,98.241
"2017-05-18 12:29:33.228",58.1161735,0,26.197,50,56.677,0,0,50,56.23,0,0,115.571,-2.688,-2.688,98.242
"2017-05-18 12:29:34.016",58.9043475,0,26.207,50,56.171,0,0,50,55.805,0,0,115.56,-2.688,-2.688,98.22
"2017-05-18 12:29:34.745",59.6331316,0,26.207,50,55.685,0,0,50,54.924,86.2,3.952,115.551,-2.688,-2.688,98.204
"2017-05-18 12:29:35.422",60.3105533,0,26.207,50,54.747,95.3,4.393,50,54.504,81.1,3.546,115.539,-2.688,-2.688,98.189
"2017-05-18 12:29:36.168",61.0570088,0,26.207,50,54.334,80.5,3.511,50,55.147,0,0,115.518,-2.688,-2.688,98.192
"2017-05-18 12:29:36.912",61.8004169,0,26.201,50,55.66,0,0,50,56.287,0,0,115.508,-2.688,-2.688,98.209
"2017-05-18 12:29:37.595",62.4839432,0,26.195,50,57.415,0,0,50,57.728,0,0,115.486,-2.688,-2.688,98.219
"2017-05-18 12:29:38.286",63.1749041,0,26.19,50,58.658,0,0,50,58.049,0,0,115.494,-2.688,-2.688,98.251
"2017-05-18 12:29:39.069",63.9572,0,26.183,50,59.547,0,0,50,58.165,0,0,115.509,-2.688,-2.688,98.259
"2017-05-18 12:29:39.788",64.6765778,0,26.171,50,59.461,0,0,50,57.968,0,0,115.511,-2.688,-2.688,98.268
"2017-05-18 12:29:40.482",65.3706714,0,26.171,50,58.818,0,0,50,57.73,0,0,115.541,-2.688,-2.688,98.266
"2017-05-18 12:29:41.178",66.06704,0,26.159,50,58.373,0,0,50,57.079,0,0,115.554,-2.688,-2.688,98.262
"2017-05-18 12:29:41.967",66.8557916,0,26.153,50,57.401,0,0,50,56.692,0,0,115.555,-2.688,-2.688,98.251
"2017-05-18 12:29:42.643",67.5320043,0,26.147,50,56.892,0,0,50,55.877,0,0,115.564,-2.688,-2.688,98.242
"2017-05-18 12:29:43.319",68.2079215,0,26.136,50,56.405,0,0,50,55.455,0,0,115.563,-2.688,-2.688,98.228
"2017-05-18 12:29:44.103",68.9918999,0,26.127,50,55.417,0,0,50,55.036,80.1,3.828,115.548,-2.688,-2.688,98.224
"2017-05-18 12:29:44.832",69.7203742,0,26.124,50,54.946,91.9,4.022,50,54.189,85.9,3.775,115.528,-2.688,-2.688,98.205
"2017-05-18 12:29:45.381",70.2695519,0,26.112,50,54.47,0,0,50,54.112,0,0,115.516,-2.688,-2.688,98.188
"2017-05-18 12:29:46.291",71.1794309,0,26.111,50,55.495,0,0,50,56.074,0,0,115.505,-2.688,-2.688,98.21
"2017-05-18 12:29:46.952",71.8403184,0,26.1,50,58.424,0,0,50,57.127,0,0,115.491,-2.688,-2.688,98.232
"2017-05-18 12:29:47.825",72.7134659,0,26.089,50,59.154,0,0,50,58.143,0,0,115.501,-2.688,-2.688,98.248
"2017-05-18 12:29:48.379",73.2679162,0,26.088,50,59.408,0,0,50,58.255,0,0,115.532,-2.688,-2.688,98.262
"2017-05-18 12:29:49.292",74.1803913,0,26.076,50,59.191,0,0,50,58.006,0,0,115.545,-2.688,-2.688,98.284
"2017-05-18 12:29:49.950",74.8388846,0,26.069,50,58.453,0,0,50,57.727,0,0,115.564,-2.688,-2.688,98.285
"2017-05-18 12:29:50.818",75.706739,0,26.065,50,58.004,0,0,50,57.019,0,0,115.572,-2.688,-2.688,98.291
"2017-05-18 12:29:51.368",76.2562272,0,26.053,50,57.057,0,0,50,56.617,0,0,115.583,-2.688,-2.688,98.274
"2017-05-18 12:29:52.289",77.1771326,0,26.053,50,56.567,0,0,50,55.777,0,0,115.581,-2.688,-2.688,98.261
"2017-05-18 12:29:52.944",77.8321153,0,26.041,50,55.616,0,0,50,55.332,0,3.67,115.576,-2.688,-2.688,98.24
"2017-05-18 12:29:53.791",78.6792083,0,26.041,50,55.145,0,0,50,54.482,85.8,3.828,115.555,-2.688,-2.688,98.221
"2017-05-18 12:29:54.344",79.2321394,0,26.031,50,54.289,78.3,3.458,50,54.379,0,0,115.538,-2.688,-2.688,98.212
"2017-05-18 12:29:55.261",80.149437,0,26.029,50,54.38,0,0,50,56.094,0,0,115.519,-2.688,-2.688,98.218
"2017-05-18 12:29:55.922",80.810791,0,26.018,50,57.139,0,0,50,56.981,0,0,115.516,-2.688,-2.688,98.241
"2017-05-18 12:29:56.735",81.6233692,0,26.017,50,58.374,0,0,50,57.836,0,0,115.509,-2.688,-2.688,98.251
"2017-05-18 12:29:57.285",82.1735581,0,26.014,50,59.208,0,0,50,57.946,0,0,115.513,-2.688,-2.688,98.271
"2017-05-18 12:29:58.206",83.0945829,0,26.005,50,59.123,0,0,50,57.903,0,0,115.546,-2.688,-2.688,98.29
"2017-05-18 12:29:58.802",83.6906048,0,26.005,50,58.5,0,0,50,57.501,0,0,115.552,-2.688,-2.688,98.293
"2017-05-18 12:29:59.490",84.3781381,0,25.994,50,58.06,0,0,50,57.205,0,0,115.56,-2.688,-2.688,98.291
"2017-05-18 12:30:00.187",85.0757928,0,25.994,50,57.605,0,0,50,56.485,0,0,115.571,-2.688,-2.688,98.289
"2017-05-18 12:30:00.926",85.8146647,0,25.982,50,56.646,0,0,50,56.083,0,0,115.574,-2.688,-2.688,98.279
"2017-05-18 12:30:01.620",86.5086316,0,25.982,50,56.153,0,0,50,55.264,0,0,115.567,-2.688,-2.688,98.269
"2017-05-18 12:30:02.307",87.1956659,0,25.97,50,55.681,0,0,50,54.845,77.2,3.546,115.56,-2.688,-2.688,98.246
"2017-05-18 12:30:03.096",87.9848254,0,25.97,50,54.748,93.5,4.27,50,54.446,75.1,3.246,115.542,-2.688,-2.688,98.236
"2017-05-18 12:30:03.814",88.7020977,0,25.958,50,54.343,78,3.405,50,55.005,0,0,115.537,-2.688,-2.688,98.222
"2017-05-18 12:30:04.502",89.3909483,0,25.958,50,55.606,0,0,50,55.999,0,0,115.503,-2.688,-2.688,98.235
"2017-05-18 12:30:05.200",90.0882617,0,25.947,50,57.281,0,0,50,57.324,0,0,115.503,-2.688,-2.688,98.251
"2017-05-18 12:30:05.992",90.8809247,0,25.947,50,59.121,0,0,50,57.628,0,0,115.513,-2.688,-2.688,98.285
"2017-05-18 12:30:06.675",91.5637113,0,25.935,50,59.309,0,0,50,57.707,0,0,115.523,-2.688,-2.688,98.292
"2017-05-18 12:30:07.351",92.2399191,0,25.935,50,59.211,0,0,50,57.564,0,0,115.53,-2.688,-2.688,98.287
"2017-05-18 12:30:08.135",93.0231778,0,25.923,50,58.552,0,0,50,57.057,0,0,115.565,-2.688,-2.688,98.291
"2017-05-18 12:30:08.911",93.7997244,0,25.923,50,58.115,0,0,50,56.717,0,0,115.572,-2.688,-2.688,98.273
"2017-05-18 12:30:09.467",94.3554776,0,25.911,50,57.154,0,0,50,55.981,0,0,115.578,-2.688,-2.688,98.273
"2017-05-18 12:30:10.324",95.2127392,0,25.911,50,56.664,0,0,50,55.582,0,0,115.583,-2.688,-2.688,98.251
"2017-05-18 12:30:10.988",95.8764255,0,25.91,50,55.691,0,0,50,55.181,70.3,3.405,115.584,-2.688,-2.688,98.246
"2017-05-18 12:30:11.832",96.7205351,0,25.899,50,55.214,0,0,50,54.376,79.5,3.564,115.562,-2.688,-2.688,98.24
"2017-05-18 12:30:12.426",97.3150091,0,25.899,50,54.347,80.1,3.528,50,54.274,0,0,115.549,-2.688,-2.688,98.24
"2017-05-18 12:30:13.449",98.3377401,0,25.888,50,54.422,0,0,50,55.858,0,0,115.546,-2.688,-2.688,98.248
"2017-05-18 12:30:14.195",99.0834748,0,25.888,50,57.036,0,0,50,57.263,0,0,115.522,-2.688,-2.688,98.272
"2017-05-18 12:30:14.903",99.7920415,0,25.876,50,58.729,0,0,50,57.845,0,0,115.518,-2.688,-2.688,98.294
"2017-05-18 12:30:15.454",100.3422677,0,25.875,50,58.954,0,0,50,58.208,0,0,115.541,-2.688,-2.688,98.305
"2017-05-18 12:30:16.326",101.214171,0,25.864,50,58.921,0,0,50,58.281,0,0,115.55,-2.688,-2.688,98.322
"2017-05-18 12:30:16.985",101.8732956,0,25.864,50,58.426,0,0,50,58.084,0,0,115.562,-2.688,-2.688,98.323
"2017-05-18 12:30:17.860",102.7480575,0,25.862,50,58.057,0,0,50,57.447,0,0,115.579,-2.688,-2.688,98.319
"2017-05-18 12:30:18.413",103.3016852,0,25.852,50,57.22,0,0,50,57.059,0,0,115.589,-2.688,-2.688,98.316
"2017-05-18 12:30:19.325",104.2137258,0,25.852,50,56.77,0,0,50,56.221,0,0,115.587,-2.688,-2.688,98.306
"2017-05-18 12:30:19.985",104.8734733,0,25.841,50,55.87,0,0,50,55.774,0,0,115.583,-2.688,-2.688,98.296
"2017-05-18 12:30:20.857",105.7457794,0,25.841,50,55.421,0,0,50,54.901,86.5,4.058,115.581,-2.688,-2.688,98.265
"2017-05-18 12:30:21.417",106.3057151,0,25.83,50,54.559,82.3,3.617,50,54.479,81.7,3.564,115.545,-2.688,-2.688,98.271
"2017-05-18 12:30:22.329",107.2179892,0,25.829,50,54.515,0,0,50,55.171,0,0,115.542,-2.688,-2.688,98.273
"2017-05-18 12:30:22.989",107.8779139,0,25.824,50,56.963,0,0,50,56.422,0,0,115.535,-2.688,-2.688,98.269
"2017-05-18 12:30:23.862",108.7501888,0,25.817,50,58.206,0,0,50,58.065,0,0,115.533,-2.688,-2.688,98.3
"2017-05-18 12:30:24.416",109.304566,0,25.817,50,59.182,0,0,50,58.383,0,0,115.539,-2.688,-2.688,98.314
"2017-05-18 12:30:25.325",110.2138432,0,25.806,50,59.176,0,0,50,58.376,0,0,115.557,-2.688,-2.688,98.345
"2017-05-18 12:30:25.981",110.8697202,0,25.806,50,58.68,0,0,50,58.162,0,0,115.586,-2.688,-2.688,98.348
"2017-05-18 12:30:26.827",111.7158622,0,25.801,50,58.298,0,0,50,57.521,0,0,115.591,-2.688,-2.688,98.343
"2017-05-18 12:30:27.377",112.2658124,0,25.794,50,57.438,0,0,50,57.136,0,0,115.603,-2.688,-2.688,98.324
"2017-05-18 12:30:28.288",113.17637,0,25.794,50,56.977,0,0,50,56.314,0,0,115.614,-2.688,-2.688,98.327
"2017-05-18 12:30:28.964",113.8530072,0,25.782,50,56.059,0,0,50,55.868,0,0,115.608,-2.688,-2.688,98.32
"2017-05-18 12:30:29.821",114.7096579,0,25.782,50,55.597,0,0,50,55.008,0,0,115.592,-2.688,-2.688,98.315
"2017-05-18 12:30:30.370",115.2585184,0,25.772,50,54.714,86,3.97,50,54.574,84.4,3.775,115.59,-2.688,-2.688,98.267
"2017-05-18 12:30:31.282",116.1704639,0,25.77,50,54.293,83.6,3.652,50,54.096,0,0,115.551,-2.688,-2.688,98.249
"2017-05-18 12:30:31.942",116.8307081,0,25.769,50,55.25,0,0,50,54.868,0,0,115.543,-2.688,-2.688,98.258
"2017-05-18 12:30:32.745",117.6339899,0,25.759,50,56.87,0,0,50,57.042,0,0,115.524,-2.688,-2.688,98.273
"2017-05-18 12:30:33.300",118.1882797,0,25.759,50,58.824,0,0,50,57.684,0,0,115.526,-2.688,-2.688,98.294
"2017-05-18 12:30:34.092",118.9810543,0,25.747,50,59.109,0,0,50,58.01,0,0,115.53,-2.688,-2.688,98.323
"2017-05-18 12:30:34.811",119.6997207,0,25.747,50,59.093,0,0,50,58.043,0,0,115.549,-2.688,-2.688,98.331
"2017-05-18 12:30:35.494",120.3824749,0,25.744,50,58.586,0,0,50,57.856,0,0,115.564,-2.688,-2.688,98.335
"2017-05-18 12:30:36.213",121.101364,0,25.735,50,58.197,0,0,50,57.259,0,0,115.586,-2.688,-2.688,98.334
"2017-05-18 12:30:36.953",121.8410585,0,25.735,50,57.33,0,0,50,56.884,0,0,115.591,-2.688,-2.688,98.327
"2017-05-18 12:30:37.635",122.5231784,0,25.73,50,56.862,0,0,50,56.083,0,0,115.597,-2.688,-2.688,98.32
"2017-05-18 12:30:38.322",123.2108237,0,25.724,50,56.405,0,0,50,55.664,0,0,115.603,-2.688,-2.688,98.309
"2017-05-18 12:30:39.110",123.9983499,0,25.724,50,55.487,0,0,50,55.249,0,3.67,115.578,-2.688,-2.688,98.293
"2017-05-18 12:30:39.833",124.7215447,0,25.72,50,55.033,0,0,50,54.416,82.3,3.634,115.566,-2.688,-2.688,98.281
"2017-05-18 12:30:40.519",125.4073065,0,25.712,50,54.212,76.3,3.387,50,54.322,0,0,115.556,-2.688,-2.688,98.265
"2017-05-18 12:30:41.230",126.1184418,0,25.712,50,54.286,0,0,50,56.021,0,0,115.539,-2.688,-2.688,98.256
"2017-05-18 12:30:42.019",126.9072907,0,25.709,50,56.897,0,0,50,56.873,0,0,115.526,-2.688,-2.688,98.301
"2017-05-18 12:30:42.705",127.5940194,0,25.7,50,58.1,0,0,50,57.698,0,0,115.519,-2.688,-2.688,98.305
"2017-05-18 12:30:43.389",128.2771826,0,25.7,50,58.708,0,0,50,57.799,0,0,115.532,-2.688,-2.688,98.338
"2017-05-18 12:30:44.202",129.0907121,0,25.699,50,58.838,0,0,50,57.596,0,0,115.55,-2.688,-2.688,98.337
"2017-05-18 12:30:44.947",129.8353691,0,25.689,50,58.594,0,0,50,57.35,0,0,115.555,-2.688,-2.688,98.339
"2017-05-18 12:30:45.497",130.3854829,0,25.689,50,57.837,0,0,50,56.719,0,0,115.574,-2.688,-2.688,98.344
"2017-05-18 12:30:46.349",131.2374875,0,25.687,50,57.397,0,0,50,56.35,0,0,115.578,-2.688,-2.688,98.343
"2017-05-18 12:30:47.019",131.9074769,0,25.677,50,56.467,0,0,50,55.963,0,0,115.582,-2.688,-2.688,98.323
"2017-05-18 12:30:47.887",132.7757921,0,25.677,50,55.998,0,0,50,55.165,0,0,115.577,-2.688,-2.688,98.301
"2017-05-18 12:30:48.438",133.3263067,0,25.666,50,55.089,0,0,50,54.759,74,3.352,115.562,-2.688,-2.688,98.292
"2017-05-18 12:30:49.347",134.235451,0,25.665,50,54.639,88.7,3.97,50,54.272,0,0,115.543,-2.688,-2.688,98.281
"2017-05-18 12:30:50.008",134.8963627,0,25.665,50,54.342,0,0,50,54.901,0,0,115.525,-2.688,-2.688,98.278
"2017-05-18 12:30:50.854",135.742332,0,25.654,50,55.458,0,0,50,56.636,0,0,115.518,-2.688,-2.688,98.292
"2017-05-18 12:30:51.403",136.2920524,0,25.653,50,58.154,0,0,50,57.133,0,0,115.514,-2.688,-2.688,98.302
"2017-05-18 12:30:52.319",137.2076483,0,25.653,50,58.75,0,0,50,57.507,0,0,115.516,-2.688,-2.688,98.315
"2017-05-18 12:30:52.979",137.8679725,0,25.642,50,58.826,0,0,50,57.464,0,0,115.529,-2.688,-2.688,98.316
"2017-05-18 12:30:53.826",138.7146192,0,25.642,50,58.557,0,0,50,57.093,0,0,115.548,-2.688,-2.688,98.326
"2017-05-18 12:30:54.374",139.2620745,0,25.642,50,57.773,0,0,50,56.806,0,0,115.556,-2.688,-2.688,98.326
"2017-05-18 12:30:55.283",140.1714928,0,25.635,50,57.317,0,0,50,56.144,0,0,115.572,-2.688,-2.688,98.325
"2017-05-18 12:30:55.940",140.8282396,0,25.63,50,56.383,0,0,50,55.76,0,0,115.579,-2.688,-2.688,98.303
"2017-05-18 12:30:56.617",141.5050623,0,25.63,50,55.904,0,0,50,55.392,68.8,3.37,115.562,-2.688,-2.688,98.281
"2017-05-18 12:30:57.293",142.1817677,0,25.621,50,55.45,0,0,50,54.605,71.2,3.211,115.554,-2.688,-2.688,98.289
"2017-05-18 12:30:58.076",142.9650338,0,25.619,50,54.579,81.1,3.846,50,54.503,0,0,115.551,-2.688,-2.688,98.264
"2017-05-18 12:30:58.795",143.6834889,0,25.618,50,54.289,44.3,2.029,50,55.962,0,0,115.539,-2.688,-2.688,98.272
"2017-05-18 12:30:59.473",144.3612774,0,25.61,50,55.475,0,0,50,56.588,0,0,115.523,-2.688,-2.688,98.289
"2017-05-18 12:31:00.228",145.116674,0,25.607,50,56.699,0,0,50,57.067,0,0,115.507,-2.688,-2.688,98.294
"2017-05-18 12:31:00.952",145.8403098,0,25.607,50,57.486,0,0,50,57.081,0,0,115.508,-2.688,-2.688,98.312
