MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.6520004272461,-5117350,-3338210,-2340300,-3441915,-2491839,-3162487,-6240382,-4543044,-6324586,-3886211,-796905,-786294,-1984458,-1351205,-1753963,-1305373,0,0,0,0,0,0,0,0
47.0639991760254,-5062685,-3379060,-2302051,-3402390,-2496431,-3137176,-6262003,-4580946,-6354085,-3882140,-794244,-786731,-1977578,-1348067,-1750416,-1315561,0,0,0,0,0,0,0,0
47.0359992980957,-5128595,-3374329,-2317265,-3413640,-2495390,-3161463,-6228193,-4566992,-6334838,-3886575,-792465,-783733,-1973464,-1352188,-1755507,-1304948,0,0,0,0,0,0,0,0
47.1910018920898,-5062292,-3356962,-2349700,-3413801,-2492871,-3187425,-6232471,-4510847,-6284878,-3882335,-795116,-783926,-1974874,-1352516,-1753576,-1306481,0,0,0,0,0,0,0,0
47.435001373291,-5001354,-3363777,-2332999,-3384620,-2503193,-3215169,-6225576,-4580714,-6322975,-3869235,-793521,-787164,-1966846,-1352613,-1759899,-1300867,0,0,0,0,0,0,0,0
47.7439994812012,-5092136,-3378020,-2314298,-3428253,-2498757,-3210127,-6267257,-4594066,-6347237,-3861560,-796600,-787887,-1968192,-1347311,-1748958,-1304319,0,0,0,0,0,0,0,0
47.8520011901855,-5080122,-3335554,-2312423,-3414398,-2499016,-3153877,-6210175,-4550520,-6334725,-3877985,-797185,-790043,-1968062,-1346361,-1749577,-1307174,0,0,0,0,0,0,0,0
47.8160018920898,-5099916,-3358107,-2329587,-3395933,-2496354,-3168391,-6304498,-4575041,-6350084,-3877796,-793840,-786413,-1972125,-1338625,-1738354,-1312497,0,0,0,0,0,0,0,0
48.2610015869141,-5055354,-3374085,-2328456,-3428635,-2498133,-3177593,-6261567,-4547858,-6322657,-3873553,-791351,-783126,-1969948,-1348648,-1750906,-1305629,0,0,0,0,0,0,0,0
48.193000793457,-5006139,-3366929,-2334653,-3390495,-2507446,-3146725,-6204948,-4509634,-6252777,-3845681,-796537,-784921,-1968884,-1348108,-1752806,-1304686,0,0,0,0,0,0,0,0
48.4169998168945,-5032732,-3373628,-2326563,-3397337,-2506397,-3206128,-6243357,-4544799,-6320276,-3882553,-788961,-784572,-1959610,-1342084,-1741874,-1299903,0,0,0,0,0,0,0,0
48.5410003662109,-5122183,-3392493,-2295254,-3424180,-2484326,-3194824,-6206928,-4589110,-6317801,-3879316,-790799,-782794,-1964083,-1347501,-1754148,-1286636,0,0,0,0,0,0,0,0
48.6619987487793,-5033956,-3344885,-2307818,-3401479,-2509128,-3167215,-6230243,-4543306,-6296295,-3841568,-801566,-788844,-1972770,-1342568,-1740752,-1306868,0,0,0,0,0,0,0,0
48.9179992675781,-5087562,-3352793,-2288967,-3404620,-2485547,-3181515,-6254135,-4569836,-6346229,-3873263,-789952,-783658,-1970240,-1341134,-1738480,-1310068,0,0,0,0,0,0,0,0
49.0019989013672,-5101399,-3380643,-2311097,-3401569,-2500146,-3127308,-6211251,-4542478,-6300652,-3861507,-795408,-785153,-1957069,-1345999,-1756085,-1306614,0,0,0,0,0,0,0,0
49.1910018920898,-5020945,-3377401,-2333306,-3424411,-2499095,-3168023,-6228433,-4505555,-6277834,-3872319,-796619,-787717,-1962270,-1341087,-1741398,-1310271,0,0,0,0,0,0,0,0
49.3779983520508,-5057532,-3382054,-2334685,-3402902,-2486204,-3186634,-6209467,-4537325,-6307094,-3851862,-791859,-784239,-1958198,-1348883,-1750578,-1302251,0,0,0,0,0,0,0,0
49.609001159668,-5070851,-3359253,-2333726,-3419932,-2483765,-3218561,-6204424,-4579883,-6287843,-3841328,-795711,-787850,-1957745,-1348632,-1758825,-1296671,0,0,0,0,0,0,0,0
49.8709983825684,-5085073,-3357681,-2300756,-3396150,-2507216,-3155230,-6235807,-4576109,-6342638,-3845422,-797911,-788195,-1962674,-1338307,-1743826,-1304031,0,0,0,0,0,0,0,0
49.8450012207031,-5118467,-3373804,-2322480,-3444130,-2469405,-3181141,-6236946,-4540242,-6327714,-3873121,-789894,-779358,-1970845,-1343016,-1750601,-1310009,0,0,0,0,0,0,0,0
50.0989990234375,-5077558,-3375550,-2326209,-3416117,-2498939,-3167369,-6209883,-4545240,-6306081,-3847280,-794922,-785334,-1951597,-1341107,-1762487,-1311908,0,0,0,0,0,0,0,0
50.2929992675781,-5054141,-3362037,-2292758,-3374762,-2497105,-3177205,-6228142,-4537527,-6283779,-3843403,-791729,-784171,-1964169,-1341429,-1747089,-1304333,0,0,0,0,0,0,0,0
50.5270004272461,-5021419,-3382701,-2332018,-3415234,-2487178,-3191075,-6205410,-4516052,-6312061,-3894770,-787919,-776601,-1956250,-1345907,-1759338,-1303527,0,0,0,0,0,0,0,0
50.5519981384277,-5106291,-3340494,-2319528,-3382785,-2500016,-3169682,-6187144,-4551089,-6296080,-3835531,-796086,-787414,-1942489,-1343053,-1760115,-1293194,0,0,0,0,0,0,0,0
50.7519989013672,-5079598,-3370995,-2311488,-3401987,-2495610,-3166716,-6275459,-4593536,-6320334,-3850438,-797244,-786933,-1967041,-1346459,-1754159,-1302544,0,0,0,0,0,0,0,0
51.0559997558594,-5095013,-3361851,-2309490,-3415095,-2489489,-3138495,-6197931,-4529314,-6301337,-3862224,-792904,-783413,-1965188,-1342606,-1761420,-1304115,0,0,0,0,0,0,0,0
50.9669990539551,-5026744,-3362445,-2277228,-3390819,-2488507,-3119336,-6236260,-4574588,-6293313,-3845557,-792971,-783125,-1956641,-1338717,-1748953,-1311173,0,0,0,0,0,0,0,0
51.0970001220703,-5075842,-3369093,-2328426,-3412280,-2496612,-3158565,-6214240,-4541082,-6319116,-3874843,-789739,-783510,-1959777,-1346140,-1751386,-1294495,0,0,0,0,0,0,0,0
51.5919990539551,-5051347,-3369363,-2321823,-3395027,-2502830,-3161241,-6211400,-4521136,-6266259,-3857830,-787635,-784025,-1955588,-1345797,-1756687,-1298681,0,0,0,0,0,0,0,0
51.568000793457,-5004066,-3349601,-2346999,-3387875,-2507312,-3212297,-6202592,-4529989,-6286143,-3852885,-794126,-784898,-1953673,-1346032,-1761983,-1298984,0,0,0,0,0,0,0,0
51.8320007324219,-5097944,-3359040,-2298369,-3396907,-2494784,-3160904,-6221450,-4595669,-6325790,-3858579,-794561,-781225,-1953684,-1348666,-1748272,-1285810,0,0,0,0,0,0,0,0
52.0099983215332,-5064011,-3324716,-2323335,-3408313,-2495058,-3147448,-6199524,-4530393,-6295412,-3858513,-797551,-785581,-1955215,-1346273,-1748468,-1304110,0,0,0,0,0,0,0,0
52.2770004272461,-5066894,-3371769,-2321582,-3404532,-2501030,-3147043,-6276406,-4563857,-6331568,-3861878,-788392,-781018,-1958265,-1338366,-1731323,-1303977,0,0,0,0,0,0,0,0
52.2400016784668,-5055451,-3366202,-2310547,-3405238,-2486483,-3181090,-6251609,-4538515,-6303548,-3860559,-790696,-781411,-1956782,-1357757,-1755269,-1294855,0,0,0,0,0,0,0,0
52.2799987792969,-5014501,-3353938,-2338686,-3414256,-2495841,-3143592,-6178433,-4518486,-6270848,-3838893,-787888,-781999,-1949969,-1342660,-1746347,-1297364,0,0,0,0,0,0,0,0
52.6539993286133,-5002692,-3352498,-2314155,-3382511,-2487364,-3155849,-6225839,-4542349,-6295420,-3862759,-789158,-780000,-1941219,-1350260,-1744115,-1287930,0,0,0,0,0,0,0,0
52.9099998474121,-5092405,-3375233,-2307479,-3431281,-2470800,-3209597,-6206515,-4577883,-6304856,-3851003,-795706,-783960,-1947751,-1349958,-1754010,-1287460,0,0,0,0,0,0,0,0
52.9169998168945,-5023158,-3320500,-2287859,-3384097,-2506151,-3149187,-6214798,-4529244,-6311757,-3834205,-797164,-785318,-1952879,-1347414,-1745287,-1298042,0,0,0,0,0,0,0,0
53.0900001525879,-5090745,-3342107,-2285070,-3374562,-2477968,-3178243,-6262188,-4559174,-6324978,-3854451,-785542,-779796,-1960525,-1344883,-1731949,-1304903,0,0,0,0,0,0,0,0
53.0670013427734,-5064133,-3393668,-2317703,-3398397,-2496338,-3105353,-6196463,-4514439,-6301500,-3852890,-791535,-780599,-1936468,-1350410,-1749632,-1292078,0,0,0,0,0,0,0,0
53.4029998779297,-5017947,-3360770,-2318593,-3381778,-2503839,-3168196,-6225655,-4512457,-6275916,-3862626,-794555,-784253,-1943986,-1340858,-1737923,-1294037,0,0,0,0,0,0,0,0
53.7389984130859,-5023752,-3352094,-2339460,-3391086,-2489263,-3205882,-6200699,-4520277,-6287630,-3856068,-787230,-781659,-1936634,-1350235,-1739609,-1288570,0,0,0,0,0,0,0,0
53.814998626709,-5094034,-3351835,-2295436,-3398081,-2484889,-3164701,-6175395,-4584626,-6286077,-3835544,-789930,-786672,-1921147,-1347666,-1747312,-1291384,0,0,0,0,0,0,0,0
53.9480018615723,-5055735,-3346650,-2300777,-3387136,-2491942,-3149545,-6208537,-4559716,-6334112,-3847223,-795301,-784415,-1942279,-1350705,-1731756,-1283991,0,0,0,0,0,0,0,0
54.189998626709,-5081680,-3365763,-2299026,-3435799,-2471645,-3166415,-6210058,-4528963,-6302963,-3863136,-787312,-779487,-1940507,-1343029,-1730233,-1295869,0,0,0,0,0,0,0,0
54.2669982910156,-5057859,-3373236,-2311182,-3404777,-2499524,-3169963,-6218193,-4540313,-6266533,-3821513,-796793,-782615,-1925545,-1347178,-1745267,-1301757,0,0,0,0,0,0,0,0
54.3050003051758,-5070030,-3372500,-2305119,-3372127,-2489002,-3153216,-6228530,-4516629,-6270511,-3847125,-786420,-777180,-1930470,-1349734,-1730584,-1289909,0,0,0,0,0,0,0,0
54.7599983215332,-5023418,-3357594,-2326507,-3400366,-2485749,-3177750,-6212815,-4507239,-6311802,-3873002,-787003,-776883,-1918906,-1347345,-1736054,-1287704,0,0,0,0,0,0,0,0
54.8769989013672,-5056416,-3342027,-2341205,-3392571,-2474620,-3185840,-6209494,-4525841,-6297846,-3830157,-792654,-783608,-1913197,-1347165,-1729537,-1280409,0,0,0,0,0,0,0,0
54.939998626709,-5079208,-3340988,-2297037,-3384362,-2499887,-3150698,-6227172,-4583052,-6328530,-3848139,-790973,-781486,-1930797,-1349179,-1737963,-1286515,0,0,0,0,0,0,0,0
55.0180015563965,-5112164,-3349225,-2307814,-3419241,-2467837,-3137166,-6204030,-4527128,-6291877,-3865321,-793074,-780119,-1931801,-1341320,-1729266,-1295424,0,0,0,0,0,0,0,0
55.4160003662109,-5021970,-3371892,-2273877,-3390445,-2478086,-3115044,-6167641,-4557337,-6304175,-3832381,-790566,-785433,-1915387,-1341149,-1717681,-1297515,0,0,0,0,0,0,0,0
55.5960006713867,-5048123,-3372847,-2315577,-3395170,-2497949,-3149514,-6197810,-4505907,-6286681,-3860813,-791335,-784467,-1916284,-1346493,-1732188,-1280034,0,0,0,0,0,0,0,0
55.4770011901855,-5042824,-3357785,-2320038,-3396324,-2485573,-3179444,-6180659,-4519142,-6273059,-3843650,-792447,-782272,-1915671,-1342707,-1729764,-1290977,0,0,0,0,0,0,0,0
55.5620002746582,-5014392,-3343400,-2316285,-3351779,-2494741,-3174471,-6180817,-4535329,-6292210,-3850392,-785999,-779121,-1910088,-1340914,-1731896,-1286340,0,0,0,0,0,0,0,0
55.7719993591309,-5101245,-3361415,-2301077,-3398462,-2484747,-3176681,-6233844,-4569514,-6304410,-3842275,-793605,-777845,-1912467,-1344467,-1721062,-1273568,0,0,0,0,0,0,0,0
56.1790008544922,-5092793,-3319811,-2305039,-3391973,-2495949,-3139715,-6190387,-4504663,-6276886,-3855402,-792433,-785688,-1913996,-1340854,-1713896,-1292442,0,0,0,0,0,0,0,0
56.1549987792969,-5034182,-3348606,-2303535,-3401736,-2499238,-3149644,-6280999,-4558998,-6319265,-3855325,-783290,-780658,-1916610,-1330452,-1713905,-1292449,0,0,0,0,0,0,0,0
56.2999992370605,-5044911,-3359105,-2306099,-3399849,-2484242,-3156743,-6206016,-4531500,-6307806,-3850051,-786273,-775790,-1899931,-1341409,-1732937,-1284045,0,0,0,0,0,0,0,0
56.3610000610352,-5058686,-3345052,-2323464,-3391765,-2489298,-3140511,-6179895,-4513459,-6279152,-3839577,-793147,-777398,-1902738,-1335880,-1717135,-1288637,0,0,0,0,0,0,0,0
56.9449996948242,-4979278,-3347720,-2324601,-3386086,-2477287,-3180333,-6221428,-4540087,-6275607,-3848575,-790173,-783241,-1895367,-1340660,-1714107,-1273459,0,0,0,0,0,0,0,0
56.7649993896484,-5041009,-3356764,-2298053,-3392905,-2500254,-3184545,-6183576,-4574367,-6320061,-3838683,-793729,-784283,-1904857,-1336885,-1731452,-1281440,0,0,0,0,0,0,0,0
57.3170013427734,-5019385,-3316337,-2300235,-3371929,-2481258,-3143651,-6177219,-4524241,-6285568,-3827400,-797854,-784860,-1916269,-1340043,-1718800,-1286131,0,0,0,0,0,0,0,0
57.1389999389648,-5109497,-3334150,-2276468,-3380481,-2492722,-3150242,-6228847,-4543271,-6312166,-3865304,-788920,-776317,-1912723,-1330317,-1709747,-1288806,0,0,0,0,0,0,0,0
57.3600006103516,-5078141,-3381927,-2317989,-3397944,-2492969,-3128634,-6195824,-4502658,-6281402,-3855325,-789880,-780695,-1898076,-1336145,-1729241,-1283120,0,0,0,0,0,0,0,0
57.7369995117188,-5014982,-3345606,-2322827,-3373773,-2504501,-3160651,-6215391,-4486878,-6290530,-3852913,-791033,-783707,-1898969,-1330128,-1703441,-1279930,0,0,0,0,0,0,0,0
57.673999786377,-5000805,-3356356,-2309679,-3362036,-2486336,-3163776,-6191138,-4523830,-6261674,-3836695,-787326,-778583,-1898811,-1338866,-1722824,-1278853,0,0,0,0,0,0,0,0
58.1619987487793,-5111360,-3367056,-2307584,-3418147,-2468978,-3193000,-6147377,-4566158,-6290355,-3847181,-784653,-781866,-1887793,-1327550,-1716430,-1277174,0,0,0,0,0,0,0,0
57.9690017700195,-5018946,-3346775,-2299597,-3388800,-2492521,-3142897,-6177066,-4541083,-6307009,-3840294,-787718,-786298,-1903540,-1322038,-1709082,-1272077,0,0,0,0,0,0,0,0
58.0709991455078,-5049367,-3361734,-2306103,-3412910,-2459704,-3176474,-6206632,-4529834,-6284576,-3839012,-790328,-776667,-1904969,-1328778,-1703552,-1289091,0,0,0,0,0,0,0,0
58.5460014343262,-5072083,-3380570,-2303714,-3387198,-2498894,-3135326,-6203104,-4523714,-6282547,-3831220,-795915,-782921,-1891299,-1328427,-1714413,-1282638,0,0,0,0,0,0,0,0
58.826000213623,-5051371,-3349278,-2296813,-3371207,-2483482,-3143351,-6190955,-4489018,-6266069,-3857942,-783073,-775425,-1901176,-1329728,-1712229,-1275624,0,0,0,0,0,0,0,0
58.8919982910156,-4983512,-3361656,-2346377,-3406701,-2478778,-3191405,-6198035,-4487191,-6286188,-3860707,-792521,-773302,-1884370,-1327844,-1710165,-1273626,0,0,0,0,0,0,0,0
58.7840003967285,-5060560,-3353096,-2303012,-3362740,-2489289,-3152421,-6165843,-4524002,-6306191,-3830353,-790220,-782302,-1893615,-1330266,-1698414,-1266730,0,0,0,0,0,0,0,0
58.882999420166,-5056635,-3342797,-2289617,-3371410,-2486964,-3151540,-6240975,-4569993,-6285658,-3831515,-790962,-785685,-1896866,-1329916,-1713255,-1276052,0,0,0,0,0,0,0,0
59.4700012207031,-5102046,-3351592,-2294450,-3396510,-2466576,-3123147,-6159371,-4501035,-6300320,-3845087,-784489,-779762,-1898741,-1319464,-1706533,-1284617,0,0,0,0,0,0,0,0
59.2610015869141,-5039463,-3347216,-2289470,-3395158,-2476942,-3120568,-6183872,-4523131,-6289872,-3824587,-788176,-781471,-1890558,-1322714,-1705344,-1285688,0,0,0,0,0,0,0,0
59.6520004272461,-5028859,-3356460,-2301585,-3390260,-2496029,-3162926,-6200685,-4477725,-6246577,-3847206,-790169,-781254,-1891708,-1325341,-1713367,-1272444,0,0,0,0,0,0,0,0
59.5979995727539,-4980875,-3382552,-2316757,-3373468,-2481537,-3144518,-6159659,-4513416,-6273183,-3837137,-789425,-786313,-1890401,-1328606,-1713463,-1280539,0,0,0,0,0,0,0,0
60.1030006408691,-5031568,-3330977,-2341451,-3376189,-2486040,-3183121,-6168686,-4494015,-6260580,-3845366,-788505,-780492,-1886041,-1322278,-1711538,-1273197,0,0,0,0,0,0,0,0
59.9879989624023,-5057702,-3355008,-2282074,-3391108,-2494242,-3118778,-6204180,-4578045,-6284076,-3843716,-789187,-783557,-1891217,-1323312,-1700433,-1263809,0,0,0,0,0,0,0,0
60.0390014648438,-5089139,-3311474,-2319671,-3393417,-2487516,-3133588,-6175938,-4496055,-6269843,-3833769,-791772,-782622,-1896235,-1319911,-1693233,-1277671,0,0,0,0,0,0,0,0
60.5670013427734,-5031726,-3352845,-2298968,-3383737,-2501773,-3126234,-6204469,-4542247,-6319013,-3851692,-784003,-779140,-1893966,-1322897,-1696531,-1280660,0,0,0,0,0,0,0,0
60.6749992370605,-5085229,-3358132,-2294587,-3384545,-2493040,-3146777,-6179881,-4530163,-6283570,-3844909,-784257,-778673,-1880716,-1323298,-1706516,-1272509,0,0,0,0,0,0,0,0
60.773998260498,-5022763,-3332747,-2336018,-3386438,-2484384,-3138438,-6179824,-4490179,-6274792,-3849047,-784674,-775214,-1884167,-1317136,-1695402,-1273952,0,0,0,0,0,0,0,0
60.701000213623,-4995491,-3338881,-2309266,-3346255,-2482454,-3160192,-6200750,-4554751,-6276423,-3832882,-787697,-782348,-1882628,-1323622,-1702532,-1259599,0,0,0,0,0,0,0,0
60.8699989318848,-5096444,-3358784,-2302614,-3407293,-2479524,-3199753,-6183105,-4535252,-6307410,-3843843,-789241,-787534,-1883015,-1321373,-1709340,-1279577,0,0,0,0,0,0,0,0
61.4850006103516,-5008369,-3306035,-2289163,-3366405,-2487086,-3123928,-6171143,-4516717,-6270683,-3830875,-788630,-783923,-1885788,-1323029,-1700942,-1273976,0,0,0,0,0,0,0,0
61.2820014953613,-5086388,-3325367,-2281070,-3358866,-2479873,-3150308,-6227675,-4532162,-6285832,-3845018,-787465,-780732,-1887969,-1309710,-1687608,-1279796,0,0,0,0,0,0,0,0
61.5299987792969,-5040931,-3367269,-2314417,-3394844,-2491347,-3126045,-6190136,-4485300,-6281837,-3842108,-788298,-781362,-1876178,-1317031,-1705604,-1269165,0,0,0,0,0,0,0,0
61.7070007324219,-4975577,-3330197,-2300891,-3365044,-2499498,-3149808,-6182227,-4473880,-6286030,-3850267,-787998,-777490,-1887382,-1316464,-1689454,-1271146,0,0,0,0,0,0,0,0
61.9059982299805,-4973990,-3343301,-2316190,-3365450,-2499280,-3193975,-6172194,-4509166,-6266231,-3842676,-783494,-776334,-1870866,-1320085,-1704112,-1265364,0,0,0,0,0,0,0,0
62.3089981079102,-5063770,-3362717,-2272811,-3383704,-2475541,-3155058,-6134322,-4541848,-6277061,-3854640,-782455,-778761,-1869414,-1317489,-1693823,-1267542,0,0,0,0,0,0,0,0
62.1110000610352,-5009461,-3322301,-2297961,-3361474,-2494168,-3134706,-6196792,-4514637,-6284101,-3831990,-788960,-782648,-1882039,-1314987,-1694948,-1271169,0,0,0,0,0,0,0,0
62.673999786377,-5014792,-3339640,-2280805,-3398288,-2468390,-3158502,-6188840,-4532041,-6283307,-3841581,-788074,-778534,-1887558,-1309224,-1688402,-1276267,0,0,0,0,0,0,0,0
62.4959983825684,-5064683,-3375419,-2295139,-3370700,-2489309,-3134067,-6177946,-4517570,-6246145,-3827291,-789497,-781366,-1872621,-1315276,-1699617,-1278128,0,0,0,0,0,0,0,0
62.5810012817383,-4993086,-3330062,-2316805,-3380845,-2485941,-3132181,-6159856,-4477625,-6241035,-3860403,-787588,-776438,-1875457,-1310222,-1694787,-1265687,0,0,0,0,0,0,0,0
62.8520011901855,-4994539,-3347821,-2332658,-3382492,-2474123,-3165709,-6169891,-4503186,-6270254,-3849147,-790628,-774845,-1866281,-1317374,-1698672,-1263430,0,0,0,0,0,0,0,0
63.3870010375977,-5069803,-3327793,-2330780,-3400454,-2473151,-3180968,-6169625,-4519295,-6256099,-3842717,-787013,-780580,-1879796,-1318145,-1687493,-1256658,0,0,0,0,0,0,0,0
63.4939994812012,-5079914,-3338618,-2279561,-3382113,-2489654,-3138829,-6195785,-4549939,-6303859,-3821756,-788374,-785139,-1873535,-1310811,-1694713,-1262934,0,0,0,0,0,0,0,0
63.2709999084473,-5097682,-3347863,-2296612,-3399785,-2465290,-3150025,-6181914,-4524387,-6272905,-3851630,-787229,-780083,-1885067,-1311378,-1689446,-1269277,0,0,0,0,0,0,0,0
63.359001159668,-5056751,-3360584,-2294112,-3394188,-2472417,-3117693,-6162216,-4509101,-6283983,-3833034,-783040,-781956,-1870882,-1317168,-1688649,-1267209,0,0,0,0,0,0,0,0
63.8269996643066,-5037150,-3353947,-2293315,-3368036,-2486314,-3145553,-6186376,-4478203,-6254108,-3831638,-787590,-780041,-1868959,-1312199,-1698400,-1267475,0,0,0,0,0,0,0,0
63.8059997558594,-4988029,-3353459,-2321426,-3390436,-2471830,-3146040,-6161796,-4498437,-6260296,-3845770,-786119,-786880,-1864956,-1312509,-1696972,-1273008,0,0,0,0,0,0,0,0
64.1849975585938,-5066066,-3318962,-2311462,-3355951,-2484045,-3141691,-6141616,-4505188,-6260047,-3830639,-789844,-779092,-1862337,-1323606,-1696876,-1262109,0,0,0,0,0,0,0,0
64.0019989013672,-5074277,-3342301,-2290928,-3379049,-2491085,-3151576,-6202193,-4561192,-6259008,-3821214,-789525,-777918,-1865057,-1312802,-1688014,-1263179,0,0,0,0,0,0,0,0
64.5709991455078,-5088433,-3312576,-2307452,-3383496,-2485797,-3128124,-6169216,-4503753,-6266908,-3844185,-791228,-780319,-1872186,-1315621,-1682283,-1267293,0,0,0,0,0,0,0,0
64.8610000610352,-4997446,-3335227,-2285769,-3351041,-2481956,-3120372,-6227349,-4548581,-6311105,-3846696,-783044,-782339,-1864806,-1312075,-1685201,-1275508,0,0,0,0,0,0,0,0
64.8949966430664,-5055538,-3355830,-2296424,-3387124,-2490799,-3153034,-6152778,-4533492,-6283829,-3845742,-782757,-777831,-1856412,-1307877,-1682549,-1265284,0,0,0,0,0,0,0,0
64.7080001831055,-5085797,-3332067,-2326118,-3368942,-2471845,-3134749,-6161292,-4476833,-6265381,-3856355,-780761,-774758,-1854740,-1308852,-1680039,-1267153,0,0,0,0,0,0,0,0
64.9100036621094,-4964490,-3345885,-2334112,-3364005,-2483426,-3194450,-6181135,-4518907,-6274002,-3830321,-788058,-780175,-1860263,-1312025,-1687544,-1256271,0,0,0,0,0,0,0,0
65.4380035400391,-5059048,-3347090,-2291721,-3383819,-2487077,-3149332,-6189061,-4560474,-6304413,-3828952,-784015,-782163,-1854200,-1313384,-1689150,-1266215,0,0,0,0,0,0,0,0
65.1880035400391,-5011017,-3310269,-2302377,-3378043,-2485978,-3114853,-6171127,-4502668,-6251787,-3828675,-788868,-779262,-1857340,-1315196,-1680292,-1263979,0,0,0,0,0,0,0,0
65.3430023193359,-5102487,-3325342,-2290754,-3363733,-2486854,-3124461,-6196310,-4533267,-6296380,-3837804,-789810,-778520,-1861223,-1299223,-1671717,-1268940,0,0,0,0,0,0,0,0
